Date,p_change,indicator
2020-03-13 00:00:00+05:30,18.028169014084515,1
2020-03-16 00:00:00+05:30,-6.843784198752441,-1
2020-03-17 00:00:00+05:30,1.768291028857543,0
2020-03-18 00:00:00+05:30,-9.893101548058429,-1
2020-03-19 00:00:00+05:30,2.809164032681294,0
2020-03-20 00:00:00+05:30,-0.7445852296082962,0
2020-03-23 00:00:00+05:30,-17.06190386216257,-1
2020-03-24 00:00:00+05:30,-2.169489456435372,0
2020-03-25 00:00:00+05:30,9.311099217721578,1
2020-03-26 00:00:00+05:30,9.291666666666679,1
2020-03-27 00:00:00+05:30,-2.701124155430842,0
2020-03-30 00:00:00+05:30,-8.204381344092145,-1
2020-03-31 00:00:00+05:30,-3.0461519681490428,-1
2020-04-01 00:00:00+05:30,3.4980645168786713,1
2020-04-03 00:00:00+05:30,-3.4060187088815814,-1
2020-04-07 00:00:00+05:30,4.2200128904915815,1
2020-04-08 00:00:00+05:30,4.990868408967109,1
2020-04-09 00:00:00+05:30,3.968923105358414,1
2020-04-13 00:00:00+05:30,5.175558368811444,1
2020-04-15 00:00:00+05:30,11.926544818681542,1
2020-04-16 00:00:00+05:30,-2.7910221326431146,0
2020-04-17 00:00:00+05:30,-4.321638854623546,-1
2020-04-20 00:00:00+05:30,-4.654548413825754,-1
2020-04-21 00:00:00+05:30,-2.6794903094952,0
2020-04-22 00:00:00+05:30,-2.94737163342928,0
2020-04-23 00:00:00+05:30,-1.1275200555788611,0
2020-04-24 00:00:00+05:30,-2.1275111607142865,0
2020-04-27 00:00:00+05:30,9.862068965517238,1
2020-04-28 00:00:00+05:30,1.096161924112806,0
2020-04-29 00:00:00+05:30,-1.7729413013201591,0
2020-04-30 00:00:00+05:30,-2.4096429841163074,0
2020-05-04 00:00:00+05:30,-2.3473297973322174,0
2020-05-05 00:00:00+05:30,-1.2434879938761396,0
2020-05-06 00:00:00+05:30,3.771355086337885,1
2020-05-07 00:00:00+05:30,-1.208859214299838,0
2020-05-08 00:00:00+05:30,-2.7347700244884194,0
2020-05-11 00:00:00+05:30,-0.8687258687258675,0
2020-05-12 00:00:00+05:30,-1.3870967741935463,0
2020-05-13 00:00:00+05:30,-1.389564588231937,0
2020-05-14 00:00:00+05:30,4.462296116926749,1
2020-05-15 00:00:00+05:30,-2.939107211468083,0
2020-05-18 00:00:00+05:30,-4.722219273663945,-1
2020-05-19 00:00:00+05:30,-2.4195529446743573,0
2020-05-20 00:00:00+05:30,0.5158891606832023,0
2020-05-21 00:00:00+05:30,0.841775242286384,0
2020-05-22 00:00:00+05:30,-1.5716267897085996,0
2020-05-26 00:00:00+05:30,4.028825114544174,1
2020-05-27 00:00:00+05:30,-3.0342399299918776,-1
2020-05-28 00:00:00+05:30,1.5961320685648397,0
2020-05-29 00:00:00+05:30,10.018976002590575,1
2020-06-01 00:00:00+05:30,2.589482908686559,0
2020-06-02 00:00:00+05:30,6.093438949552741,1
2020-06-03 00:00:00+05:30,-0.6467207614449154,0
2020-06-04 00:00:00+05:30,8.12437311935808,1
2020-06-05 00:00:00+05:30,-1.772986283392319,0
2020-06-08 00:00:00+05:30,1.0922764205214275,0
2020-06-09 00:00:00+05:30,-3.6930187136627843,-1
2020-06-10 00:00:00+05:30,-2.7333344959077333,0
2020-06-11 00:00:00+05:30,-3.8528545782157533,-1
2020-06-12 00:00:00+05:30,6.190401376076796,1
2020-06-15 00:00:00+05:30,-2.9187861818891063,0
2020-06-16 00:00:00+05:30,0.3797482170036102,0
2020-06-17 00:00:00+05:30,-1.545059720732005,0
2020-06-18 00:00:00+05:30,2.10209727263977,0
2020-06-19 00:00:00+05:30,3.3333373225592293,1
2020-06-22 00:00:00+05:30,-6.8101441649452354,-1
2020-06-23 00:00:00+05:30,5.607198590609296,1
2020-06-24 00:00:00+05:30,-3.4504753332168527,-1
2020-06-25 00:00:00+05:30,0.4093236560001447,0
2020-06-26 00:00:00+05:30,-1.1639304239241899,0
2020-06-29 00:00:00+05:30,-2.426714073951557,0
2020-06-30 00:00:00+05:30,-2.5062720645920504,0
2020-07-01 00:00:00+05:30,3.3174719364997802,1
2020-07-02 00:00:00+05:30,0.04579923631348982,0
2020-07-03 00:00:00+05:30,-1.6376451077943555,0
2020-07-06 00:00:00+05:30,-0.945275656224093,0
2020-07-07 00:00:00+05:30,1.6243742401907724,0
2020-07-08 00:00:00+05:30,-2.2822734025101807,0
2020-07-09 00:00:00+05:30,-2.1659730776711643,0
2020-07-10 00:00:00+05:30,-0.5588463662944666,0
2020-07-13 00:00:00+05:30,2.3093220338983045,0
2020-07-14 00:00:00+05:30,-1.5997375430593546,0
2020-07-15 00:00:00+05:30,-2.3775953870591535,0
2020-07-16 00:00:00+05:30,-3.1081122321051393,-1
2020-07-17 00:00:00+05:30,11.608410135274012,1
2020-07-20 00:00:00+05:30,-3.691840153627959,-1
2020-07-21 00:00:00+05:30,-0.7953050099822879,0
2020-07-22 00:00:00+05:30,-1.1746540230579783,0
2020-07-23 00:00:00+05:30,3.906035120802562,1
2020-07-24 00:00:00+05:30,-0.796080346200979,0
2020-07-27 00:00:00+05:30,-1.7673106564275958,0
2020-07-28 00:00:00+05:30,-1.0013618129499346,0
2020-07-29 00:00:00+05:30,-0.728155339805821,0
2020-07-30 00:00:00+05:30,-0.4008658545870937,0
2020-07-31 00:00:00+05:30,-0.040320953212543094,0
2020-08-03 00:00:00+05:30,0.9800000000000055,0
2020-08-04 00:00:00+05:30,2.369877667833171,0
2020-08-05 00:00:00+05:30,3.4000609978464285,1
2020-08-06 00:00:00+05:30,-0.424354243542442,0
2020-08-07 00:00:00+05:30,9.659650836074556,1
2020-08-10 00:00:00+05:30,0.7750015258789142,0
2020-08-11 00:00:00+05:30,1.8554837004363172,0
2020-08-12 00:00:00+05:30,-3.4251998078815813,-1
2020-08-13 00:00:00+05:30,0.34494654385091716,0
