Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.150273763624769,1
2020-03-16 00:00:00+05:30,-0.6457263886616438,0
2020-03-17 00:00:00+05:30,2.0698902854782717,0
2020-03-18 00:00:00+05:30,-2.7370652188088282,0
2020-03-19 00:00:00+05:30,1.7767037697208692,0
2020-03-20 00:00:00+05:30,5.373276271992373,1
2020-03-23 00:00:00+05:30,1.8367346938775608,0
2020-03-24 00:00:00+05:30,-3.9840637450199305,-1
2020-03-25 00:00:00+05:30,3.4024883602664686,1
2020-03-26 00:00:00+05:30,7.278975990760064,1
2020-03-27 00:00:00+05:30,-5.16364080255682,-1
2020-03-30 00:00:00+05:30,3.273917663552535,1
2020-03-31 00:00:00+05:30,1.2606576724492153,0
2020-04-01 00:00:00+05:30,-2.7548002687122644,0
2020-04-03 00:00:00+05:30,-4.21652735745728,-1
2020-04-07 00:00:00+05:30,-2.875555203883713,0
2020-04-08 00:00:00+05:30,2.0159692821388475,0
2020-04-09 00:00:00+05:30,0.9847083009679825,0
2020-04-13 00:00:00+05:30,-5.223461413960659,-1
2020-04-15 00:00:00+05:30,3.0311867042824234,1
2020-04-16 00:00:00+05:30,4.832404507827046,1
2020-04-17 00:00:00+05:30,-5.564233991834854,-1
2020-04-20 00:00:00+05:30,-1.9909887915259015,0
2020-04-21 00:00:00+05:30,-2.7756963712032614,0
2020-04-22 00:00:00+05:30,3.2406103819163716,1
2020-04-23 00:00:00+05:30,1.5792250474354805,0
2020-04-24 00:00:00+05:30,-0.715691505684485,0
2020-04-27 00:00:00+05:30,0.32742930724557173,0
2020-04-28 00:00:00+05:30,0.07097665567614574,0
2020-04-29 00:00:00+05:30,-0.9711326426776822,0
2020-04-30 00:00:00+05:30,3.509845892868569,1
2020-05-04 00:00:00+05:30,-1.8620668608566802,0
2020-05-05 00:00:00+05:30,6.193377664280269,1
2020-05-06 00:00:00+05:30,-3.032972563583091,-1
2020-05-07 00:00:00+05:30,-0.6373109463625731,0
2020-05-08 00:00:00+05:30,-1.2255479169826824,0
2020-05-11 00:00:00+05:30,0.6426341844923055,0
2020-05-12 00:00:00+05:30,-1.8699186991869898,0
2020-05-13 00:00:00+05:30,-1.2620539527230663,0
2020-05-14 00:00:00+05:30,0.4404587613427858,0
2020-05-15 00:00:00+05:30,0.8703301269505708,0
2020-05-18 00:00:00+05:30,-1.3513513513513569,0
2020-05-19 00:00:00+05:30,-2.664522565961074,0
2020-05-20 00:00:00+05:30,0.6696408523002753,0
2020-05-21 00:00:00+05:30,0.19550541396166599,0
2020-05-22 00:00:00+05:30,5.780485819994928,1
2020-05-26 00:00:00+05:30,-1.4772727272727229,0
2020-05-27 00:00:00+05:30,-3.702627465606766,-1
2020-05-28 00:00:00+05:30,-2.6592610677083286,0
2020-05-29 00:00:00+05:30,-1.6335896499284268,0
