Date,p_change,indicator
2020-03-13 00:00:00+05:30,2.0937538646162475,0
2020-03-16 00:00:00+05:30,3.880013674701376,1
2020-03-17 00:00:00+05:30,6.578942342639348,1
2020-03-18 00:00:00+05:30,-6.826352631657934,-1
2020-03-19 00:00:00+05:30,-5.2699235503751645,-1
2020-03-20 00:00:00+05:30,2.204889934850987,0
2020-03-23 00:00:00+05:30,-6.642861866464292,-1
2020-03-24 00:00:00+05:30,-6.997973258275344,-1
2020-03-25 00:00:00+05:30,0.6666649712456597,0
2020-03-26 00:00:00+05:30,0.11037359360405667,0
2020-03-27 00:00:00+05:30,-4.172413376707232,-1
2020-03-30 00:00:00+05:30,-1.3928603746452077,0
2020-03-31 00:00:00+05:30,-1.584507084819823,0
2020-04-01 00:00:00+05:30,-5.528165401624368,-1
2020-04-03 00:00:00+05:30,-3.2537962031431604,-1
2020-04-07 00:00:00+05:30,1.0218905421934725,0
2020-04-08 00:00:00+05:30,0.8309287509335844,0
2020-04-09 00:00:00+05:30,0.3928511376285395,0
2020-04-13 00:00:00+05:30,-7.202959948297832,-1
2020-04-15 00:00:00+05:30,-4.612670270158763,-1
2020-04-16 00:00:00+05:30,-0.5537098373223728,0
2020-04-17 00:00:00+05:30,-0.42253683446259277,0
2020-04-20 00:00:00+05:30,-5.137801427602731,-1
2020-04-21 00:00:00+05:30,-0.6651868009101973,0
2020-04-22 00:00:00+05:30,-2.0802935835485084,0
2020-04-23 00:00:00+05:30,-1.407945504641039,0
2020-04-24 00:00:00+05:30,-4.193550027826781,-1
2020-04-27 00:00:00+05:30,-5.907781561968494,-1
2020-04-28 00:00:00+05:30,-0.4545471884987571,0
2020-04-29 00:00:00+05:30,-0.11376390487507887,0
2020-04-30 00:00:00+05:30,-1.7543933093715107,0
2020-05-04 00:00:00+05:30,-0.7633645803622011,0
2020-05-05 00:00:00+05:30,-2.490571148262135,0
2020-05-06 00:00:00+05:30,-3.448275263927468,-1
2020-05-07 00:00:00+05:30,-3.8520830848122705,-1
2020-05-08 00:00:00+05:30,0.3984094262114575,0
2020-05-11 00:00:00+05:30,20.60975795838891,1
2020-05-12 00:00:00+05:30,1.2951559899092437,0
2020-05-13 00:00:00+05:30,8.25949057423338,1
2020-05-14 00:00:00+05:30,-2.1978027207097135,0
2020-05-15 00:00:00+05:30,-0.4315664464302194,0
2020-05-18 00:00:00+05:30,-5.659203192275421,-1
2020-05-19 00:00:00+05:30,-2.0689640139124075,0
2020-05-20 00:00:00+05:30,-1.6431980916996554,0
2020-05-21 00:00:00+05:30,13.890784303080178,1
2020-05-22 00:00:00+05:30,-4.723924618678275,-1
2020-05-26 00:00:00+05:30,-5.031448940061174,-1
2020-05-27 00:00:00+05:30,6.55412741165014,1
2020-05-28 00:00:00+05:30,-1.0318715344286422,0
2020-05-29 00:00:00+05:30,2.7258809549496634,0
2020-06-01 00:00:00+05:30,-0.7569158962199782,0
2020-06-02 00:00:00+05:30,-1.0437847831206915,0
2020-06-03 00:00:00+05:30,-2.2674405800451365,0
2020-06-04 00:00:00+05:30,1.054478836609896,0
2020-06-05 00:00:00+05:30,-1.7438532172522467,0
2020-06-08 00:00:00+05:30,-3.3248093984772056,-1
2020-06-09 00:00:00+05:30,-2.4002279022455983,0
