Date,p_change,indicator
2020-06-22 00:00:00+05:30,4.416961249818867,1
2020-06-23 00:00:00+05:30,-5.479448433499623,-1
2020-06-24 00:00:00+05:30,-3.047212919963787,-1
2020-06-25 00:00:00+05:30,3.1249999999999947,1
2020-06-26 00:00:00+05:30,-2.4463506215631527,0
2020-06-29 00:00:00+05:30,5.990783410138261,1
2020-06-30 00:00:00+05:30,3.6956521739130404,1
2020-07-01 00:00:00+05:30,-0.7547182606951003,0
2020-07-02 00:00:00+05:30,4.942964553903457,1
2020-07-03 00:00:00+05:30,5.161285400390613,1
2020-07-06 00:00:00+05:30,0.07309272112280046,0
2020-07-07 00:00:00+05:30,0.0,0
2020-07-08 00:00:00+05:30,0.0,0
2020-07-09 00:00:00+05:30,-6.378279579549316,-1
2020-07-10 00:00:00+05:30,-6.099995930989575,-1
2020-07-13 00:00:00+05:30,1.1206574012704589,0
2020-07-14 00:00:00+05:30,-3.9149886361282937,-1
2020-07-15 00:00:00+05:30,4.600000000000002,1
2020-07-16 00:00:00+05:30,1.8323634335404442,0
2020-07-17 00:00:00+05:30,2.1056660577950526,0
2020-07-20 00:00:00+05:30,5.958960721081978,1
2020-07-21 00:00:00+05:30,-0.8315322703521868,0
2020-07-22 00:00:00+05:30,-3.9772769759508204,-1
2020-07-23 00:00:00+05:30,1.0447715645405837,0
2020-07-24 00:00:00+05:30,-4.185180664062506,-1
2020-07-27 00:00:00+05:30,6.054687499999999,1
2020-07-28 00:00:00+05:30,-0.3157873320997866,0
2020-07-29 00:00:00+05:30,-1.9855595667870107,0
2020-07-30 00:00:00+05:30,-1.9343021142221761,0
2020-07-31 00:00:00+05:30,-5.6562640596082,-1
2020-08-03 00:00:00+05:30,3.0943442290684082,1
2020-08-04 00:00:00+05:30,-0.07241571259646229,0
2020-08-05 00:00:00+05:30,-1.2424564601821004,0
2020-08-06 00:00:00+05:30,4.321430751255593,1
2020-08-07 00:00:00+05:30,-3.4459888393430496,-1
2020-08-10 00:00:00+05:30,0.0,0
2020-08-11 00:00:00+05:30,-4.841768288914162,-1
2020-08-12 00:00:00+05:30,-2.384110002328226,0
2020-08-13 00:00:00+05:30,4.952512451855606,1
2020-08-14 00:00:00+05:30,-5.161290322580644,-1
2020-08-17 00:00:00+05:30,-2.2972931733002597,0
2020-08-18 00:00:00+05:30,7.25663716814159,1
2020-08-19 00:00:00+05:30,-1.6118400975277631,0
2020-08-20 00:00:00+05:30,-1.9057211938198684,0
2020-08-21 00:00:00+05:30,-6.045751633986932,-1
2020-08-24 00:00:00+05:30,-0.30612037295385974,0
2020-08-25 00:00:00+05:30,-1.9370480751600052,0
2020-08-26 00:00:00+05:30,1.502217134917183,0
2020-08-27 00:00:00+05:30,-4.733337402343737,-1
2020-08-28 00:00:00+05:30,-4.034486967941799,-1
2020-08-31 00:00:00+05:30,-5.669016233632263,-1
2020-09-01 00:00:00+05:30,-2.2556390977443566,0
2020-09-02 00:00:00+05:30,0.48326683753484884,0
2020-09-03 00:00:00+05:30,0.6289353621182414,0
2020-09-04 00:00:00+05:30,-0.3461514986478257,0
2020-09-07 00:00:00+05:30,-1.692305344801694,0
2020-09-08 00:00:00+05:30,-6.8421041158805265,-1
2020-09-09 00:00:00+05:30,4.003300382200259,1
2020-09-10 00:00:00+05:30,-2.308580277377664,0
2020-09-11 00:00:00+05:30,-1.6929145873062095,0
2020-09-14 00:00:00+05:30,6.544717928258378,1
2020-09-15 00:00:00+05:30,1.7433166109234135,0
2020-09-16 00:00:00+05:30,4.379828252424513,1
2020-09-17 00:00:00+05:30,5.567380215259308,1
2020-09-18 00:00:00+05:30,-7.519999999999999,-1
2020-09-21 00:00:00+05:30,-3.014184397163117,-1
2020-09-22 00:00:00+05:30,-1.6942770694990745,0
2020-09-23 00:00:00+05:30,-6.6985687851802895,-1
2020-09-24 00:00:00+05:30,1.3296868188706614,0
2020-09-25 00:00:00+05:30,4.783948037232373,1
2020-09-28 00:00:00+05:30,0.6261555090354586,0
2020-09-29 00:00:00+05:30,-1.7569612357518503,0
2020-09-30 00:00:00+05:30,-2.08644047349547,0
2020-10-01 00:00:00+05:30,3.7400806346549134,1
2020-10-05 00:00:00+05:30,3.7423512504136016,1
2020-10-06 00:00:00+05:30,-2.213416563210702,0
2020-10-07 00:00:00+05:30,-4.576271186440684,-1
2020-10-08 00:00:00+05:30,-1.719296104029602,0
2020-10-09 00:00:00+05:30,-3.959351098328089,-1
2020-10-12 00:00:00+05:30,-0.5622189162782035,0
2020-10-13 00:00:00+05:30,-1.2653607218457386,0
2020-10-14 00:00:00+05:30,-1.8959130496340608,0
2020-10-15 00:00:00+05:30,1.1854707852831987,0
2020-10-16 00:00:00+05:30,3.2343009781578385,1
2020-10-19 00:00:00+05:30,-1.102941176470597,0
2020-10-20 00:00:00+05:30,2.626713438460728,0
2020-10-21 00:00:00+05:30,1.8155949499219792,0
2020-10-22 00:00:00+05:30,-1.50401814787224,0
2020-10-23 00:00:00+05:30,3.784720102945959,1
2020-10-26 00:00:00+05:30,-11.525974025974026,-1
2020-10-27 00:00:00+05:30,-1.2690355891630205,0
2020-10-28 00:00:00+05:30,0.14809103570737744,0
2020-10-29 00:00:00+05:30,-1.6429354144858754,0
2020-10-30 00:00:00+05:30,-1.1231906172158148,0
2020-11-02 00:00:00+05:30,-0.2189004342046772,0
2020-11-03 00:00:00+05:30,-0.5360972356831798,0
2020-11-04 00:00:00+05:30,-1.6169601859083238,0
2020-11-05 00:00:00+05:30,-0.6139334513992918,0
2020-11-06 00:00:00+05:30,-0.3619254593486604,0
2020-11-09 00:00:00+05:30,6.901562238458357,1
2020-11-10 00:00:00+05:30,-3.803967117987987,-1
2020-11-11 00:00:00+05:30,0.7371028952280888,0
2020-11-12 00:00:00+05:30,-2.6508565678146847,0
2020-11-13 00:00:00+05:30,1.4685357367242202,0
2020-11-14 00:00:00+05:30,-1.0472993592958135,0
2020-11-17 00:00:00+05:30,-1.122444827540384,0
2020-11-18 00:00:00+05:30,1.9860669710910364,0
2020-11-19 00:00:00+05:30,-1.5463917525773143,0
2020-11-20 00:00:00+05:30,1.878096230938688,0
2020-11-23 00:00:00+05:30,1.3083494931901969,0
2020-11-24 00:00:00+05:30,-0.45344201436870146,0
2020-11-25 00:00:00+05:30,-0.8033488966237583,0
2020-11-26 00:00:00+05:30,0.3889696432097838,0
2020-11-27 00:00:00+05:30,-0.3874625315831129,0
2020-12-01 00:00:00+05:30,-2.2183055609044904,0
2020-12-02 00:00:00+05:30,9.094172064284798,1
2020-12-03 00:00:00+05:30,4.155753087632874,1
2020-12-04 00:00:00+05:30,-2.363632664535981,0
2020-12-07 00:00:00+05:30,2.462007934199278,0
2020-12-08 00:00:00+05:30,1.216258092340884,0
2020-12-09 00:00:00+05:30,0.790161426104149,0
2020-12-10 00:00:00+05:30,5.990779683661401,1
2020-12-11 00:00:00+05:30,-1.1475443188609962,0
2020-12-14 00:00:00+05:30,-3.902437370320979,-1
2020-12-15 00:00:00+05:30,-2.4193581922595477,0
2020-12-16 00:00:00+05:30,-1.93181471391159,0
2020-12-17 00:00:00+05:30,-2.9523548445829264,0
2020-12-18 00:00:00+05:30,1.272730971827652,0
2020-12-21 00:00:00+05:30,-9.156195387736684,-1
2020-12-22 00:00:00+05:30,4.8064496440272215,1
2020-12-23 00:00:00+05:30,5.310011957870377,1
2020-12-24 00:00:00+05:30,-2.5229323683898808,0
2020-12-28 00:00:00+05:30,5.468279789581764,1
2020-12-29 00:00:00+05:30,2.751199872892101,0
2020-12-30 00:00:00+05:30,1.833523772136008,0
2020-12-31 00:00:00+05:30,5.6891477702300275,1
2021-01-01 00:00:00+05:30,10.48175004276916,1
2021-01-04 00:00:00+05:30,1.0567026039988747,0
2021-01-05 00:00:00+05:30,4.768041237113412,1
2021-01-06 00:00:00+05:30,-1.8048765601181533,0
2021-01-07 00:00:00+05:30,0.5250625792437354,0
2021-01-08 00:00:00+05:30,3.8028197669087342,1
2021-01-11 00:00:00+05:30,-3.3116856694737753,-1
2021-01-12 00:00:00+05:30,-6.064629180344296,-1
2021-01-13 00:00:00+05:30,-1.0000029064360059,0
2021-01-14 00:00:00+05:30,-4.999997134499743,-1
2021-01-15 00:00:00+05:30,-2.8000030517578147,0
2021-01-18 00:00:00+05:30,4.5384646684695555,1
2021-01-19 00:00:00+05:30,-2.3849659722759773,0
2021-01-20 00:00:00+05:30,-1.9396566056341984,0
2021-01-21 00:00:00+05:30,-2.6456295865253154,0
2021-01-22 00:00:00+05:30,-0.22438142178736672,0
2021-01-25 00:00:00+05:30,-3.7236677492606467,-1
2021-01-27 00:00:00+05:30,-3.2176943654484242,-1
2021-01-28 00:00:00+05:30,2.648330423529889,0
2021-01-29 00:00:00+05:30,3.5641009990985446,1
2021-02-01 00:00:00+05:30,2.415458937198057,0
2021-02-02 00:00:00+05:30,-2.8440352973588006,0
2021-02-03 00:00:00+05:30,4.22535211267604,1
2021-02-04 00:00:00+05:30,3.8856688004437965,1
2021-02-05 00:00:00+05:30,-0.9109718212183072,0
2021-02-08 00:00:00+05:30,4.638525158031769,1
2021-02-09 00:00:00+05:30,-0.2551056308823541,0
2021-02-10 00:00:00+05:30,-5.096169405422191,-1
2021-02-11 00:00:00+05:30,1.0238181851223198,0
2021-02-12 00:00:00+05:30,-5.251424122672241,-1
2021-02-15 00:00:00+05:30,-8.421051293088688,-1
2021-02-16 00:00:00+05:30,-6.627076935031913,-1
2021-02-17 00:00:00+05:30,5.7491747017588075,1
2021-02-18 00:00:00+05:30,-1.6098058650941276,0
2021-02-19 00:00:00+05:30,-2.1865888888584144,0
2021-02-22 00:00:00+05:30,-0.5676254297277016,0
2021-02-23 00:00:00+05:30,-0.7418397738077122,0
2021-02-24 00:00:00+05:30,-1.7417268241618742,0
2021-02-25 00:00:00+05:30,-1.2518778358559155,0
2021-02-26 00:00:00+05:30,-0.22831668853165393,0
2021-03-01 00:00:00+05:30,2.648015594993692,0
2021-03-02 00:00:00+05:30,8.534850887115194,1
2021-03-03 00:00:00+05:30,-2.863246559077862,0
2021-03-04 00:00:00+05:30,-1.022223578559032,0
2021-03-05 00:00:00+05:30,-0.7045468417080797,0
2021-03-08 00:00:00+05:30,-1.121536728069936,0
2021-03-09 00:00:00+05:30,-3.6860096034200707,-1
2021-03-10 00:00:00+05:30,1.060820337224247,0
2021-03-12 00:00:00+05:30,-3.837209302325602,-1
2021-03-15 00:00:00+05:30,-1.4471779815898018,0
2021-03-16 00:00:00+05:30,-3.215748505283206,-1
2021-03-17 00:00:00+05:30,-2.171789692922276,0
2021-03-18 00:00:00+05:30,-0.29433705447667374,0
2021-03-19 00:00:00+05:30,11.873286811724515,1
2021-03-22 00:00:00+05:30,6.370269277628485,1
2021-03-23 00:00:00+05:30,0.6188118967694998,0
2021-03-24 00:00:00+05:30,-5.658051717223794,-1
2021-03-25 00:00:00+05:30,4.9795968191964155,1
2021-03-26 00:00:00+05:30,0.5942065388925613,0
2021-03-30 00:00:00+05:30,-1.711026615969579,0
2021-03-31 00:00:00+05:30,0.1521178467067089,0
2021-04-01 00:00:00+05:30,0.9246958205605678,0
2021-04-05 00:00:00+05:30,-4.564860921622889,-1
2021-04-06 00:00:00+05:30,-0.3461514986478355,0
2021-04-07 00:00:00+05:30,-5.335365977761005,-1
2021-04-08 00:00:00+05:30,0.8985623222219888,0
2021-04-09 00:00:00+05:30,1.5724510335308888,0
2021-04-12 00:00:00+05:30,-7.5294105679381245,-1
2021-04-13 00:00:00+05:30,-2.9253124696090715,0
2021-04-15 00:00:00+05:30,0.2992079321963158,0
2021-04-16 00:00:00+05:30,-1.8836333675043473,0
2021-04-19 00:00:00+05:30,3.767047873220766,1
2021-04-20 00:00:00+05:30,-5.461849840769357,-1
2021-04-22 00:00:00+05:30,1.6666693088812319,0
2021-04-23 00:00:00+05:30,4.196697503781064,1
2021-04-26 00:00:00+05:30,-0.26422516117250505,0
2021-04-27 00:00:00+05:30,-2.3599975585937396,0
2021-04-28 00:00:00+05:30,-3.0,0
2021-04-29 00:00:00+05:30,-2.1572605256111412,0
2021-04-30 00:00:00+05:30,1.770833333333334,0
2021-05-03 00:00:00+05:30,6.535269709543565,1
2021-05-04 00:00:00+05:30,-2.4066287889915787,0
2021-05-05 00:00:00+05:30,-2.6916360409553386,0
2021-05-06 00:00:00+05:30,-5.3279497800081215,-1
2021-05-07 00:00:00+05:30,0.9807833940396536,0
2021-05-10 00:00:00+05:30,1.185770750988142,0
2021-05-11 00:00:00+05:30,-0.7170566292696199,0
2021-05-12 00:00:00+05:30,-1.4639859806186353,0
2021-05-14 00:00:00+05:30,-0.6147086379090022,0
2021-05-17 00:00:00+05:30,3.1857080036796463,1
2021-05-18 00:00:00+05:30,0.3703703703703728,0
2021-05-19 00:00:00+05:30,0.7355645623005774,0
2021-05-20 00:00:00+05:30,17.73240232215652,1
2021-05-21 00:00:00+05:30,-4.499248966507842,-1
2021-05-24 00:00:00+05:30,4.785369727494026,1
2021-05-25 00:00:00+05:30,0.25073926357392445,0
2021-05-26 00:00:00+05:30,-1.8345917020801714,0
2021-05-27 00:00:00+05:30,-1.5634182280143825,0
2021-05-28 00:00:00+05:30,-0.859730347968524,0
2021-05-31 00:00:00+05:30,-2.3881976915082452,0
2021-06-01 00:00:00+05:30,5.360754671110686,1
2021-06-02 00:00:00+05:30,-1.1031033579478833,0
2021-06-03 00:00:00+05:30,-0.685132974785906,0
2021-06-04 00:00:00+05:30,4.230886469549192,1
2021-06-07 00:00:00+05:30,2.449489732224075,0
2021-06-08 00:00:00+05:30,2.00218087205454,0
2021-06-09 00:00:00+05:30,-4.292523039599326,-1
2021-06-10 00:00:00+05:30,3.2668846606254456,1
2021-06-11 00:00:00+05:30,-0.2708192281652172,0
2021-06-14 00:00:00+05:30,6.312961719274678,1
2021-06-15 00:00:00+05:30,0.7896700788874592,0
2021-06-16 00:00:00+05:30,-0.9112455393135271,0
2021-06-17 00:00:00+05:30,1.1688311688311739,0
2021-06-18 00:00:00+05:30,-0.0127764327076804,0
2021-06-21 00:00:00+05:30,4.587748844666309,1
2021-06-22 00:00:00+05:30,-7.850465659942424,-1
2021-06-23 00:00:00+05:30,-6.0789414383423965,-1
2021-06-24 00:00:00+05:30,-0.69486036041351,0
2021-06-25 00:00:00+05:30,-3.217520814647855,-1
2021-06-28 00:00:00+05:30,2.4687480926513636,0
2021-06-29 00:00:00+05:30,1.5861027190332329,0
2021-06-30 00:00:00+05:30,0.014616313733556636,0
2021-07-01 00:00:00+05:30,-0.898552493772645,0
2021-07-02 00:00:00+05:30,0.467838041963639,0
2021-07-05 00:00:00+05:30,-2.6047764982678516,0
2021-07-06 00:00:00+05:30,1.074307979094331,0
2021-07-07 00:00:00+05:30,-1.1737089622286137,0
2021-07-08 00:00:00+05:30,1.3432835820895506,0
2021-07-09 00:00:00+05:30,1.3368983714801572,0
2021-07-12 00:00:00+05:30,4.956523508265391,1
2021-07-13 00:00:00+05:30,0.095892083154966,0
2021-07-14 00:00:00+05:30,0.10961740289803061,0
2021-07-15 00:00:00+05:30,0.8146639511201769,0
2021-07-16 00:00:00+05:30,0.12119909017669528,0
2021-07-19 00:00:00+05:30,-1.0299547865076664,0
2021-07-20 00:00:00+05:30,-0.43817777085029896,0
2021-07-22 00:00:00+05:30,-0.9751374569438583,0
2021-07-23 00:00:00+05:30,2.4515252364308995,0
2021-07-26 00:00:00+05:30,-1.4209082554876018,0
2021-07-27 00:00:00+05:30,5.823293172690747,1
2021-07-28 00:00:00+05:30,-0.6153830503806148,0
2021-07-29 00:00:00+05:30,-0.5827256750477209,0
2021-07-30 00:00:00+05:30,-0.21464800593828828,0
2021-08-02 00:00:00+05:30,12.122353106086472,1
2021-08-03 00:00:00+05:30,2.6694768439252785,0
2021-08-04 00:00:00+05:30,-4.465810661641977,-1
2021-08-05 00:00:00+05:30,1.2946401323591,0
2021-08-06 00:00:00+05:30,-0.45109874694269575,0
2021-08-09 00:00:00+05:30,-8.006609273902123,-1
2021-08-10 00:00:00+05:30,-6.551724137931024,-1
2021-08-11 00:00:00+05:30,11.506174346547065,1
2021-08-12 00:00:00+05:30,1.1220030275565114,0
2021-08-13 00:00:00+05:30,5.587605533436823,1
2021-08-16 00:00:00+05:30,-4.54728493028483,-1
2021-08-17 00:00:00+05:30,-3.113456464379956,-1
2021-08-18 00:00:00+05:30,1.828604539676241,0
2021-08-20 00:00:00+05:30,-3.433802412708556,-1
2021-08-23 00:00:00+05:30,1.9650655021834,0
2021-08-24 00:00:00+05:30,-0.21321961620469418,0
2021-08-25 00:00:00+05:30,-2.12095880819184,0
2021-08-26 00:00:00+05:30,1.0319161922373734,0
2021-08-27 00:00:00+05:30,4.7945205479452095,1
2021-08-30 00:00:00+05:30,-2.3636388297032838,0
2021-08-31 00:00:00+05:30,1.482617586912073,0
2021-09-01 00:00:00+05:30,-2.675351924552221,0
2021-09-02 00:00:00+05:30,0.92856893734056,0
2021-09-03 00:00:00+05:30,-2.3952659522246122,0
2021-09-06 00:00:00+05:30,0.33811350337793833,0
2021-09-07 00:00:00+05:30,-1.2933199590878803,0
2021-09-08 00:00:00+05:30,-0.3889905551393785,0
2021-09-09 00:00:00+05:30,4.824741009584422,1
2021-09-13 00:00:00+05:30,1.7421602787456487,0
2021-09-14 00:00:00+05:30,-1.4659890364587893,0
2021-09-15 00:00:00+05:30,-1.9533973432851868,0
2021-09-16 00:00:00+05:30,0.23260394633523412,0
2021-09-17 00:00:00+05:30,-1.3682067993900855,0
2021-09-20 00:00:00+05:30,-1.971253820023731,0
2021-09-21 00:00:00+05:30,-1.1684184827302682,0
2021-09-22 00:00:00+05:30,1.126219235917938,0
2021-09-23 00:00:00+05:30,0.12502732051399643,0
2021-09-24 00:00:00+05:30,-3.4039975538662346,-1
2021-09-27 00:00:00+05:30,1.761976410858443,0
2021-09-28 00:00:00+05:30,-3.0905531701591706,-1
2021-09-29 00:00:00+05:30,4.528065175790403,1
2021-09-30 00:00:00+05:30,0.3864132294722076,0
2021-10-01 00:00:00+05:30,3.2061830500966506,1
2021-10-04 00:00:00+05:30,-2.6488107348245453,0
2021-10-05 00:00:00+05:30,-0.4379314310223165,0
2021-10-06 00:00:00+05:30,1.779143600619888,0
2021-10-07 00:00:00+05:30,0.1696618969093236,0
2021-10-08 00:00:00+05:30,-1.8154749794611909,0
2021-10-11 00:00:00+05:30,2.987193966090089,0
2021-10-12 00:00:00+05:30,8.2083736430727,1
2021-10-13 00:00:00+05:30,-3.5076667641174515,-1
2021-10-14 00:00:00+05:30,-0.749997739438667,0
2021-10-18 00:00:00+05:30,2.818853974122006,0
2021-10-19 00:00:00+05:30,0.6112403441011178,0
2021-10-20 00:00:00+05:30,-0.017539576480267084,0
2021-10-21 00:00:00+05:30,-5.5381986829969625,-1
2021-10-22 00:00:00+05:30,-0.20351074670444674,0
2021-10-25 00:00:00+05:30,1.18913400485721,0
2021-10-26 00:00:00+05:30,4.263923730874943,1
2021-10-27 00:00:00+05:30,5.967739747843867,1
2021-10-28 00:00:00+05:30,-2.852060923170179,0
2021-10-29 00:00:00+05:30,4.866826049746913,1
2021-11-01 00:00:00+05:30,-1.4949283084353775,0
2021-11-02 00:00:00+05:30,5.0532074323662135,1
2021-11-03 00:00:00+05:30,0.5007987939686064,0
2021-11-04 00:00:00+05:30,-0.3380807253389244,0
2021-11-08 00:00:00+05:30,0.5655100155761402,0
2021-11-09 00:00:00+05:30,2.641186880319891,0
2021-11-10 00:00:00+05:30,-0.1807247299745957,0
2021-11-11 00:00:00+05:30,-0.7501312867104919,0
2021-11-12 00:00:00+05:30,-6.15981949252256,-1
2021-11-15 00:00:00+05:30,-0.6563544376915803,0
2021-11-16 00:00:00+05:30,-0.2887879576088587,0
2021-11-17 00:00:00+05:30,-1.1965115361281695,0
2021-11-18 00:00:00+05:30,-1.1628839294324103,0
2021-11-22 00:00:00+05:30,-1.1365448289215954,0
2021-11-23 00:00:00+05:30,-0.3022835924734505,0
2021-11-24 00:00:00+05:30,0.4200968357444422,0
2021-11-25 00:00:00+05:30,-0.564650115717063,0
2021-11-26 00:00:00+05:30,-4.835110242131833,-1
2021-11-29 00:00:00+05:30,-4.517324769418531,-1
2021-11-30 00:00:00+05:30,1.1388934100115813,0
2021-12-01 00:00:00+05:30,-3.2379204983788004,-1
2021-12-02 00:00:00+05:30,10.045871559633017,1
2021-12-03 00:00:00+05:30,4.090150250417366,1
2021-12-06 00:00:00+05:30,-3.906501491927499,-1
2021-12-07 00:00:00+05:30,-1.808117963782165,0
2021-12-08 00:00:00+05:30,2.7775434365766563,0
2021-12-09 00:00:00+05:30,5.564891690531884,1
2021-12-10 00:00:00+05:30,-2.675812264004583,0
2021-12-13 00:00:00+05:30,-0.5230806790865373,0
2021-12-14 00:00:00+05:30,-0.25546127135686375,0
2021-12-15 00:00:00+05:30,-0.7497351117719863,0
2021-12-16 00:00:00+05:30,-1.9500172011166668,0
2021-12-17 00:00:00+05:30,-0.5670241743046356,0
2021-12-20 00:00:00+05:30,-0.8812302160274353,0
2021-12-21 00:00:00+05:30,12.224003906249994,1
2021-12-22 00:00:00+05:30,2.1699455346953944,0
2021-12-23 00:00:00+05:30,-4.2346202408032125,-1
2021-12-24 00:00:00+05:30,2.1066060612493396,0
2021-12-27 00:00:00+05:30,-0.1662066768741396,0
2021-12-28 00:00:00+05:30,0.15928315984245003,0
2021-12-29 00:00:00+05:30,-3.330383626499938,-1
2021-12-30 00:00:00+05:30,-1.6455713371351908,0
2021-12-31 00:00:00+05:30,2.2615642216853327,0
2022-01-03 00:00:00+05:30,1.1430609276384938,0
2022-01-04 00:00:00+05:30,-0.6734710485756811,0
2022-01-05 00:00:00+05:30,-2.118122958036325,0
2022-01-06 00:00:00+05:30,0.1748251748251742,0
2022-01-07 00:00:00+05:30,-2.449965493443755,0
2022-01-10 00:00:00+05:30,-1.671836313490282,0
2022-01-11 00:00:00+05:30,2.6961518422343103,0
2022-01-12 00:00:00+05:30,1.5629305384465744,0
2022-01-13 00:00:00+05:30,1.555104800540909,0
2022-01-14 00:00:00+05:30,-1.466666666666665,0
2022-01-17 00:00:00+05:30,-2.658929890387149,0
2022-01-18 00:00:00+05:30,-2.8231292517006854,0
2022-01-19 00:00:00+05:30,-2.1448259024784395,0
2022-01-20 00:00:00+05:30,-0.4923336446478294,0
2022-01-21 00:00:00+05:30,1.6922586991370385,0
2022-01-24 00:00:00+05:30,-4.245813465651197,-1
2022-01-25 00:00:00+05:30,3.77729435327966,1
2022-01-27 00:00:00+05:30,5.436337625178837,1
2022-01-28 00:00:00+05:30,2.8104122554030444,0
2022-01-31 00:00:00+05:30,-0.6125030517578142,0
2022-02-01 00:00:00+05:30,-3.7571878284083344,-1
2022-02-02 00:00:00+05:30,-1.6454112773038945,0
2022-02-03 00:00:00+05:30,-1.2342473304965893,0
2022-02-04 00:00:00+05:30,-5.256410256410255,-1
2022-02-07 00:00:00+05:30,-3.711247190183945,-1
2022-02-08 00:00:00+05:30,-3.5334476843910854,-1
2022-02-09 00:00:00+05:30,-0.23404601617907425,0
2022-02-10 00:00:00+05:30,3.3309957924263682,1
2022-02-11 00:00:00+05:30,1.6111077202690969,0
2022-02-14 00:00:00+05:30,-0.028520206831984477,0
2022-02-15 00:00:00+05:30,-0.8415702632721533,0
2022-02-16 00:00:00+05:30,-1.5862068965517173,0
2022-02-17 00:00:00+05:30,-0.6362345208765466,0
2022-02-18 00:00:00+05:30,1.5140845070422466,0
2022-02-21 00:00:00+05:30,-0.42477876106195034,0
2022-02-22 00:00:00+05:30,0.692419825072894,0
2022-02-23 00:00:00+05:30,-2.7197785429902153,0
2022-02-24 00:00:00+05:30,-8.81883704144022,-1
2022-02-25 00:00:00+05:30,-0.5821410548743969,0
2022-02-28 00:00:00+05:30,1.7932109185682572,0
2022-03-02 00:00:00+05:30,-2.6677335793979573,0
2022-03-03 00:00:00+05:30,-2.26114844061008,0
2022-03-04 00:00:00+05:30,2.418298658981811,0
2022-03-07 00:00:00+05:30,0.3606577388575873,0
2022-03-08 00:00:00+05:30,-1.0830658654824932,0
2022-03-09 00:00:00+05:30,4.0256875261159335,1
2022-03-10 00:00:00+05:30,-3.1451879149641857,-1
