Date,p_change,indicator
2020-05-28 00:00:00+05:30,-1.1363607628614385,0
2020-05-29 00:00:00+05:30,-1.1320725926813107,0
2020-06-01 00:00:00+05:30,5.725190672978105,1
2020-06-02 00:00:00+05:30,1.4440419043794424,0
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,-0.5899727254784086,0
2020-06-05 00:00:00+05:30,0.8571406773158614,0
2020-06-08 00:00:00+05:30,-2.16802986091139,0
2020-06-09 00:00:00+05:30,0.0,0
2020-06-10 00:00:00+05:30,0.0,0
2020-06-11 00:00:00+05:30,-3.7900853235469363,-1
2020-06-12 00:00:00+05:30,5.095542678049942,1
2020-06-15 00:00:00+05:30,-2.976190611348414,0
2020-06-16 00:00:00+05:30,-1.8404862030818543,0
2020-06-17 00:00:00+05:30,-1.562499999999991,0
2020-06-18 00:00:00+05:30,2.215186225128331,0
2020-06-19 00:00:00+05:30,-0.6191974231069827,0
2020-06-22 00:00:00+05:30,4.012343135299544,1
2020-06-23 00:00:00+05:30,1.769906923641464,0
2020-06-24 00:00:00+05:30,-3.1250064345922035,-1
2020-06-25 00:00:00+05:30,-3.8123146487737505,-1
2020-06-26 00:00:00+05:30,5.214726510766462,1
2020-06-29 00:00:00+05:30,-0.609758437779098,0
2020-06-30 00:00:00+05:30,0.0,0
2020-07-01 00:00:00+05:30,0.0,0
2020-07-02 00:00:00+05:30,0.35587323883334426,0
2020-07-03 00:00:00+05:30,2.158274812719634,0
2020-07-06 00:00:00+05:30,0.35714421953473735,0
2020-07-07 00:00:00+05:30,0.7246335247339354,0
2020-07-08 00:00:00+05:30,1.0791408368430595,0
2020-07-09 00:00:00+05:30,-1.0526289019668402,0
2020-07-10 00:00:00+05:30,-1.41844508885471,0
2020-07-13 00:00:00+05:30,-1.4440487901143944,0
2020-07-14 00:00:00+05:30,-3.6630037653718093,-1
2020-07-15 00:00:00+05:30,-0.3831432184220352,0
2020-07-16 00:00:00+05:30,-0.38461685180666344,0
2020-07-17 00:00:00+05:30,-1.8867924528301792,0
2020-07-20 00:00:00+05:30,-0.7633616683796264,0
2020-07-21 00:00:00+05:30,0.0,0
2020-07-22 00:00:00+05:30,-1.3986000461365018,0
2020-07-23 00:00:00+05:30,3.2258051284435094,1
2020-07-24 00:00:00+05:30,-2.090593608082789,0
2020-07-27 00:00:00+05:30,-3.914592051732177,-1
2020-07-28 00:00:00+05:30,-2.2304847211090926,0
2020-07-29 00:00:00+05:30,2.281370337928516,0
2020-07-30 00:00:00+05:30,-2.166066299436632,0
2020-07-31 00:00:00+05:30,-2.5454573197798305,0
2020-08-03 00:00:00+05:30,0.0,0
2020-08-04 00:00:00+05:30,-0.7434901800260681,0
2020-08-05 00:00:00+05:30,-0.373128645402382,0
2020-08-06 00:00:00+05:30,-2.2140235166933393,0
2020-08-07 00:00:00+05:30,0.7547198601488612,0
2020-08-10 00:00:00+05:30,1.153843219463639,0
2020-08-11 00:00:00+05:30,0.0,0
2020-08-12 00:00:00+05:30,-1.1111082854094518,0
2020-08-13 00:00:00+05:30,-2.6022262658643864,0
2020-08-14 00:00:00+05:30,0.0,0
2020-08-17 00:00:00+05:30,0.0,0
2020-08-18 00:00:00+05:30,0.38461685180664645,0
2020-08-19 00:00:00+05:30,-0.7518825566588356,0
2020-08-20 00:00:00+05:30,0.0,0
2020-08-21 00:00:00+05:30,2.2641523829046375,0
2020-08-24 00:00:00+05:30,-1.0948877417416454,0
2020-08-25 00:00:00+05:30,-1.8382352425565383,0
2020-08-26 00:00:00+05:30,-0.37453325322947906,0
2020-08-27 00:00:00+05:30,-1.1235997596883747,0
2020-08-28 00:00:00+05:30,-1.1235997596883747,0
2020-08-31 00:00:00+05:30,-3.7174721716767034,-1
2020-09-01 00:00:00+05:30,-0.7751893856784933,0
2020-09-02 00:00:00+05:30,-1.5624984866008438,0
2020-09-03 00:00:00+05:30,-2.7777807212169514,0
2020-09-04 00:00:00+05:30,0.0,0
2020-09-07 00:00:00+05:30,0.0,0
2020-09-08 00:00:00+05:30,1.2396662297630001,0
2020-09-09 00:00:00+05:30,-3.225803474481766,-1
2020-09-10 00:00:00+05:30,1.2499968210856074,0
2020-09-11 00:00:00+05:30,0.8264415259734574,0
2020-09-14 00:00:00+05:30,0.41152421649961174,0
2020-09-15 00:00:00+05:30,0.40983763538169105,0
2020-09-16 00:00:00+05:30,-0.40983763538170964,0
2020-09-17 00:00:00+05:30,-0.411516367328041,0
2020-09-18 00:00:00+05:30,-2.0491803599057516,0
2020-09-21 00:00:00+05:30,-2.5104618872233324,0
2020-09-22 00:00:00+05:30,-4.661018490209118,-1
2020-09-23 00:00:00+05:30,-1.7621212001541295,0
2020-09-24 00:00:00+05:30,-1.357471218239091,0
2020-09-25 00:00:00+05:30,0.4524904060797176,0
2020-09-28 00:00:00+05:30,1.3513478682458695,0
2020-09-29 00:00:00+05:30,-1.7777760823567683,0
2020-09-30 00:00:00+05:30,-0.44842366610893314,0
2020-10-01 00:00:00+05:30,-1.333329942491318,0
2020-10-05 00:00:00+05:30,-0.8968558853510685,0
2020-10-06 00:00:00+05:30,-0.9049808121593873,0
2020-10-07 00:00:00+05:30,-1.363632895729764,0
2020-10-08 00:00:00+05:30,-1.8433249392417175,0
2020-10-09 00:00:00+05:30,0.46729151052477835,0
2020-10-12 00:00:00+05:30,-0.909094376997512,0
2020-10-13 00:00:00+05:30,-0.4651180533475836,0
2020-10-14 00:00:00+05:30,1.8867905855434284,0
2020-10-15 00:00:00+05:30,-3.1674242120212117,-1
2020-10-16 00:00:00+05:30,-1.8691571292548645,0
2020-10-19 00:00:00+05:30,4.28571246919177,1
2020-10-20 00:00:00+05:30,2.283105062599798,0
2020-10-21 00:00:00+05:30,-3.524233997891661,-1
2020-10-22 00:00:00+05:30,-2.2727272727272694,0
2020-10-23 00:00:00+05:30,-0.4566227543908938,0
2020-10-26 00:00:00+05:30,-1.363632895729764,0
2020-10-27 00:00:00+05:30,0.0,0
2020-10-28 00:00:00+05:30,0.0,0
2020-10-29 00:00:00+05:30,-0.9345741082053577,0
2020-10-30 00:00:00+05:30,0.4716908986904652,0
2020-11-02 00:00:00+05:30,-0.9345741082053577,0
2020-11-03 00:00:00+05:30,-1.8604633420012526,0
2020-11-04 00:00:00+05:30,0.9523845854259468,0
2020-11-05 00:00:00+05:30,-2.76497861923784,0
2020-11-06 00:00:00+05:30,-0.9259294417005235,0
2020-11-09 00:00:00+05:30,1.8779415033167237,0
2020-11-10 00:00:00+05:30,3.1963505713815747,1
2020-11-11 00:00:00+05:30,0.4291862006187184,0
2020-11-12 00:00:00+05:30,-2.5210020729193796,0
2020-11-13 00:00:00+05:30,0.8888922797309105,0
2020-11-14 00:00:00+05:30,-2.5641042361154276,0
2020-11-17 00:00:00+05:30,-1.7391287762185688,0
2020-11-18 00:00:00+05:30,1.3392908460632653,0
2020-11-19 00:00:00+05:30,-0.4424795565566376,0
2020-11-20 00:00:00+05:30,0.0,0
2020-11-23 00:00:00+05:30,4.602512129819738,1
2020-11-24 00:00:00+05:30,-1.9762846445765183,0
2020-11-25 00:00:00+05:30,4.78087186196511,1
2020-11-26 00:00:00+05:30,-1.127823834988244,0
2020-11-27 00:00:00+05:30,4.905657498341702,1
2020-12-01 00:00:00+05:30,-0.3584243112437413,0
2020-12-02 00:00:00+05:30,-2.1818195689808197,0
2020-12-03 00:00:00+05:30,0.7326035477244626,0
2020-12-04 00:00:00+05:30,0.3597136122810112,0
2020-12-07 00:00:00+05:30,0.7142884390694703,0
2020-12-08 00:00:00+05:30,7.017543859649085,1
2020-12-09 00:00:00+05:30,-3.548388327321672,-1
2020-12-10 00:00:00+05:30,-4.682273031410465,-1
2020-12-11 00:00:00+05:30,-0.34843337564944593,0
2020-12-14 00:00:00+05:30,-3.6912701418900844,-1
2020-12-15 00:00:00+05:30,-2.068966832654235,0
2020-12-16 00:00:00+05:30,-0.352114023989206,0
2020-12-17 00:00:00+05:30,-2.1505390310873747,0
2020-12-18 00:00:00+05:30,-0.7434901800260681,0
2020-12-21 00:00:00+05:30,-5.263156385161378,-1
2020-12-22 00:00:00+05:30,4.489797475386621,1
2020-12-23 00:00:00+05:30,1.5444000942922496,0
2020-12-24 00:00:00+05:30,-1.4869874505675968,0
2020-12-28 00:00:00+05:30,1.8796992211635954,0
2020-12-29 00:00:00+05:30,-1.470593803893996,0
2020-12-30 00:00:00+05:30,-1.5037579428341707,0
2020-12-31 00:00:00+05:30,-0.7462644077775039,0
2021-01-01 00:00:00+05:30,0.3731357623750924,0
2021-01-04 00:00:00+05:30,-1.8181818181818237,0
2021-01-05 00:00:00+05:30,-1.8248175436537486,0
2021-01-06 00:00:00+05:30,-1.1152388152968515,0
2021-01-07 00:00:00+05:30,-1.1111082854094518,0
2021-01-08 00:00:00+05:30,2.5925954182942506,0
2021-01-11 00:00:00+05:30,-3.225805128443513,-1
2021-01-12 00:00:00+05:30,4.104479152180653,1
2021-01-13 00:00:00+05:30,-1.071425846644807,0
2021-01-14 00:00:00+05:30,-1.4388475881576,0
2021-01-15 00:00:00+05:30,-2.554740384439357,0
2021-01-18 00:00:00+05:30,-0.37735993007445656,0
2021-01-19 00:00:00+05:30,1.5151500920837568,0
2021-01-20 00:00:00+05:30,1.4814800686306278,0
2021-01-21 00:00:00+05:30,-2.536234613277126,0
2021-01-22 00:00:00+05:30,-1.8587360858383535,0
2021-01-25 00:00:00+05:30,-2.6315817778224266,0
2021-01-27 00:00:00+05:30,-1.1450425025694722,0
2021-01-28 00:00:00+05:30,0.38461685180664645,0
2021-01-29 00:00:00+05:30,0.0,0
2021-02-01 00:00:00+05:30,2.6315746073389352,0
2021-02-02 00:00:00+05:30,-1.079133975876574,0
2021-02-03 00:00:00+05:30,1.0909063165838082,0
2021-02-04 00:00:00+05:30,2.127654105987167,0
2021-02-05 00:00:00+05:30,-1.3651864469140582,0
2021-02-08 00:00:00+05:30,-1.075266097356133,0
2021-02-09 00:00:00+05:30,3.623188355719706,1
2021-02-10 00:00:00+05:30,-2.405500872038469,0
2021-02-11 00:00:00+05:30,-5.379749184864981,-1
2021-02-12 00:00:00+05:30,-4.93421058823198,-1
2021-02-15 00:00:00+05:30,-2.4221414007978006,0
2021-02-16 00:00:00+05:30,6.33803228375652,1
2021-02-17 00:00:00+05:30,18.30065461326232,1
2021-02-18 00:00:00+05:30,14.21053033126026,1
2021-02-19 00:00:00+05:30,-12.134834889615526,-1
2021-02-22 00:00:00+05:30,-4.864862802866337,-1
2021-02-23 00:00:00+05:30,-1.7699181764352465,0
2021-02-24 00:00:00+05:30,2.6470633114085533,0
2021-02-25 00:00:00+05:30,3.3898217415751777,1
2021-02-26 00:00:00+05:30,3.693179570692674,1
2021-03-01 00:00:00+05:30,-3.9473684210526216,-1
2021-03-02 00:00:00+05:30,-1.912560047610757,0
2021-03-03 00:00:00+05:30,-2.1505355393904817,0
2021-03-04 00:00:00+05:30,-1.9230789384494424,0
2021-03-05 00:00:00+05:30,-0.8426945222445001,0
2021-03-08 00:00:00+05:30,1.9283767979388349,0
2021-03-09 00:00:00+05:30,-4.289540232835613,-1
2021-03-10 00:00:00+05:30,-0.27855789573231887,0
2021-03-12 00:00:00+05:30,-3.0054604371059552,-1
2021-03-15 00:00:00+05:30,2.2535189776353417,0
2021-03-16 00:00:00+05:30,-3.2697567792730022,-1
2021-03-17 00:00:00+05:30,-5.571030403879727,-1
2021-03-18 00:00:00+05:30,-3.2163808897056216,-1
2021-03-19 00:00:00+05:30,0.0,0
2021-03-22 00:00:00+05:30,-2.1276617947535237,0
2021-03-23 00:00:00+05:30,2.4242401123046853,0
2021-03-24 00:00:00+05:30,-0.8670498563314434,0
2021-03-25 00:00:00+05:30,-4.3859648144378465,-1
2021-03-26 00:00:00+05:30,-2.4169162354675597,0
2021-03-30 00:00:00+05:30,1.8181771943063332,0
2021-03-31 00:00:00+05:30,3.5294140086454475,1
2021-04-01 00:00:00+05:30,0.0,0
2021-04-05 00:00:00+05:30,-7.512947735285314,-1
2021-04-06 00:00:00+05:30,-2.191778731672734,0
2021-04-07 00:00:00+05:30,1.4164306255141899,0
2021-04-08 00:00:00+05:30,-2.4861920080407782,0
2021-04-09 00:00:00+05:30,7.541901733183246,1
2021-04-12 00:00:00+05:30,-6.216214154217686,-1
2021-04-13 00:00:00+05:30,5.325441649971737,1
2021-04-15 00:00:00+05:30,-0.2857099260602735,0
2021-04-16 00:00:00+05:30,0.2824815531377593,0
2021-04-19 00:00:00+05:30,0.8823506972369076,0
2021-04-20 00:00:00+05:30,-3.714283534458713,-1
2021-04-22 00:00:00+05:30,0.2967313704961897,0
2021-04-23 00:00:00+05:30,-0.29761451982835274,0
2021-04-26 00:00:00+05:30,0.597017202804328,0
2021-04-27 00:00:00+05:30,9.226197707139779,1
2021-04-28 00:00:00+05:30,2.4725210809174696,0
2021-04-29 00:00:00+05:30,-2.917777895377924,0
2021-04-30 00:00:00+05:30,-0.5464397720770394,0
2021-05-03 00:00:00+05:30,3.3898217415751777,1
2021-05-04 00:00:00+05:30,-0.5434803453420529,0
2021-05-05 00:00:00+05:30,1.9073589874317585,0
2021-05-06 00:00:00+05:30,0.0,0
2021-05-07 00:00:00+05:30,-1.305483054725968,0
2021-05-10 00:00:00+05:30,-1.8134636681695582,0
2021-05-11 00:00:00+05:30,1.3262599201099343,0
2021-05-12 00:00:00+05:30,9.374995653828174,1
2021-05-14 00:00:00+05:30,-6.392692433408502,-1
2021-05-17 00:00:00+05:30,2.8708152747417093,0
2021-05-18 00:00:00+05:30,-8.017822197051466,-1
2021-05-19 00:00:00+05:30,-4.830917696343117,-1
2021-05-20 00:00:00+05:30,2.0100483728542633,0
2021-05-21 00:00:00+05:30,0.7352922614470134,0
2021-05-24 00:00:00+05:30,-2.5229323683898848,0
2021-05-25 00:00:00+05:30,-1.6355158304145998,0
2021-05-26 00:00:00+05:30,-0.23923080369923347,0
2021-05-27 00:00:00+05:30,-1.9047600882393867,0
2021-05-28 00:00:00+05:30,-2.6505987328219396,0
2021-05-31 00:00:00+05:30,-0.4938290442949347,0
2021-06-01 00:00:00+05:30,-1.9851098069621587,0
2021-06-02 00:00:00+05:30,4.250001907348626,1
2021-06-03 00:00:00+05:30,-1.6786588732189454,0
2021-06-04 00:00:00+05:30,-0.7246450258468796,0
2021-06-07 00:00:00+05:30,-2.3255813953488405,0
2021-06-08 00:00:00+05:30,-3.5211268866857584,-1
2021-06-09 00:00:00+05:30,-2.421307550782342,0
2021-06-10 00:00:00+05:30,3.5000038146972696,1
2021-06-11 00:00:00+05:30,-3.10263246877184,-1
2021-06-14 00:00:00+05:30,-1.2224938419223115,0
2021-06-15 00:00:00+05:30,-1.7114932440687753,0
2021-06-16 00:00:00+05:30,0.0,0
2021-06-17 00:00:00+05:30,0.5128224690755229,0
2021-06-18 00:00:00+05:30,-3.5443076604529278,-1
2021-06-21 00:00:00+05:30,13.94736641331723,1
2021-06-22 00:00:00+05:30,-6.75675652454972,-1
2021-06-23 00:00:00+05:30,1.6587695504361284,0
2021-06-24 00:00:00+05:30,-1.3921078778723541,0
2021-06-25 00:00:00+05:30,0.46619333596420254,0
2021-06-28 00:00:00+05:30,0.0,0
2021-06-29 00:00:00+05:30,-2.5404122251799133,0
2021-06-30 00:00:00+05:30,3.06603582612395,1
2021-07-01 00:00:00+05:30,-2.28832947949984,0
2021-07-02 00:00:00+05:30,-0.6944426661166068,0
2021-07-05 00:00:00+05:30,-3.4403670928803374,-1
2021-07-06 00:00:00+05:30,-3.0660448230511275,-1
2021-07-07 00:00:00+05:30,0.0,0
2021-07-08 00:00:00+05:30,-2.3866347579543006,0
2021-07-09 00:00:00+05:30,-0.7317054562452564,0
2021-07-12 00:00:00+05:30,0.0,0
2021-07-13 00:00:00+05:30,-0.4878067388767047,0
2021-07-14 00:00:00+05:30,0.0,0
2021-07-15 00:00:00+05:30,-0.9803865653465681,0
2021-07-16 00:00:00+05:30,-1.2376237156320742,0
2021-07-19 00:00:00+05:30,-1.2531327841571922,0
2021-07-20 00:00:00+05:30,-3.5087756198978344,-1
2021-07-22 00:00:00+05:30,-1.5189834787875938,0
2021-07-23 00:00:00+05:30,-0.25510787467353246,0
2021-07-26 00:00:00+05:30,0.0,0
2021-07-27 00:00:00+05:30,0.0,0
2021-07-28 00:00:00+05:30,-0.7633568521234109,0
2021-07-29 00:00:00+05:30,2.525252622556311,0
2021-07-30 00:00:00+05:30,-2.682923107612408,0
2021-08-02 00:00:00+05:30,-2.481389625140191,0
2021-08-03 00:00:00+05:30,-2.7848062635976856,0
2021-08-04 00:00:00+05:30,-1.041670598917376,0
2021-08-05 00:00:00+05:30,-2.9023805924315216,0
2021-08-06 00:00:00+05:30,0.272475400660143,0
2021-08-09 00:00:00+05:30,-2.7173913606849256,0
2021-08-10 00:00:00+05:30,-4.456830698642121,-1
2021-08-11 00:00:00+05:30,-5.157601642003022,-1
2021-08-12 00:00:00+05:30,4.166671397194256,1
2021-08-13 00:00:00+05:30,-0.8474662113743006,0
2021-08-16 00:00:00+05:30,0.28490681813586377,0
2021-08-17 00:00:00+05:30,-3.0898834867106006,-1
2021-08-18 00:00:00+05:30,-2.0000021798270033,0
2021-08-20 00:00:00+05:30,-3.8011672750290657,-1
2021-08-23 00:00:00+05:30,-7.964603661974168,-1
2021-08-24 00:00:00+05:30,1.2738841509227767,0
2021-08-25 00:00:00+05:30,0.30863725127056846,0
2021-08-26 00:00:00+05:30,1.5337424030768336,0
2021-08-27 00:00:00+05:30,-2.077153552201854,0
2021-08-30 00:00:00+05:30,-0.5934740605685492,0
2021-08-31 00:00:00+05:30,0.5952403929229123,0
2021-09-01 00:00:00+05:30,0.0,0
2021-09-02 00:00:00+05:30,1.4836794916332898,0
2021-09-03 00:00:00+05:30,-1.1527421241618967,0
2021-09-06 00:00:00+05:30,0.5865125275334963,0
2021-09-07 00:00:00+05:30,-2.593664282682478,0
2021-09-08 00:00:00+05:30,0.0,0
2021-09-09 00:00:00+05:30,0.0,0
2021-09-13 00:00:00+05:30,-1.1904694325796623,0
2021-09-14 00:00:00+05:30,1.506024061776952,0
2021-09-15 00:00:00+05:30,1.18343649381009,0
2021-09-16 00:00:00+05:30,7.826089167940448,1
2021-09-17 00:00:00+05:30,-5.555551630969806,-1
2021-09-20 00:00:00+05:30,-3.098587251045338,-1
2021-09-21 00:00:00+05:30,-1.156062800062889,0
2021-09-22 00:00:00+05:30,0.0,0
2021-09-23 00:00:00+05:30,-0.2907043150655976,0
2021-09-24 00:00:00+05:30,-3.4482781300221963,-1
2021-09-27 00:00:00+05:30,-0.5934740605685492,0
2021-09-28 00:00:00+05:30,0.0,0
2021-09-29 00:00:00+05:30,1.7857211787687466,0
2021-09-30 00:00:00+05:30,1.7391260119452048,0
2021-10-01 00:00:00+05:30,-0.8474662113743006,0
2021-10-04 00:00:00+05:30,-0.5697919001040623,0
2021-10-05 00:00:00+05:30,-0.571430751255583,0
2021-10-06 00:00:00+05:30,0.0,0
2021-10-07 00:00:00+05:30,-2.2535189776353417,0
2021-10-08 00:00:00+05:30,4.545450112051314,1
2021-10-11 00:00:00+05:30,-2.680965202289922,0
2021-10-12 00:00:00+05:30,0.8264441966000537,0
2021-10-13 00:00:00+05:30,-1.0840149304557003,0
2021-10-14 00:00:00+05:30,0.5419971272953019,0
2021-10-18 00:00:00+05:30,2.9490678587612993,0
2021-10-19 00:00:00+05:30,-5.426362396430224,-1
2021-10-20 00:00:00+05:30,-0.8196700807861186,0
2021-10-21 00:00:00+05:30,-1.333333333333344,0
2021-10-22 00:00:00+05:30,-3.7433194351881944,-1
2021-10-25 00:00:00+05:30,-0.8219157179740894,0
2021-10-26 00:00:00+05:30,1.933703724271989,0
2021-10-27 00:00:00+05:30,-1.333333333333344,0
2021-10-28 00:00:00+05:30,-4.289540232835613,-1
2021-10-29 00:00:00+05:30,0.28168584259463575,0
2021-11-01 00:00:00+05:30,-0.2739684222495715,0
2021-11-02 00:00:00+05:30,-1.0869503246587218,0
2021-11-03 00:00:00+05:30,-3.5422321799331233,-1
2021-11-04 00:00:00+05:30,0.8356524354025232,0
2021-11-08 00:00:00+05:30,-1.912560047610757,0
2021-11-09 00:00:00+05:30,-0.27624941080314663,0
2021-11-10 00:00:00+05:30,-0.27777353922526676,0
2021-11-11 00:00:00+05:30,-1.3888888888888884,0
2021-11-12 00:00:00+05:30,-1.123589124511942,0
2021-11-15 00:00:00+05:30,-1.3966480744569152,0
2021-11-16 00:00:00+05:30,-2.234634788015235,0
2021-11-17 00:00:00+05:30,-2.816901408450709,0
2021-11-18 00:00:00+05:30,-0.584797539408779,0
2021-11-22 00:00:00+05:30,-2.941176470588223,0
2021-11-23 00:00:00+05:30,0.29586476649594756,0
2021-11-24 00:00:00+05:30,-1.146136127192721,0
2021-11-25 00:00:00+05:30,-0.5797123563462356,0
2021-11-26 00:00:00+05:30,-6.725149395030297,-1
2021-11-29 00:00:00+05:30,-0.9259353013245736,0
2021-11-30 00:00:00+05:30,0.9174288381074249,0
2021-12-01 00:00:00+05:30,0.3030256791548315,0
2021-12-02 00:00:00+05:30,1.5432098038657096,0
2021-12-03 00:00:00+05:30,-3.592816491369525,-1
2021-12-06 00:00:00+05:30,-2.1276617947535237,0
2021-12-07 00:00:00+05:30,0.30488503397698874,0
2021-12-08 00:00:00+05:30,-2.0710082211242447,0
2021-12-09 00:00:00+05:30,1.8126958201749361,0
2021-12-10 00:00:00+05:30,2.670616293194243,0
2021-12-13 00:00:00+05:30,-0.5780258874628981,0
2021-12-14 00:00:00+05:30,-1.1627950817908785,0
2021-12-15 00:00:00+05:30,-1.7441926226863167,0
2021-12-16 00:00:00+05:30,-2.046785810888053,0
2021-12-17 00:00:00+05:30,-4.705877865062045,-1
2021-12-20 00:00:00+05:30,-0.31250119209290017,0
2021-12-21 00:00:00+05:30,-0.31348082340303196,0
2021-12-22 00:00:00+05:30,-0.937497615814204,0
2021-12-23 00:00:00+05:30,0.0,0
2021-12-24 00:00:00+05:30,-1.5479876526632026,0
2021-12-27 00:00:00+05:30,-0.937497615814204,0
2021-12-28 00:00:00+05:30,-0.31545860903144246,0
2021-12-29 00:00:00+05:30,0.31545259215891924,0
2021-12-30 00:00:00+05:30,-1.2422407341657389,0
2021-12-31 00:00:00+05:30,0.3115336248348533,0
2022-01-03 00:00:00+05:30,0.9202548030668288,0
2022-01-04 00:00:00+05:30,-1.7910402212569978,0
2022-01-05 00:00:00+05:30,0.9118517420875024,0
2022-01-06 00:00:00+05:30,0.0,0
2022-01-07 00:00:00+05:30,0.0,0
2022-01-10 00:00:00+05:30,0.5917182469050459,0
2022-01-11 00:00:00+05:30,-2.6162833894116,0
2022-01-12 00:00:00+05:30,-1.4792899742191834,0
2022-01-13 00:00:00+05:30,0.8955201106285002,0
2022-01-14 00:00:00+05:30,-0.29585348040909937,0
2022-01-17 00:00:00+05:30,-1.173013868271008,0
2022-01-18 00:00:00+05:30,-2.058825773351343,0
2022-01-19 00:00:00+05:30,1.208463880116629,0
2022-01-20 00:00:00+05:30,0.5917182469050459,0
2022-01-21 00:00:00+05:30,-0.8823506972369114,0
2022-01-24 00:00:00+05:30,-4.154307104403738,-1
2022-01-25 00:00:00+05:30,3.481013823388351,1
2022-01-27 00:00:00+05:30,5.521482012297375,1
2022-01-28 00:00:00+05:30,0.2906932258298407,0
2022-01-31 00:00:00+05:30,-0.573068063596353,0
2022-02-01 00:00:00+05:30,-3.1250064345922035,-1
2022-02-02 00:00:00+05:30,3.508774082367353,1
2022-02-03 00:00:00+05:30,-0.8498562140068909,0
2022-02-04 00:00:00+05:30,-1.4164306255141936,0
2022-02-07 00:00:00+05:30,-2.0000021798270033,0
2022-02-08 00:00:00+05:30,-3.151868884597869,-1
2022-02-09 00:00:00+05:30,-1.176475076114431,0
2022-02-10 00:00:00+05:30,-0.8902054310647379,0
2022-02-11 00:00:00+05:30,-1.1976093042060896,0
2022-02-14 00:00:00+05:30,-3.703705884028962,-1
2022-02-15 00:00:00+05:30,-0.9316805506243031,0
2022-02-16 00:00:00+05:30,1.2269986030718463,0
2022-02-17 00:00:00+05:30,-1.1940344056086727,0
2022-02-18 00:00:00+05:30,-2.0895545162371785,0
2022-02-21 00:00:00+05:30,-2.702695891296033,0
2022-02-22 00:00:00+05:30,0.6329077632166568,0
2022-02-23 00:00:00+05:30,-0.31250119209290017,0
2022-02-24 00:00:00+05:30,-5.448720260798116,-1
2022-02-25 00:00:00+05:30,1.6611295470541334,0
2022-02-28 00:00:00+05:30,0.3267986281800264,0
2022-03-02 00:00:00+05:30,0.9836040559362161,0
2022-03-03 00:00:00+05:30,-0.6451637514175895,0
2022-03-04 00:00:00+05:30,0.0,0
2022-03-07 00:00:00+05:30,0.0,0
2022-03-08 00:00:00+05:30,1.6556290972468726,0
2022-03-09 00:00:00+05:30,0.3236258339943719,0
2022-03-10 00:00:00+05:30,-0.3174615284753071,0
2022-03-11 00:00:00+05:30,1.2820500280416847,0
2022-03-14 00:00:00+05:30,-0.3164568995649917,0
