Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.2647033178505795,1
2020-03-16 00:00:00+05:30,2.1958750302029615,0
2020-03-17 00:00:00+05:30,-6.777361605349612,-1
2020-03-18 00:00:00+05:30,-3.9804028259172926,-1
2020-03-19 00:00:00+05:30,-3.805620608899303,-1
2020-03-20 00:00:00+05:30,-0.037404961716794576,0
2020-03-23 00:00:00+05:30,-16.22184345089813,-1
2020-03-24 00:00:00+05:30,4.595015576323988,1
2020-03-25 00:00:00+05:30,4.4142892020089235,1
2020-03-26 00:00:00+05:30,9.112049987866445,1
2020-03-27 00:00:00+05:30,-10.470305234440223,-1
2020-03-30 00:00:00+05:30,1.0053619302949153,0
2020-03-31 00:00:00+05:30,4.366468562175125,1
2020-04-01 00:00:00+05:30,3.7355249547993186,1
2020-04-03 00:00:00+05:30,-2.2566304577966374,0
2020-04-07 00:00:00+05:30,-0.3725932194636401,0
2020-04-08 00:00:00+05:30,-1.939027367568599,0
2020-04-09 00:00:00+05:30,-1.2441874659338612,0
2020-04-13 00:00:00+05:30,-2.265058770237194,0
2020-04-15 00:00:00+05:30,-1.1138613861386268,0
2020-04-16 00:00:00+05:30,0.3462331829731691,0
2020-04-17 00:00:00+05:30,-0.353877292747118,0
2020-04-20 00:00:00+05:30,-3.9068030929555193,-1
2020-04-21 00:00:00+05:30,-4.50839035802608,-1
2020-04-22 00:00:00+05:30,-3.714567877222086,-1
2020-04-23 00:00:00+05:30,-4.707176775985684,-1
2020-04-24 00:00:00+05:30,-5.315653483072912,-1
2020-04-27 00:00:00+05:30,-8.662498474121106,-1
2020-04-28 00:00:00+05:30,-0.227213603220411,0
2020-04-29 00:00:00+05:30,2.4179420112415784,0
2020-04-30 00:00:00+05:30,-0.18229484558106515,0
2020-05-04 00:00:00+05:30,-4.33766550831981,-1
2020-05-05 00:00:00+05:30,-3.7672109503963673,-1
2020-05-06 00:00:00+05:30,-5.36543823346838,-1
2020-05-07 00:00:00+05:30,0.588581539684623,0
2020-05-08 00:00:00+05:30,-2.2276516631115486,0
2020-05-11 00:00:00+05:30,-2.951285900564114,0
2020-05-12 00:00:00+05:30,1.9669633011918195,0
2020-05-13 00:00:00+05:30,-1.403505202622442,0
2020-05-14 00:00:00+05:30,-1.2788067785780703,0
2020-05-15 00:00:00+05:30,2.706010222852518,0
2020-05-18 00:00:00+05:30,-2.284555863320072,0
2020-05-19 00:00:00+05:30,0.547501076333958,0
2020-05-20 00:00:00+05:30,-1.2501869916953472,0
2020-05-21 00:00:00+05:30,-0.2496346853202892,0
2020-05-22 00:00:00+05:30,-3.5677765087035116,-1
2020-05-26 00:00:00+05:30,-2.265277527128359,0
2020-05-27 00:00:00+05:30,2.9675443905767054,0
2020-05-28 00:00:00+05:30,-2.9420648847125452,0
2020-05-29 00:00:00+05:30,-2.315947175757287,0
2020-06-01 00:00:00+05:30,6.136363636363651,1
2020-06-02 00:00:00+05:30,6.939625260235942,1
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,-13.293733864572093,-1
2020-06-05 00:00:00+05:30,-0.40740590036650565,0
2020-06-08 00:00:00+05:30,-3.451218023532775,-1
2020-06-09 00:00:00+05:30,-3.887496948242202,-1
2020-06-10 00:00:00+05:30,-0.5112104193544857,0
2020-06-11 00:00:00+05:30,-4.013685882365593,-1
2020-06-12 00:00:00+05:30,8.241035421665417,1
2020-06-15 00:00:00+05:30,-4.28947047183389,-1
2020-06-16 00:00:00+05:30,-1.6630595185220383,0
2020-06-17 00:00:00+05:30,1.22904857443697,0
2020-06-18 00:00:00+05:30,-1.0001436613165464,0
2020-06-19 00:00:00+05:30,0.43478426725967667,0
2020-06-22 00:00:00+05:30,1.14864864864867,0
2020-06-23 00:00:00+05:30,0.15940651255181199,0
