Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.989094331640628,1
2020-03-16 00:00:00+05:30,-10.256411928423075,-1
2020-03-17 00:00:00+05:30,19.337016167044947,1
2020-03-18 00:00:00+05:30,-11.847827745520553,-1
2020-03-19 00:00:00+05:30,4.134362900719382,1
2020-03-20 00:00:00+05:30,-0.24389871736850793,0
2020-03-23 00:00:00+05:30,-11.486486486486488,-1
2020-03-24 00:00:00+05:30,-13.389119780647981,-1
2020-03-25 00:00:00+05:30,11.498254875734592,1
2020-03-26 00:00:00+05:30,3.636365948301369,1
2020-03-27 00:00:00+05:30,-2.7576218923090465,0
2020-03-30 00:00:00+05:30,-0.15360749072958696,0
2020-03-31 00:00:00+05:30,-1.3636386755741075,0
2020-04-01 00:00:00+05:30,0.14727315445343703,0
2020-04-03 00:00:00+05:30,-0.14492532481317125,0
2020-04-07 00:00:00+05:30,-6.216214154217706,-1
2020-04-08 00:00:00+05:30,-0.43541806257456284,0
2020-04-09 00:00:00+05:30,6.181318422199357,1
2020-04-13 00:00:00+05:30,-12.37500190734863,-1
2020-04-15 00:00:00+05:30,0.42075092499717637,0
2020-04-16 00:00:00+05:30,-4.965515136718725,-1
2020-04-17 00:00:00+05:30,-3.457814515181014,-1
2020-04-20 00:00:00+05:30,4.9019606795546435,1
2020-04-21 00:00:00+05:30,-10.148849587470703,-1
2020-04-22 00:00:00+05:30,-10.632180852608968,-1
2020-04-23 00:00:00+05:30,6.570510214524138,1
2020-04-24 00:00:00+05:30,-4.2121638260759795,-1
2020-04-27 00:00:00+05:30,-6.82170779206031,-1
2020-04-28 00:00:00+05:30,-6.862746259119033,-1
2020-04-29 00:00:00+05:30,7.470284545321124,1
2020-04-30 00:00:00+05:30,-5.606061762029473,-1
2020-05-04 00:00:00+05:30,0.48386973719442233,0
2020-05-05 00:00:00+05:30,-2.728733200253661,0
2020-05-06 00:00:00+05:30,-0.49669378175308637,0
2020-05-07 00:00:00+05:30,-0.6633461297555041,0
2020-05-08 00:00:00+05:30,-4.383112037537602,-1
2020-05-11 00:00:00+05:30,-0.499166796467936,0
