Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.014634913294936,1
2020-03-16 00:00:00+05:30,-3.339029947916671,-1
2020-03-17 00:00:00+05:30,-4.161849710982655,-1
2020-03-18 00:00:00+05:30,-1.3358792796861723,0
2020-03-19 00:00:00+05:30,4.91440833581304,1
2020-03-20 00:00:00+05:30,10.273003139378842,1
2020-03-23 00:00:00+05:30,3.067898220486111,1
2020-03-24 00:00:00+05:30,3.0307597535509783,1
2020-03-25 00:00:00+05:30,2.958826401654415,0
2020-03-26 00:00:00+05:30,-2.219372404231364,0
2020-03-27 00:00:00+05:30,0.24725274725274338,0
2020-03-30 00:00:00+05:30,0.7078142695356759,0
2020-03-31 00:00:00+05:30,-0.6150021050385361,0
2020-04-01 00:00:00+05:30,-6.4160152717921335,-1
2020-04-03 00:00:00+05:30,-4.931037288972704,-1
2020-04-07 00:00:00+05:30,3.8128626416301103,1
2020-04-08 00:00:00+05:30,-3.099434592507103,-1
2020-04-09 00:00:00+05:30,0.8969164317823892,0
2020-04-13 00:00:00+05:30,-0.09937535491198692,0
2020-04-15 00:00:00+05:30,-2.792715719100134,0
2020-04-16 00:00:00+05:30,0.3567412983093171,0
2020-04-17 00:00:00+05:30,0.3444417317708397,0
2020-04-20 00:00:00+05:30,-0.6202172451331787,0
2020-04-21 00:00:00+05:30,-1.549573687588523,0
2020-04-22 00:00:00+05:30,1.8329338554049348,0
2020-04-23 00:00:00+05:30,5.519662921348324,1
2020-04-24 00:00:00+05:30,-1.2033412794762202,0
2020-04-27 00:00:00+05:30,0.23467372391123542,0
2020-04-28 00:00:00+05:30,-0.31903223441689244,0
2020-04-29 00:00:00+05:30,1.6889020498432283,0
2020-04-30 00:00:00+05:30,1.7398965238320772,0
2020-05-04 00:00:00+05:30,-1.8082425650114542,0
2020-05-05 00:00:00+05:30,-1.1431627980681278,0
2020-05-06 00:00:00+05:30,-1.8661754990704746,0
2020-05-07 00:00:00+05:30,-0.9607317060700269,0
2020-05-08 00:00:00+05:30,-2.3567609585506686,0
2020-05-11 00:00:00+05:30,1.3776872094355799,0
2020-05-12 00:00:00+05:30,0.8327286325972131,0
2020-05-13 00:00:00+05:30,-2.2241712931764064,0
2020-05-14 00:00:00+05:30,-0.4005248384325968,0
2020-05-15 00:00:00+05:30,-1.2056354689946442,0
2020-05-18 00:00:00+05:30,2.024120376818956,0
2020-05-19 00:00:00+05:30,2.398845213560817,0
2020-05-20 00:00:00+05:30,0.1846141326121656,0
2020-05-21 00:00:00+05:30,2.3227107488116294,0
2020-05-22 00:00:00+05:30,2.187547444948121,0
2020-05-26 00:00:00+05:30,-3.5732009925558375,-1
2020-05-27 00:00:00+05:30,2.3634532326761173,0
2020-05-28 00:00:00+05:30,0.7945712259554831,0
2020-05-29 00:00:00+05:30,-0.48688316922616626,0
2020-06-01 00:00:00+05:30,2.776381909547736,0
2020-06-02 00:00:00+05:30,-0.6334301071305918,0
2020-06-03 00:00:00+05:30,-0.2778016410018782,0
2020-06-04 00:00:00+05:30,2.1888383450897626,0
2020-06-05 00:00:00+05:30,-2.072580590564431,0
2020-06-08 00:00:00+05:30,-0.3127631420666344,0
2020-06-09 00:00:00+05:30,0.43381080646753434,0
2020-06-10 00:00:00+05:30,1.5262006416147853,0
2020-06-11 00:00:00+05:30,-1.5404808407738144,0
2020-06-12 00:00:00+05:30,1.4071225892599928,0
2020-06-15 00:00:00+05:30,-0.45117705272058684,0
2020-06-16 00:00:00+05:30,-0.9297797177663402,0
2020-06-17 00:00:00+05:30,0.08797892610580343,0
2020-06-18 00:00:00+05:30,-0.33740950680011883,0
2020-06-19 00:00:00+05:30,0.1273249552368998,0
2020-06-22 00:00:00+05:30,-1.0756121379573138,0
2020-06-23 00:00:00+05:30,0.40947453518130617,0
2020-06-24 00:00:00+05:30,0.40314410874509216,0
2020-06-25 00:00:00+05:30,-0.9287481284551637,0
2020-06-26 00:00:00+05:30,4.63457272376544,1
2020-06-29 00:00:00+05:30,-0.30123802923387577,0
2020-06-30 00:00:00+05:30,-0.8500046502976301,0
2020-07-01 00:00:00+05:30,0.5938403590042401,0
2020-07-02 00:00:00+05:30,2.6236870762964144,0
2020-07-03 00:00:00+05:30,1.6638551348350503,0
2020-07-06 00:00:00+05:30,2.639453567885491,0
2020-07-07 00:00:00+05:30,-0.22418011675824157,0
2020-07-08 00:00:00+05:30,-2.251105623623355,0
2020-07-09 00:00:00+05:30,-1.1058726937528078,0
2020-07-10 00:00:00+05:30,0.7754267160752835,0
2020-07-13 00:00:00+05:30,0.0,0
2020-07-14 00:00:00+05:30,-1.7217216664310018,0
2020-07-15 00:00:00+05:30,2.2379818006292904,0
2020-07-16 00:00:00+05:30,-0.412210338680934,0
2020-07-17 00:00:00+05:30,-1.6204738489047805,0
2020-07-20 00:00:00+05:30,0.3134894295206747,0
2020-07-21 00:00:00+05:30,-0.22197090456837779,0
2020-07-22 00:00:00+05:30,-1.7951613100907569,0
2020-07-23 00:00:00+05:30,-0.9014354704650562,0
2020-07-24 00:00:00+05:30,0.13459746315852347,0
