Date,p_change,indicator
2021-12-13 00:00:00+05:30,-4.467106869346214,-1
2021-12-14 00:00:00+05:30,-7.633587655741371,-1
2021-12-15 00:00:00+05:30,-4.699338888044981,-1
2021-12-16 00:00:00+05:30,1.2204874637790595,0
2021-12-17 00:00:00+05:30,-3.152088258471237,-1
2021-12-20 00:00:00+05:30,-4.394213485416279,-1
2021-12-21 00:00:00+05:30,-1.1691863958759674,0
2021-12-22 00:00:00+05:30,3.6782651154891295,1
2021-12-23 00:00:00+05:30,-3.487984721287275,-1
2021-12-24 00:00:00+05:30,-1.5235669685132538,0
2021-12-27 00:00:00+05:30,0.20869777513585847,0
2021-12-28 00:00:00+05:30,-0.4349288497459732,0
2021-12-29 00:00:00+05:30,2.4915007506908964,0
2021-12-30 00:00:00+05:30,-1.8897527225063209,0
2021-12-31 00:00:00+05:30,0.38071065989847785,0
2022-01-03 00:00:00+05:30,-0.3103985882445594,0
2022-01-04 00:00:00+05:30,-0.18359952871061697,0
2022-01-05 00:00:00+05:30,-0.19328141412816108,0
2022-01-06 00:00:00+05:30,3.835380808067003,1
2022-01-07 00:00:00+05:30,0.367420881689123,0
2022-01-10 00:00:00+05:30,0.8389851198357919,0
2022-01-11 00:00:00+05:30,-0.9784305707006212,0
2022-01-12 00:00:00+05:30,0.9458722635852809,0
2022-01-13 00:00:00+05:30,-0.9802332903717774,0
2022-01-14 00:00:00+05:30,-0.6902315801241559,0
2022-01-17 00:00:00+05:30,0.728811490333682,0
2022-01-18 00:00:00+05:30,-1.1454808672136167,0
2022-01-19 00:00:00+05:30,-1.618641998808256,0
2022-01-20 00:00:00+05:30,-2.257945898585589,0
2022-01-21 00:00:00+05:30,-2.8633932724934286,0
2022-01-24 00:00:00+05:30,-4.6636408025568175,-1
2022-01-25 00:00:00+05:30,4.5339758419296095,1
2022-01-27 00:00:00+05:30,-2.7689406535021064,0
2022-01-28 00:00:00+05:30,-1.2571953537367964,0
2022-01-31 00:00:00+05:30,-5.429225649292259,-1
2022-02-01 00:00:00+05:30,-2.3248981400263857,0
2022-02-02 00:00:00+05:30,3.6262167584737743,1
2022-02-03 00:00:00+05:30,-0.6940529082745742,0
2022-02-04 00:00:00+05:30,-1.648985109540749,0
2022-02-07 00:00:00+05:30,-2.858250444946665,0
2022-02-08 00:00:00+05:30,-3.11881188118812,-1
2022-02-09 00:00:00+05:30,9.513680285112711,1
2022-02-10 00:00:00+05:30,-2.276053419932589,0
2022-02-11 00:00:00+05:30,0.721060302271099,0
2022-02-14 00:00:00+05:30,-3.5784313725490122,-1
2022-02-15 00:00:00+05:30,-1.4118127241371665,0
2022-02-16 00:00:00+05:30,-1.5392341844032809,0
2022-02-17 00:00:00+05:30,-2.1814123916975867,0
2022-02-18 00:00:00+05:30,-1.4210093889431679,0
2022-02-21 00:00:00+05:30,-5.010548523206747,-1
2022-02-22 00:00:00+05:30,0.8023284202398309,0
2022-02-23 00:00:00+05:30,1.0497145379697266,0
2022-02-24 00:00:00+05:30,-1.5147768217941566,0
2022-02-25 00:00:00+05:30,3.380632253431526,1
2022-02-28 00:00:00+05:30,3.3252982633659784,1
2022-03-02 00:00:00+05:30,2.5236952361337517,0
2022-03-03 00:00:00+05:30,-0.011258511929902864,0
2022-03-04 00:00:00+05:30,-1.9033701936448315,0
2022-03-07 00:00:00+05:30,2.165594267222839,0
2022-03-08 00:00:00+05:30,0.6105976720009929,0
2022-03-09 00:00:00+05:30,0.6414598653654626,0
2022-03-10 00:00:00+05:30,1.9620898665399726,0
2022-03-11 00:00:00+05:30,-1.3793090294147274,0
2022-03-14 00:00:00+05:30,0.9170332329762528,0
2022-03-15 00:00:00+05:30,-0.1931317374430129,0
2022-03-16 00:00:00+05:30,0.0,0
2022-03-17 00:00:00+05:30,-0.8280948023126313,0
2022-03-21 00:00:00+05:30,-1.5876344077110236,0
2022-03-22 00:00:00+05:30,-1.0622608030719467,0
2022-03-23 00:00:00+05:30,0.6461218916257103,0
