Date,p_change,indicator
2020-03-13 00:00:00+05:30,3.7415001881398506,1
2020-03-16 00:00:00+05:30,-5.136608686603479,-1
2020-03-17 00:00:00+05:30,1.71428571428572,0
2020-03-18 00:00:00+05:30,-9.45494978390313,-1
2020-03-19 00:00:00+05:30,-1.9631883118050217,0
2020-03-20 00:00:00+05:30,5.5068854090744646,1
2020-03-23 00:00:00+05:30,-15.37500381469727,-1
2020-03-24 00:00:00+05:30,-7.765673650057151,-1
2020-03-25 00:00:00+05:30,6.51515613902699,1
2020-03-26 00:00:00+05:30,-2.1621601001636437,0
2020-03-27 00:00:00+05:30,-0.6675567287234874,0
2020-03-30 00:00:00+05:30,1.8817224424275494,0
2020-03-31 00:00:00+05:30,7.051282051282039,1
2020-04-01 00:00:00+05:30,-0.4545471884987457,0
2020-04-03 00:00:00+05:30,5.651674392565527,1
2020-04-07 00:00:00+05:30,0.7368388928865142,0
2020-04-08 00:00:00+05:30,-2.802805814805193,0
2020-04-09 00:00:00+05:30,-4.0,-1
2020-04-13 00:00:00+05:30,12.039052571494954,1
2020-04-15 00:00:00+05:30,3.362070280930096,1
2020-04-16 00:00:00+05:30,-0.16666412353513851,0
2020-04-17 00:00:00+05:30,1.4839203438397361,0
2020-04-20 00:00:00+05:30,1.2106537381169367,0
2020-04-21 00:00:00+05:30,-7.424961800296077,-1
2020-04-22 00:00:00+05:30,-3.2110091743119353,-1
2020-04-23 00:00:00+05:30,-4.30527791376814,-1
2020-04-24 00:00:00+05:30,-1.6494829630114412,0
2020-04-27 00:00:00+05:30,-3.8934379936192967,-1
2020-04-28 00:00:00+05:30,-3.757835061415044,-1
2020-04-29 00:00:00+05:30,-2.5806468020203552,0
2020-04-30 00:00:00+05:30,-0.10526155170641108,0
2020-05-04 00:00:00+05:30,-1.5102415777489644,0
2020-05-05 00:00:00+05:30,-2.717391304347824,0
2020-05-06 00:00:00+05:30,0.22001864123756648,0
2020-05-07 00:00:00+05:30,-2.108769764768205,0
2020-05-08 00:00:00+05:30,1.9428536551339328,0
2020-05-11 00:00:00+05:30,-5.464480874316933,-1
2020-05-12 00:00:00+05:30,4.367819599721631,1
2020-05-13 00:00:00+05:30,-2.83316315968041,0
2020-05-14 00:00:00+05:30,-4.726890907829051,-1
2020-05-15 00:00:00+05:30,-1.0869565217391308,0
2020-05-18 00:00:00+05:30,-5.010899728317099,-1
2020-05-19 00:00:00+05:30,-1.9495378529098162,0
2020-05-20 00:00:00+05:30,-1.7523364798347305,0
2020-05-21 00:00:00+05:30,1.9441049997469078,0
2020-05-22 00:00:00+05:30,-0.825477066562689,0
2020-05-26 00:00:00+05:30,-0.5952380952380926,0
2020-05-27 00:00:00+05:30,2.941176470588254,0
2020-05-28 00:00:00+05:30,-1.3636328957297552,0
2020-05-29 00:00:00+05:30,5.382775217864387,1
2020-06-01 00:00:00+05:30,1.2485794474153418,0
2020-06-02 00:00:00+05:30,4.932737305396969,1
2020-06-03 00:00:00+05:30,-0.8146593148927834,0
2020-06-04 00:00:00+05:30,2.1999969482421946,0
2020-06-05 00:00:00+05:30,3.1730798574594385,1
2020-06-08 00:00:00+05:30,0.715559392241627,0
2020-06-09 00:00:00+05:30,-4.737731487906249,-1
2020-06-10 00:00:00+05:30,-5.4310371135843205,-1
2020-06-11 00:00:00+05:30,6.952383858816978,1
2020-06-12 00:00:00+05:30,6.382980225046666,1
2020-06-15 00:00:00+05:30,-2.1186440677966103,0
2020-06-16 00:00:00+05:30,1.1197270188143724,0
2020-06-17 00:00:00+05:30,-3.4999974568684844,-1
2020-06-18 00:00:00+05:30,0.08474446959414693,0
2020-06-19 00:00:00+05:30,3.3333333333333415,1
2020-06-22 00:00:00+05:30,0.0,0
2020-06-23 00:00:00+05:30,0.0,0
2020-06-24 00:00:00+05:30,-1.8815309743847886,0
2020-06-25 00:00:00+05:30,-4.1327952921882325,-1
2020-06-26 00:00:00+05:30,-0.6579014146168725,0
2020-06-29 00:00:00+05:30,5.913976289341344,1
2020-06-30 00:00:00+05:30,-4.217293891270611,-1
2020-07-01 00:00:00+05:30,-2.130792817942807,0
2020-07-02 00:00:00+05:30,-2.058825773351335,0
2020-07-03 00:00:00+05:30,4.729732129202551,1
2020-07-06 00:00:00+05:30,3.3547442851426466,1
2020-07-07 00:00:00+05:30,-1.3888888888888926,0
2020-07-08 00:00:00+05:30,0.5669651016044978,0
2020-07-09 00:00:00+05:30,-0.6382935436059376,0
2020-07-10 00:00:00+05:30,-1.9121791831425543,0
2020-07-13 00:00:00+05:30,0.3503854314596429,0
2020-07-14 00:00:00+05:30,1.9674418421686168,0
2020-07-15 00:00:00+05:30,-3.815791481419621,-1
2020-07-16 00:00:00+05:30,0.0,0
2020-07-17 00:00:00+05:30,-4.841714932490991,-1
2020-07-20 00:00:00+05:30,0.1244536104792815,0
2020-07-21 00:00:00+05:30,0.0,0
2020-07-22 00:00:00+05:30,0.0,0
2020-07-23 00:00:00+05:30,0.7266646708272239,0
2020-07-24 00:00:00+05:30,2.8260852979577074,0
2020-07-27 00:00:00+05:30,-6.158665279677816,-1
2020-07-28 00:00:00+05:30,-2.8333367241753606,0
2020-07-29 00:00:00+05:30,-3.6363601684570352,-1
2020-07-30 00:00:00+05:30,3.0092574400503063,1
2020-07-31 00:00:00+05:30,-5.277777777777777,-1
2020-08-03 00:00:00+05:30,1.9883005242598728,0
2020-08-04 00:00:00+05:30,2.6376182709306613,0
2020-08-05 00:00:00+05:30,0.16759947025575517,0
2020-08-06 00:00:00+05:30,0.7287012871267974,0
2020-08-07 00:00:00+05:30,5.032116564730383,1
2020-08-10 00:00:00+05:30,5.544458677681856,1
2020-08-11 00:00:00+05:30,-6.195502697633526,-1
2020-08-12 00:00:00+05:30,-6.0952395484560915,-1
2020-08-13 00:00:00+05:30,3.0425963959699125,1
2020-08-14 00:00:00+05:30,-5.646716757030063,-1
2020-08-17 00:00:00+05:30,-1.089107400119893,0
2020-08-18 00:00:00+05:30,4.833981322735812,1
2020-08-19 00:00:00+05:30,-2.268515692816825,0
2020-08-20 00:00:00+05:30,1.078429876589307,0
2020-08-21 00:00:00+05:30,-0.8224465279831943,0
2020-08-24 00:00:00+05:30,-3.620767539647776,-1
2020-08-25 00:00:00+05:30,2.125557581260969,0
2020-08-26 00:00:00+05:30,-0.4326893733097875,0
2020-08-27 00:00:00+05:30,1.3333347865513177,0
2020-08-28 00:00:00+05:30,-2.8611589737533443,0
2020-08-31 00:00:00+05:30,-8.673474804102197,-1
2020-09-01 00:00:00+05:30,-6.27231140689765,-1
2020-09-02 00:00:00+05:30,6.290675969342738,1
2020-09-03 00:00:00+05:30,-3.1218590213937953,-1
2020-09-04 00:00:00+05:30,1.8857758000546208,0
2020-09-07 00:00:00+05:30,-2.8421020507812536,0
2020-09-08 00:00:00+05:30,-0.7034648432303995,0
2020-09-09 00:00:00+05:30,-6.158039810222249,-1
2020-09-10 00:00:00+05:30,0.1651915103999238,0
2020-09-11 00:00:00+05:30,1.9747618126503754,0
2020-09-14 00:00:00+05:30,-1.4255528169224096,0
2020-09-15 00:00:00+05:30,-3.7325024240829716,-1
2020-09-16 00:00:00+05:30,-2.4453678578922493,0
2020-09-17 00:00:00+05:30,-1.759063403194621,0
2020-09-18 00:00:00+05:30,-0.5851096295295907,0
2020-09-21 00:00:00+05:30,-4.893615398001158,-1
2020-09-22 00:00:00+05:30,2.0786499709225867,0
2020-09-23 00:00:00+05:30,-3.4806646694794656,-1
2020-09-24 00:00:00+05:30,-1.4534883720930143,0
2020-09-25 00:00:00+05:30,0.639538432276537,0
2020-09-28 00:00:00+05:30,1.0350794220437418,0
2020-09-29 00:00:00+05:30,-1.7504268755946017,0
2020-09-30 00:00:00+05:30,-1.8760590719012575,0
2020-10-01 00:00:00+05:30,1.7381227658826177,0
2020-10-05 00:00:00+05:30,4.8405465287907,1
2020-10-06 00:00:00+05:30,18.763437578755056,1
2020-10-07 00:00:00+05:30,-11.216565857505394,-1
2020-10-08 00:00:00+05:30,14.460784313725487,1
2020-10-09 00:00:00+05:30,-0.9745775643041386,0
2020-10-12 00:00:00+05:30,10.855532213070578,1
2020-10-13 00:00:00+05:30,-3.3102352766774423,-1
2020-10-14 00:00:00+05:30,1.963925409412558,0
2020-10-15 00:00:00+05:30,-5.248839276073729,-1
2020-10-16 00:00:00+05:30,-0.24213321070472923,0
2020-10-19 00:00:00+05:30,-2.177416893743709,0
2020-10-20 00:00:00+05:30,-4.563813721003527,-1
2020-10-21 00:00:00+05:30,0.12584020949600935,0
2020-10-22 00:00:00+05:30,-0.25135770942495855,0
2020-10-23 00:00:00+05:30,-3.23770241659196,-1
2020-10-26 00:00:00+05:30,-0.7919941412354584,0
2020-10-27 00:00:00+05:30,-3.416665395100902,-1
2020-10-28 00:00:00+05:30,-1.6080017856960505,0
2020-10-29 00:00:00+05:30,0.8562456996550376,0
2020-10-30 00:00:00+05:30,2.195344633633506,0
2020-11-02 00:00:00+05:30,-2.8929240200609545,0
2020-11-03 00:00:00+05:30,1.9736842105263144,0
2020-11-04 00:00:00+05:30,-3.397846837197586,-1
2020-11-05 00:00:00+05:30,1.7379720416002085,0
2020-11-06 00:00:00+05:30,1.113089907418686,0
2020-11-09 00:00:00+05:30,1.1637917880354363,0
2020-11-10 00:00:00+05:30,-4.030547358083387,-1
2020-11-11 00:00:00+05:30,-1.316366862810326,0
2020-11-12 00:00:00+05:30,-1.3169446706804215,0
2020-11-13 00:00:00+05:30,0.48954433398100666,0
2020-11-14 00:00:00+05:30,-0.1730077429775593,0
2020-11-17 00:00:00+05:30,-2.9537709653208446,0
2020-11-18 00:00:00+05:30,9.7271154931178,1
2020-11-19 00:00:00+05:30,-4.645670492818034,-1
2020-11-20 00:00:00+05:30,-2.683499588301724,0
2020-11-23 00:00:00+05:30,2.581968463835182,0
2020-11-24 00:00:00+05:30,-2.5427071808032067,0
2020-11-25 00:00:00+05:30,-1.3653302000101153,0
2020-11-26 00:00:00+05:30,0.964766405470838,0
2020-11-27 00:00:00+05:30,-0.5371913437015643,0
2020-12-01 00:00:00+05:30,-0.24906220835538379,0
2020-12-02 00:00:00+05:30,-0.3725203363148314,0
2020-12-03 00:00:00+05:30,3.181816920761234,1
2020-12-04 00:00:00+05:30,-0.12014539664571058,0
2020-12-07 00:00:00+05:30,2.004811596777852,0
2020-12-08 00:00:00+05:30,-3.61165167058555,-1
2020-12-09 00:00:00+05:30,4.088181245303122,1
2020-12-10 00:00:00+05:30,-1.5555600766782343,0
2020-12-11 00:00:00+05:30,-4.219562475000756,-1
2020-12-14 00:00:00+05:30,-3.3898316043370276,-1
2020-12-15 00:00:00+05:30,-2.095685219801977,0
2020-12-16 00:00:00+05:30,-0.08035233151726576,0
2020-12-17 00:00:00+05:30,-2.500001211015011,0
2020-12-18 00:00:00+05:30,-1.343102601850227,0
2020-12-21 00:00:00+05:30,0.12987145097740743,0
2020-12-22 00:00:00+05:30,-0.6881746681787595,0
2020-12-23 00:00:00+05:30,8.315375823110067,1
2020-12-24 00:00:00+05:30,-3.0681841301195534,-1
2020-12-28 00:00:00+05:30,-1.0629909245047884,0
2020-12-29 00:00:00+05:30,-1.7022972873546403,0
2020-12-30 00:00:00+05:30,0.20136930884200474,0
2020-12-31 00:00:00+05:30,7.5562712303692825,1
2021-01-01 00:00:00+05:30,2.5784729966767306,0
2021-01-04 00:00:00+05:30,-2.7183762834057745,0
2021-01-05 00:00:00+05:30,0.5380452847060074,0
2021-01-06 00:00:00+05:30,9.274804501133103,1
2021-01-07 00:00:00+05:30,-1.7785193936137005,0
2021-01-08 00:00:00+05:30,4.6117349559150735,1
2021-01-11 00:00:00+05:30,2.6602524977464,0
2021-01-12 00:00:00+05:30,-5.432405419800123,-1
2021-01-13 00:00:00+05:30,2.45418843265976,0
2021-01-14 00:00:00+05:30,-7.499995984529197,-1
2021-01-15 00:00:00+05:30,-2.657344791439043,0
2021-01-18 00:00:00+05:30,-2.0146520146519986,0
2021-01-19 00:00:00+05:30,-3.592160260245418,-1
2021-01-20 00:00:00+05:30,3.365744280265032,1
2021-01-21 00:00:00+05:30,-3.310782483105337,-1
2021-01-22 00:00:00+05:30,-2.3923443901235983,0
2021-01-25 00:00:00+05:30,-4.917414093416538,-1
2021-01-27 00:00:00+05:30,-5.953778600292698,-1
2021-01-28 00:00:00+05:30,4.183929726131918,1
2021-01-29 00:00:00+05:30,-2.1161985875962177,0
2021-02-01 00:00:00+05:30,7.036161291642131,1
2021-02-02 00:00:00+05:30,-1.2021813453438002,0
2021-02-03 00:00:00+05:30,-1.4264791454095664,0
2021-02-04 00:00:00+05:30,0.7777800383391222,0
2021-02-05 00:00:00+05:30,-2.4862843849977074,0
2021-02-08 00:00:00+05:30,-3.804555007392632,-1
2021-02-09 00:00:00+05:30,0.9931269002089204,0
