Date,p_change,indicator
2020-12-24 00:00:00+05:30,-1.416662967566282,0
2020-12-28 00:00:00+05:30,-4.65688890973476,-1
2020-12-29 00:00:00+05:30,5.2231364604855335,1
2020-12-30 00:00:00+05:30,1.2362166277066897,0
2020-12-31 00:00:00+05:30,0.03173537596688783,0
2021-01-01 00:00:00+05:30,0.1889783003198785,0
2021-01-04 00:00:00+05:30,-0.1886218459613448,0
2021-01-05 00:00:00+05:30,0.9112519809825659,0
2021-01-06 00:00:00+05:30,-0.7819924497679774,0
2021-01-07 00:00:00+05:30,3.2003148993789075,1
2021-01-08 00:00:00+05:30,-8.782307237544828,-1
2021-01-11 00:00:00+05:30,-6.489195647063081,-1
2021-01-12 00:00:00+05:30,-1.4075313890164403,0
2021-01-13 00:00:00+05:30,-2.7661329700100765,0
2021-01-14 00:00:00+05:30,-1.9193214097691793,0
2021-01-15 00:00:00+05:30,-2.2556963495012137,0
2021-01-18 00:00:00+05:30,-3.316188518910182,-1
2021-01-19 00:00:00+05:30,0.10833740234375375,0
2021-01-20 00:00:00+05:30,-0.05784720428718816,0
2021-01-21 00:00:00+05:30,-0.5605975950638782,0
2021-01-22 00:00:00+05:30,-1.2633083202243611,0
2021-01-25 00:00:00+05:30,-0.6333840679475541,0
2021-01-27 00:00:00+05:30,-1.012634976877737,0
2021-01-28 00:00:00+05:30,1.228813559322022,0
2021-01-29 00:00:00+05:30,-0.585382147028673,0
2021-02-01 00:00:00+05:30,0.26204358291947283,0
2021-02-02 00:00:00+05:30,-0.03388601559190368,0
2021-02-03 00:00:00+05:30,2.916670818718118,0
2021-02-04 00:00:00+05:30,-1.6202985947729145,0
2021-02-05 00:00:00+05:30,-1.3305764947055745,0
2021-02-08 00:00:00+05:30,-0.39091528077910426,0
2021-02-09 00:00:00+05:30,-1.6376543648635278,0
2021-02-10 00:00:00+05:30,-1.214289589533741,0
2021-02-11 00:00:00+05:30,1.9236973353794726,0
2021-02-12 00:00:00+05:30,-0.7912018203050464,0
2021-02-15 00:00:00+05:30,-1.3292229214026245,0
2021-02-16 00:00:00+05:30,1.8968273344494115,0
2021-02-17 00:00:00+05:30,0.7805839242109357,0
2021-02-18 00:00:00+05:30,3.6687325397881136,1
