Date,p_change,indicator
2020-05-15 00:00:00+05:30,-0.30572214829369104,0
2020-05-18 00:00:00+05:30,-3.599830254504962,-1
2020-05-19 00:00:00+05:30,-1.176550913665247,0
2020-05-20 00:00:00+05:30,0.33572127286973563,0
2020-05-21 00:00:00+05:30,7.8181766919855065,1
2020-05-22 00:00:00+05:30,2.0490988028295662,0
2020-05-26 00:00:00+05:30,0.8772176121387549,0
2020-05-27 00:00:00+05:30,-0.07880501386576315,0
2020-05-28 00:00:00+05:30,-1.6585385702489734,0
2020-05-29 00:00:00+05:30,4.737605908366883,1
2020-06-01 00:00:00+05:30,-1.3285408132663303,0
2020-06-02 00:00:00+05:30,-0.2757754946978922,0
2020-06-03 00:00:00+05:30,7.8092138711348,1
2020-06-04 00:00:00+05:30,0.687310123135808,0
2020-06-05 00:00:00+05:30,0.9810639047168647,0
2020-06-08 00:00:00+05:30,-0.5872149633444151,0
2020-06-09 00:00:00+05:30,4.050928751627612,1
2020-06-10 00:00:00+05:30,-1.3315238949243628,0
2020-06-11 00:00:00+05:30,-0.6505896368709423,0
2020-06-12 00:00:00+05:30,4.093459771941283,1
2020-06-15 00:00:00+05:30,-0.7272351550667319,0
2020-06-16 00:00:00+05:30,-1.0278102778094842,0
2020-06-17 00:00:00+05:30,-1.0022493580404734,0
2020-06-18 00:00:00+05:30,-3.140466417828431,-1
2020-06-19 00:00:00+05:30,-3.1376883860370923,-1
2020-06-22 00:00:00+05:30,-0.4998945931325766,0
2020-06-23 00:00:00+05:30,-0.7048192563765054,0
2020-06-24 00:00:00+05:30,-1.1125896496372067,0
2020-06-25 00:00:00+05:30,1.7188958112876784,0
2020-06-26 00:00:00+05:30,-3.2650502522786464,-1
2020-06-29 00:00:00+05:30,-1.4483114814262779,0
2020-06-30 00:00:00+05:30,-1.0846485707987603,0
2020-07-01 00:00:00+05:30,0.9869557589038392,0
2020-07-02 00:00:00+05:30,-0.2568622233758983,0
2020-07-03 00:00:00+05:30,0.08994593882427468,0
2020-07-06 00:00:00+05:30,-0.7103135327011727,0
2020-07-07 00:00:00+05:30,-0.18085452681738168,0
2020-07-08 00:00:00+05:30,-1.532753315248841,0
2020-07-09 00:00:00+05:30,-1.4185470648127203,0
2020-07-10 00:00:00+05:30,2.1818181818181785,0
2020-07-13 00:00:00+05:30,-2.1249091458927225,0
2020-07-14 00:00:00+05:30,-2.1796611831424726,0
2020-07-15 00:00:00+05:30,-1.4590825385301451,0
2020-07-16 00:00:00+05:30,-0.7444168509004531,0
2020-07-17 00:00:00+05:30,-0.6850066929624427,0
2020-07-20 00:00:00+05:30,1.1771854313660997,0
2020-07-21 00:00:00+05:30,-2.457311191683469,0
2020-07-22 00:00:00+05:30,-1.0086919382613373,0
2020-07-23 00:00:00+05:30,0.4711055420874389,0
2020-07-24 00:00:00+05:30,-1.644885252907009,0
2020-07-27 00:00:00+05:30,5.482882810011864,1
2020-07-28 00:00:00+05:30,0.4353936784702511,0
2020-07-29 00:00:00+05:30,-4.453571124839102,-1
2020-07-30 00:00:00+05:30,-1.920456987108847,0
2020-07-31 00:00:00+05:30,-2.9654802594866023,0
2020-08-03 00:00:00+05:30,0.522578351488285,0
2020-08-04 00:00:00+05:30,1.6293804489129857,0
2020-08-05 00:00:00+05:30,0.9517018387957423,0
2020-08-06 00:00:00+05:30,0.6106124280016775,0
2020-08-07 00:00:00+05:30,17.98973601640912,1
2020-08-10 00:00:00+05:30,6.940568040162698,1
2020-08-11 00:00:00+05:30,11.994818652849737,1
2020-08-12 00:00:00+05:30,-8.45668464662256,-1
2020-08-13 00:00:00+05:30,-1.579395983321831,0
2020-08-14 00:00:00+05:30,-0.2940677679733595,0
2020-08-17 00:00:00+05:30,-3.0181084359402677,-1
2020-08-18 00:00:00+05:30,4.603526479116327,1
2020-08-19 00:00:00+05:30,-1.9052742036013495,0
2020-08-20 00:00:00+05:30,-1.153326870497138,0
2020-08-21 00:00:00+05:30,-5.434650842971413,-1
2020-08-24 00:00:00+05:30,-0.3948729530249625,0
2020-08-25 00:00:00+05:30,-2.995375455822565,0
2020-08-26 00:00:00+05:30,-1.8310366913935676,0
2020-08-27 00:00:00+05:30,-1.3171603699517382,0
2020-08-28 00:00:00+05:30,-1.4967625379934273,0
2020-08-31 00:00:00+05:30,-4.237154696470387,-1
2020-09-01 00:00:00+05:30,-2.4467518378137756,0
2020-09-02 00:00:00+05:30,5.707270825033949,1
2020-09-03 00:00:00+05:30,-2.102541174989682,0
2020-09-04 00:00:00+05:30,1.9256263650873726,0
2020-09-07 00:00:00+05:30,-1.5102651794944284,0
2020-09-08 00:00:00+05:30,0.2223922191810247,0
2020-09-09 00:00:00+05:30,-2.839529145449233,0
2020-09-10 00:00:00+05:30,0.0375644627865856,0
2020-09-11 00:00:00+05:30,-0.7172147580169602,0
2020-09-14 00:00:00+05:30,4.71301073696525,1
2020-09-15 00:00:00+05:30,0.3471302180144599,0
2020-09-16 00:00:00+05:30,-2.4142901782782444,0
2020-09-17 00:00:00+05:30,-7.026210573751937,-1
2020-09-18 00:00:00+05:30,-0.7666693793402746,0
2020-09-21 00:00:00+05:30,0.0769402206253608,0
2020-09-22 00:00:00+05:30,0.0,0
2020-09-23 00:00:00+05:30,0.0,0
2020-09-24 00:00:00+05:30,0.0,0
2020-09-25 00:00:00+05:30,0.0,0
2020-09-28 00:00:00+05:30,0.0,0
2020-09-29 00:00:00+05:30,10.524926142806244,1
2020-09-30 00:00:00+05:30,1.1116732335225685,0
2020-10-01 00:00:00+05:30,-6.3466703260956905,-1
2020-10-05 00:00:00+05:30,0.5749842485250148,0
2020-10-06 00:00:00+05:30,-1.7836631891600812,0
2020-10-07 00:00:00+05:30,-4.1236713775092175,-1
2020-10-08 00:00:00+05:30,-0.8248282319225485,0
2020-10-09 00:00:00+05:30,0.03581401730371764,0
2020-10-12 00:00:00+05:30,-3.479678766514239,-1
2020-10-13 00:00:00+05:30,2.0409639002913043,0
2020-10-14 00:00:00+05:30,0.7372839976165144,0
2020-10-15 00:00:00+05:30,-1.5842434546573791,0
2020-10-16 00:00:00+05:30,-0.5227614816083279,0
2020-10-19 00:00:00+05:30,1.210352185177037,0
2020-10-20 00:00:00+05:30,-1.2657202647090255,0
2020-10-21 00:00:00+05:30,-1.6904096776811806,0
2020-10-22 00:00:00+05:30,2.66212392158618,0
2020-10-23 00:00:00+05:30,-1.7440964105561052,0
2020-10-26 00:00:00+05:30,-2.758987455495126,0
2020-10-27 00:00:00+05:30,-0.6566031053907301,0
2020-10-28 00:00:00+05:30,-1.412977403266958,0
2020-10-29 00:00:00+05:30,1.0760514869865445,0
2020-10-30 00:00:00+05:30,-0.8044774297966958,0
2020-11-02 00:00:00+05:30,-0.6364832312463434,0
2020-11-03 00:00:00+05:30,-1.1236217592227822,0
2020-11-04 00:00:00+05:30,-0.2928703967138799,0
2020-11-05 00:00:00+05:30,-0.8020131071462034,0
2020-11-06 00:00:00+05:30,-0.675374021919089,0
2020-11-09 00:00:00+05:30,-0.05323868677906663,0
2020-11-10 00:00:00+05:30,-1.7460788334716777,0
2020-11-11 00:00:00+05:30,-0.7613504457537706,0
2020-11-12 00:00:00+05:30,-0.9255460526041568,0
2020-11-13 00:00:00+05:30,1.2895351595508018,0
2020-11-14 00:00:00+05:30,-0.11662163055253243,0
2020-11-17 00:00:00+05:30,2.953015042217876,0
2020-11-18 00:00:00+05:30,3.9318835033249093,1
2020-11-19 00:00:00+05:30,-0.9803111158956662,0
2020-11-20 00:00:00+05:30,-1.5428838863255927,0
2020-11-23 00:00:00+05:30,-2.7208369614455297,0
2020-11-24 00:00:00+05:30,-0.7096680972860869,0
2020-11-25 00:00:00+05:30,-1.372019956112278,0
2020-11-26 00:00:00+05:30,1.3955865949721262,0
2020-11-27 00:00:00+05:30,3.319347156573308,1
2020-12-01 00:00:00+05:30,-1.32685204888133,0
2020-12-02 00:00:00+05:30,-1.855704371977122,0
2020-12-03 00:00:00+05:30,0.6778035017630474,0
2020-12-04 00:00:00+05:30,-1.0652722730598891,0
2020-12-07 00:00:00+05:30,-0.41863388902559173,0
2020-12-08 00:00:00+05:30,-0.9473684514856843,0
2020-12-09 00:00:00+05:30,-1.4342073600112837,0
2020-12-10 00:00:00+05:30,-1.576846793001628,0
2020-12-11 00:00:00+05:30,1.2864791858082107,0
2020-12-14 00:00:00+05:30,-1.072739612379724,0
2020-12-15 00:00:00+05:30,-1.1604879513069841,0
2020-12-16 00:00:00+05:30,-0.9741093656174923,0
2020-12-17 00:00:00+05:30,-0.27522762628056313,0
2020-12-18 00:00:00+05:30,-0.32842149247742036,0
2020-12-21 00:00:00+05:30,-3.277033517306491,-1
2020-12-22 00:00:00+05:30,0.37583501980532863,0
2020-12-23 00:00:00+05:30,-0.5052654672431321,0
2020-12-24 00:00:00+05:30,-0.4569396972656169,0
2020-12-28 00:00:00+05:30,3.808648203544635,1
2020-12-29 00:00:00+05:30,-1.9707702347452842,0
2020-12-30 00:00:00+05:30,0.8141731079158097,0
2020-12-31 00:00:00+05:30,0.32449683346387004,0
2021-01-01 00:00:00+05:30,-0.1564993263952631,0
2021-01-04 00:00:00+05:30,-1.5573244321399737,0
2021-01-05 00:00:00+05:30,0.009291339072444975,0
2021-01-06 00:00:00+05:30,2.3753904704577486,0
2021-01-07 00:00:00+05:30,-2.739043689123075,0
2021-01-08 00:00:00+05:30,1.3124138327206047,0
2021-01-11 00:00:00+05:30,-0.9423076923076948,0
2021-01-12 00:00:00+05:30,-0.7496787030518709,0
2021-01-13 00:00:00+05:30,-1.3929726078379132,0
2021-01-14 00:00:00+05:30,-1.1288858416338852,0
2021-01-15 00:00:00+05:30,-0.2819736956413835,0
2021-01-18 00:00:00+05:30,-1.8007914987273992,0
2021-01-19 00:00:00+05:30,0.2626660156250013,0
2021-01-20 00:00:00+05:30,2.0303352124752867,0
2021-01-21 00:00:00+05:30,-5.033723705009752,-1
2021-01-22 00:00:00+05:30,-0.5677221189495214,0
2021-01-25 00:00:00+05:30,-1.5352277057927135,0
2021-01-27 00:00:00+05:30,-1.6594044811644337,0
2021-01-28 00:00:00+05:30,0.001397518109839722,0
2021-01-29 00:00:00+05:30,-0.9479349838953978,0
2021-02-01 00:00:00+05:30,-0.7883721632602415,0
2021-02-02 00:00:00+05:30,-1.1880230045761975,0
2021-02-03 00:00:00+05:30,1.5496944229890652,0
2021-02-04 00:00:00+05:30,-0.9300706811519401,0
2021-02-05 00:00:00+05:30,-0.01630898836212086,0
2021-02-08 00:00:00+05:30,0.028496547216429854,0
2021-02-09 00:00:00+05:30,-0.40341907770218,0
2021-02-10 00:00:00+05:30,-1.121989768282741,0
2021-02-11 00:00:00+05:30,1.6833058683353546,0
2021-02-12 00:00:00+05:30,-1.944298440359049,0
2021-02-15 00:00:00+05:30,1.7190543021043823,0
2021-02-16 00:00:00+05:30,-2.196335647460444,0
2021-02-17 00:00:00+05:30,2.2107819420840262,0
2021-02-18 00:00:00+05:30,15.709852598913876,1
2021-02-19 00:00:00+05:30,-3.3176345106409793,-1
2021-02-22 00:00:00+05:30,-3.5025696179135273,-1
2021-02-23 00:00:00+05:30,-0.021205363593898324,0
2021-02-24 00:00:00+05:30,0.7927394524177567,0
2021-02-25 00:00:00+05:30,-2.23943017681294,0
2021-02-26 00:00:00+05:30,-0.23531311844873418,0
2021-03-01 00:00:00+05:30,3.9171551414977452,1
2021-03-02 00:00:00+05:30,-3.3172185908364953,-1
2021-03-03 00:00:00+05:30,-1.4573796005687063,0
2021-03-04 00:00:00+05:30,2.7200886055222346,0
2021-03-05 00:00:00+05:30,-2.1884451705538135,0
2021-03-08 00:00:00+05:30,-1.2243879763124212,0
2021-03-09 00:00:00+05:30,3.7110624358749753,1
2021-03-10 00:00:00+05:30,-0.7302559859836387,0
2021-03-12 00:00:00+05:30,-3.2469717362045847,-1
2021-03-15 00:00:00+05:30,-2.0274308707209476,0
2021-03-16 00:00:00+05:30,-1.1756485685569595,0
2021-03-17 00:00:00+05:30,-0.9528724407327519,0
2021-03-18 00:00:00+05:30,-4.3858441914597615,-1
2021-03-19 00:00:00+05:30,0.3641558753649691,0
2021-03-22 00:00:00+05:30,0.9496517435802818,0
2021-03-23 00:00:00+05:30,1.2576899950312577,0
2021-03-24 00:00:00+05:30,-2.0958356730853023,0
2021-03-25 00:00:00+05:30,-1.1154950930136143,0
2021-03-26 00:00:00+05:30,-0.9696411582582556,0
2021-03-30 00:00:00+05:30,0.21052747777830888,0
2021-03-31 00:00:00+05:30,2.802709548175207,0
2021-04-01 00:00:00+05:30,3.2069772209138647,1
2021-04-05 00:00:00+05:30,-3.202175672294019,-1
2021-04-06 00:00:00+05:30,-1.3086643478104736,0
2021-04-07 00:00:00+05:30,-0.07731920287436556,0
2021-04-08 00:00:00+05:30,0.4932978912313797,0
2021-04-09 00:00:00+05:30,-0.6092480076219511,0
2021-04-12 00:00:00+05:30,-4.5318754272891715,-1
2021-04-13 00:00:00+05:30,-0.8333750041596514,0
2021-04-15 00:00:00+05:30,-0.8228190650474986,0
2021-04-16 00:00:00+05:30,-0.25122071060465095,0
2021-04-19 00:00:00+05:30,-0.5762368007148235,0
2021-04-20 00:00:00+05:30,2.254998710479776,0
2021-04-22 00:00:00+05:30,0.12440470735193021,0
2021-04-23 00:00:00+05:30,0.5219577851669086,0
2021-04-26 00:00:00+05:30,-0.6886910942038955,0
2021-04-27 00:00:00+05:30,1.2077805906916645,0
2021-04-28 00:00:00+05:30,1.4559500558035725,0
2021-04-29 00:00:00+05:30,-0.9692173623083352,0
2021-04-30 00:00:00+05:30,-1.0490979149913757,0
2021-05-03 00:00:00+05:30,1.1948922439061973,0
2021-05-04 00:00:00+05:30,-3.0550396155317086,-1
2021-05-05 00:00:00+05:30,-1.024340273070299,0
2021-05-06 00:00:00+05:30,-1.86231530230978,0
2021-05-07 00:00:00+05:30,-1.2665078081273262,0
2021-05-10 00:00:00+05:30,7.722230595408846,1
2021-05-11 00:00:00+05:30,2.1542045861401795,0
2021-05-12 00:00:00+05:30,-0.20226663331506956,0
2021-05-14 00:00:00+05:30,-1.8314110991779444,0
2021-05-17 00:00:00+05:30,1.7844482421875034,0
2021-05-18 00:00:00+05:30,4.620509496957201,1
2021-05-19 00:00:00+05:30,-1.6289745974365852,0
2021-05-20 00:00:00+05:30,5.930398834718164,1
2021-05-21 00:00:00+05:30,-3.4691942325145684,-1
2021-05-24 00:00:00+05:30,3.8574243511539494,1
2021-05-25 00:00:00+05:30,-3.0753494636518797,-1
2021-05-26 00:00:00+05:30,-1.1069819781218597,0
2021-05-27 00:00:00+05:30,-0.7868908776892944,0
2021-05-28 00:00:00+05:30,-2.877534344067371,0
2021-05-31 00:00:00+05:30,-4.862615792863704,-1
2021-06-01 00:00:00+05:30,2.2546973434721576,0
2021-06-02 00:00:00+05:30,1.2801162755356272,0
2021-06-03 00:00:00+05:30,-0.7427543298161491,0
2021-06-04 00:00:00+05:30,-1.4153449089972496,0
2021-06-07 00:00:00+05:30,-1.344963378527317,0
2021-06-08 00:00:00+05:30,0.3666763383972393,0
2021-06-09 00:00:00+05:30,-2.2297690272782065,0
2021-06-10 00:00:00+05:30,-0.38194752702808443,0
2021-06-11 00:00:00+05:30,-0.7421414357311399,0
2021-06-14 00:00:00+05:30,-0.9357127012384926,0
2021-06-15 00:00:00+05:30,-1.8962983630952364,0
2021-06-16 00:00:00+05:30,-0.03224974149422667,0
2021-06-17 00:00:00+05:30,-0.7526855468750113,0
2021-06-18 00:00:00+05:30,-1.9317447899453004,0
2021-06-21 00:00:00+05:30,3.067627583638317,1
2021-06-22 00:00:00+05:30,1.4920213706743204,0
2021-06-23 00:00:00+05:30,-1.4914744290731574,0
2021-06-24 00:00:00+05:30,-1.34467984709214,0
2021-06-25 00:00:00+05:30,0.5653530724342257,0
2021-06-28 00:00:00+05:30,-1.4086195542426314,0
2021-06-29 00:00:00+05:30,-0.8255556525396178,0
2021-06-30 00:00:00+05:30,2.329036015490479,0
2021-07-01 00:00:00+05:30,-1.439977575231459,0
2021-07-02 00:00:00+05:30,-1.0086351827820685,0
2021-07-05 00:00:00+05:30,2.8571369508813693,0
2021-07-06 00:00:00+05:30,-2.414660770171925,0
2021-07-07 00:00:00+05:30,1.4655567409138224,0
2021-07-08 00:00:00+05:30,-1.1164046999007997,0
2021-07-09 00:00:00+05:30,-0.006389645248302853,0
2021-07-12 00:00:00+05:30,0.09417406470127303,0
2021-07-13 00:00:00+05:30,-1.1462742892057391,0
2021-07-14 00:00:00+05:30,-0.03292631389642807,0
2021-07-15 00:00:00+05:30,-0.4344582785612107,0
2021-07-16 00:00:00+05:30,-0.934298803291674,0
2021-07-19 00:00:00+05:30,-0.49265184440782184,0
2021-07-20 00:00:00+05:30,-1.19865037615619,0
2021-07-22 00:00:00+05:30,0.03169341011568136,0
2021-07-23 00:00:00+05:30,-0.38344060612003705,0
2021-07-26 00:00:00+05:30,1.1181138411372071,0
2021-07-27 00:00:00+05:30,-0.49013052848482935,0
2021-07-28 00:00:00+05:30,0.3150898975072504,0
2021-07-29 00:00:00+05:30,0.23027344357773524,0
2021-07-30 00:00:00+05:30,-0.5989152396250859,0
2021-08-02 00:00:00+05:30,4.403256506791973,1
2021-08-03 00:00:00+05:30,-0.9721654763049079,0
2021-08-04 00:00:00+05:30,-2.2593315981620443,0
2021-08-05 00:00:00+05:30,-0.054368280094641105,0
2021-08-06 00:00:00+05:30,-1.1638509380653825,0
2021-08-09 00:00:00+05:30,0.5804235356053283,0
2021-08-10 00:00:00+05:30,-0.6216790486953113,0
2021-08-11 00:00:00+05:30,-3.7687015789808647,-1
2021-08-12 00:00:00+05:30,2.081146640727532,0
2021-08-13 00:00:00+05:30,-0.7023865074097834,0
2021-08-16 00:00:00+05:30,-0.7693176482964975,0
2021-08-17 00:00:00+05:30,-2.911800633591064,0
2021-08-18 00:00:00+05:30,1.0223044811839779,0
2021-08-20 00:00:00+05:30,-0.7353573692167956,0
2021-08-23 00:00:00+05:30,-3.5074201692139733,-1
2021-08-24 00:00:00+05:30,0.6068623257480006,0
2021-08-25 00:00:00+05:30,2.026236508313296,0
2021-08-26 00:00:00+05:30,0.6966540062716255,0
2021-08-27 00:00:00+05:30,-0.8973216912448153,0
2021-08-30 00:00:00+05:30,-1.4403574958204408,0
2021-08-31 00:00:00+05:30,-2.0100643063270285,0
2021-09-01 00:00:00+05:30,0.5505895332927044,0
2021-09-02 00:00:00+05:30,1.547371847587726,0
2021-09-03 00:00:00+05:30,0.41705300996029965,0
2021-09-06 00:00:00+05:30,0.7406126679820791,0
2021-09-07 00:00:00+05:30,2.200545309827438,0
2021-09-08 00:00:00+05:30,0.06903674083661865,0
2021-09-09 00:00:00+05:30,-1.6386420674191227,0
2021-09-13 00:00:00+05:30,-0.6314628513577748,0
2021-09-14 00:00:00+05:30,0.05087907598828344,0
2021-09-15 00:00:00+05:30,-0.24249940436713385,0
2021-09-16 00:00:00+05:30,2.4451705138162736,0
2021-09-17 00:00:00+05:30,-2.5500162899057424,0
2021-09-20 00:00:00+05:30,-0.6204528980727531,0
2021-09-21 00:00:00+05:30,0.5841924398625327,0
2021-09-22 00:00:00+05:30,2.994110123133686,0
2021-09-23 00:00:00+05:30,-0.4258587009498885,0
2021-09-24 00:00:00+05:30,-0.19733978211017617,0
2021-09-27 00:00:00+05:30,-1.739230788716366,0
2021-09-28 00:00:00+05:30,-0.9516294245100103,0
2021-09-29 00:00:00+05:30,-0.04771309965063894,0
2021-09-30 00:00:00+05:30,0.19728057238519395,0
2021-10-01 00:00:00+05:30,-0.1293120028206798,0
2021-10-04 00:00:00+05:30,1.8667837503048874,0
2021-10-05 00:00:00+05:30,5.934880742963573,1
2021-10-06 00:00:00+05:30,-3.7494838567810973,-1
2021-10-07 00:00:00+05:30,0.04482859725261458,0
2021-10-08 00:00:00+05:30,-0.932973033706279,0
2021-10-11 00:00:00+05:30,1.7078043973634711,0
2021-10-12 00:00:00+05:30,-1.735159529827834,0
2021-10-13 00:00:00+05:30,-0.33764664866435223,0
2021-10-14 00:00:00+05:30,-0.8733383343698491,0
2021-10-18 00:00:00+05:30,-1.6348382449720935,0
2021-10-19 00:00:00+05:30,6.471908808241923,1
2021-10-20 00:00:00+05:30,-3.419743789109054,-1
2021-10-21 00:00:00+05:30,-1.2627128545173862,0
2021-10-22 00:00:00+05:30,1.2571416765192749,0
2021-10-25 00:00:00+05:30,-3.6094800373646008,-1
2021-10-26 00:00:00+05:30,1.4572906494140732,0
2021-10-27 00:00:00+05:30,-2.4220873008359742,0
2021-10-28 00:00:00+05:30,-3.8978503282040915,-1
2021-10-29 00:00:00+05:30,-3.382910693116181,-1
2021-11-01 00:00:00+05:30,0.32451266776958715,0
2021-11-02 00:00:00+05:30,-0.9402619909037507,0
2021-11-03 00:00:00+05:30,-0.9145538716376599,0
2021-11-04 00:00:00+05:30,1.6768236979310753,0
2021-11-08 00:00:00+05:30,-0.9229394502616863,0
2021-11-09 00:00:00+05:30,0.7098146750894824,0
2021-11-10 00:00:00+05:30,0.1212998409948868,0
2021-11-11 00:00:00+05:30,1.481024639423069,0
2021-11-12 00:00:00+05:30,-2.732096256471344,0
2021-11-15 00:00:00+05:30,-1.3605467283887447,0
2021-11-16 00:00:00+05:30,-1.2177580319055858,0
2021-11-17 00:00:00+05:30,-0.09369917030126027,0
2021-11-18 00:00:00+05:30,-1.0386068247551519,0
2021-11-22 00:00:00+05:30,-5.155151353198074,-1
2021-11-23 00:00:00+05:30,1.1191537052595675,0
2021-11-24 00:00:00+05:30,-0.6614767734710606,0
2021-11-25 00:00:00+05:30,0.5122586870791636,0
2021-11-26 00:00:00+05:30,-0.8395737007601385,0
2021-11-29 00:00:00+05:30,-3.074782151500632,-1
2021-11-30 00:00:00+05:30,1.073579862938165,0
2021-12-01 00:00:00+05:30,-0.6957926980291932,0
2021-12-02 00:00:00+05:30,-0.505525045628514,0
2021-12-03 00:00:00+05:30,1.6045052989806075,0
2021-12-06 00:00:00+05:30,-0.9794837248507795,0
2021-12-07 00:00:00+05:30,-0.43269546950521376,0
2021-12-08 00:00:00+05:30,-1.2269713747851334,0
2021-12-09 00:00:00+05:30,1.0733899271794582,0
2021-12-10 00:00:00+05:30,-1.0401145125578435,0
2021-12-13 00:00:00+05:30,-2.0966519137369115,0
2021-12-14 00:00:00+05:30,-1.5915007770862182,0
2021-12-15 00:00:00+05:30,-0.833359829471406,0
2021-12-16 00:00:00+05:30,-1.0123633632054558,0
2021-12-17 00:00:00+05:30,-0.6018121475478672,0
2021-12-20 00:00:00+05:30,-0.9140664814325619,0
2021-12-21 00:00:00+05:30,2.8119631547386854,0
2021-12-22 00:00:00+05:30,2.778142461713585,0
2021-12-23 00:00:00+05:30,0.9603687666006222,0
2021-12-24 00:00:00+05:30,0.5357858620532003,0
2021-12-27 00:00:00+05:30,1.5068300687833769,0
2021-12-28 00:00:00+05:30,0.4230869786672907,0
2021-12-29 00:00:00+05:30,0.23260288892133166,0
2021-12-30 00:00:00+05:30,-1.057039604967444,0
2021-12-31 00:00:00+05:30,1.9266226906446657,0
2022-01-03 00:00:00+05:30,0.7602479218091628,0
2022-01-04 00:00:00+05:30,4.776643966340702,1
2022-01-05 00:00:00+05:30,-1.546765876148086,0
2022-01-06 00:00:00+05:30,1.786997594856844,0
2022-01-07 00:00:00+05:30,2.1266988657649986,0
2022-01-10 00:00:00+05:30,-1.8615250465140902,0
2022-01-11 00:00:00+05:30,0.2847281087575035,0
2022-01-12 00:00:00+05:30,0.3052749108139806,0
2022-01-13 00:00:00+05:30,-1.4517429086905802,0
2022-01-14 00:00:00+05:30,-1.9462434902270096,0
2022-01-17 00:00:00+05:30,1.7353859981892898,0
2022-01-18 00:00:00+05:30,-2.886308686616183,0
2022-01-19 00:00:00+05:30,-1.4897778059596865,0
2022-01-20 00:00:00+05:30,2.252153818666596,0
2022-01-21 00:00:00+05:30,-0.08469935614887934,0
2022-01-24 00:00:00+05:30,-4.3135221966233095,-1
2022-01-25 00:00:00+05:30,2.0345947871635977,0
2022-01-27 00:00:00+05:30,-1.0507389525267508,0
2022-01-28 00:00:00+05:30,3.0720222777709765,1
2022-01-31 00:00:00+05:30,1.9142816806271536,0
2022-02-01 00:00:00+05:30,1.783430007233927,0
2022-02-02 00:00:00+05:30,0.8465307688782996,0
2022-02-03 00:00:00+05:30,-2.6012201568389544,0
2022-02-04 00:00:00+05:30,0.13038462599900358,0
2022-02-07 00:00:00+05:30,0.4984600360576916,0
2022-02-08 00:00:00+05:30,-1.462696679540296,0
2022-02-09 00:00:00+05:30,-0.5021309311065446,0
2022-02-10 00:00:00+05:30,-0.6482046274038479,0
2022-02-11 00:00:00+05:30,-0.24727680490310308,0
2022-02-14 00:00:00+05:30,-2.715952842315105,0
2022-02-15 00:00:00+05:30,1.4071416623246145,0
2022-02-16 00:00:00+05:30,0.07169078145338496,0
2022-02-17 00:00:00+05:30,-0.14846067589808024,0
2022-02-18 00:00:00+05:30,-1.9781525222651384,0
2022-02-21 00:00:00+05:30,1.957064353813565,0
2022-02-22 00:00:00+05:30,-1.3348347158413048,0
2022-02-23 00:00:00+05:30,-0.6583759937303368,0
2022-02-24 00:00:00+05:30,-5.149422481142229,-1
2022-02-25 00:00:00+05:30,4.317582227596242,1
2022-02-28 00:00:00+05:30,-0.4077454195062934,0
2022-03-02 00:00:00+05:30,0.00694274902343293,0
2022-03-03 00:00:00+05:30,-1.6651566744251691,0
2022-03-04 00:00:00+05:30,-0.13757148687622484,0
