Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.91313374697434,1
2020-03-16 00:00:00+05:30,0.0694486829969618,0
2020-03-17 00:00:00+05:30,1.908961939627401,0
2020-03-18 00:00:00+05:30,-5.8864709713561405,-1
2020-03-19 00:00:00+05:30,1.5648331976680658,0
2020-03-20 00:00:00+05:30,1.0869565217391304,0
2020-03-23 00:00:00+05:30,3.0303030303030303,1
2020-03-24 00:00:00+05:30,2.1323484532973347,0
2020-03-25 00:00:00+05:30,-6.908830035558197,-1
2020-03-26 00:00:00+05:30,3.435404266763302,1
2020-03-27 00:00:00+05:30,-1.61724662748873,0
2020-03-30 00:00:00+05:30,-0.5143366463178783,0
2020-03-31 00:00:00+05:30,0.6647039851135518,0
2020-04-01 00:00:00+05:30,1.6011734386893166,0
2020-04-03 00:00:00+05:30,1.6129122474161297,0
2020-04-07 00:00:00+05:30,-5.886330695944269,-1
2020-04-08 00:00:00+05:30,-1.797268073546702,0
2020-04-09 00:00:00+05:30,-2.5946788560060456,0
2020-04-13 00:00:00+05:30,5.074004592476331,1
2020-04-15 00:00:00+05:30,-1.810873304161177,0
2020-04-16 00:00:00+05:30,-1.9594553354624158,0
2020-04-17 00:00:00+05:30,-0.13698421112478598,0
2020-04-20 00:00:00+05:30,-4.7619084040550135,-1
2020-04-21 00:00:00+05:30,-3.818293631348847,-1
2020-04-22 00:00:00+05:30,-1.8831129197950487,0
2020-04-23 00:00:00+05:30,-1.7532447715858361,0
2020-04-24 00:00:00+05:30,2.027027027027027,0
2020-04-27 00:00:00+05:30,1.9867549668874174,0
2020-04-28 00:00:00+05:30,-1.2071117980690167,0
2020-04-29 00:00:00+05:30,0.0,0
2020-04-30 00:00:00+05:30,0.5102060179767605,0
2020-05-04 00:00:00+05:30,3.133331298828125,1
2020-05-05 00:00:00+05:30,-2.4487174437944397,0
2020-05-06 00:00:00+05:30,-0.9497923707293764,0
2020-05-07 00:00:00+05:30,-2.6530570724383504,0
2020-05-08 00:00:00+05:30,-2.7952479590437487,0
2020-05-11 00:00:00+05:30,-2.5,0
2020-05-12 00:00:00+05:30,1.1636408025568181,0
2020-05-13 00:00:00+05:30,-2.098842863086096,0
2020-05-14 00:00:00+05:30,-1.1805534362792969,0
2020-05-15 00:00:00+05:30,-3.1292558527317174,-1
2020-05-18 00:00:00+05:30,-4.709893444699232,-1
2020-05-19 00:00:00+05:30,-4.01384294239295,-1
2020-05-20 00:00:00+05:30,-0.2861295754946036,0
2020-05-21 00:00:00+05:30,0.7142857142857143,0
2020-05-22 00:00:00+05:30,-0.06997260251739064,0
2020-05-26 00:00:00+05:30,6.102637474338092,1
2020-05-27 00:00:00+05:30,-4.54250468705225,-1
2020-05-28 00:00:00+05:30,-0.20394496214140032,0
2020-05-29 00:00:00+05:30,0.5449611955905427,0
2020-06-01 00:00:00+05:30,-1.451195328797702,0
2020-06-02 00:00:00+05:30,1.0723901717442197,0
2020-06-03 00:00:00+05:30,2.2516515870757448,0
2020-06-04 00:00:00+05:30,-3.014751207343168,-1
2020-06-05 00:00:00+05:30,2.976190536260666,0
2020-06-08 00:00:00+05:30,3.5465151764625724,1
2020-06-09 00:00:00+05:30,-6.620023062287805,-1
2020-06-10 00:00:00+05:30,1.5981752856907827,0
2020-06-11 00:00:00+05:30,-4.713801369437809,-1
