Date,p_change,indicator
2020-03-13 00:00:00+05:30,-0.7619040352957592,0
2020-03-16 00:00:00+05:30,-9.453834036852038,-1
2020-03-17 00:00:00+05:30,-1.2972960600981878,0
2020-03-18 00:00:00+05:30,-12.112305906885078,-1
2020-03-19 00:00:00+05:30,9.248557999125655,1
2020-03-20 00:00:00+05:30,-3.435644786460202,-1
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-5.208672333546942,-1
2020-03-25 00:00:00+05:30,8.089809340584178,1
2020-03-26 00:00:00+05:30,1.7647026191075315,0
2020-03-27 00:00:00+05:30,-6.6916804886820485,-1
2020-03-30 00:00:00+05:30,0.540540018074717,0
2020-03-31 00:00:00+05:30,-0.5215118833786819,0
2020-04-01 00:00:00+05:30,-10.271312958216509,-1
2020-04-03 00:00:00+05:30,-0.46528656274279534,0
2020-04-07 00:00:00+05:30,1.9547314739605817,0
2020-04-08 00:00:00+05:30,6.950972622886753,1
2020-04-09 00:00:00+05:30,9.468746185302738,1
2020-04-13 00:00:00+05:30,0.6349250881240596,0
2020-04-15 00:00:00+05:30,-1.151725338731089,0
2020-04-16 00:00:00+05:30,2.4999957509561708,0
2020-04-17 00:00:00+05:30,-1.4285777068748238,0
2020-04-20 00:00:00+05:30,-4.720927393713669,-1
2020-04-21 00:00:00+05:30,-0.1794863969851745,0
2020-04-22 00:00:00+05:30,4.9716299271414295,1
2020-04-23 00:00:00+05:30,5.222686485292572,1
2020-04-24 00:00:00+05:30,-1.2051313351362136,0
2020-04-27 00:00:00+05:30,-3.3907004481803624,-1
2020-04-28 00:00:00+05:30,-2.180270357662603,0
2020-04-29 00:00:00+05:30,-4.927533318288981,-1
2020-04-30 00:00:00+05:30,1.6935234131339052,0
2020-05-04 00:00:00+05:30,-4.405408292203334,-1
2020-05-05 00:00:00+05:30,-7.129035960927969,-1
2020-05-06 00:00:00+05:30,1.809816503691719,0
2020-05-07 00:00:00+05:30,-2.2182304104550012,0
2020-05-08 00:00:00+05:30,-3.6507007556197664,-1
2020-05-11 00:00:00+05:30,-0.1514210671332296,0
2020-05-12 00:00:00+05:30,-0.7886021431725211,0
2020-05-13 00:00:00+05:30,-1.8749919107978381,0
2020-05-14 00:00:00+05:30,-0.20833243453308994,0
2020-05-15 00:00:00+05:30,-1.9291626195690021,0
2020-05-18 00:00:00+05:30,0.4819272401665289,0
2020-05-19 00:00:00+05:30,-0.36363312692354205,0
2020-05-20 00:00:00+05:30,-3.244844363734415,-1
2020-05-21 00:00:00+05:30,-2.104621117160417,0
2020-05-22 00:00:00+05:30,-4.117646919879918,-1
2020-05-26 00:00:00+05:30,-5.055834315306243,-1
2020-05-27 00:00:00+05:30,-3.4810138233883148,-1
2020-05-28 00:00:00+05:30,1.469150425298892,0
2020-05-29 00:00:00+05:30,-2.062524275974355,0
2020-06-01 00:00:00+05:30,1.6571079403144455,0
2020-06-02 00:00:00+05:30,0.0,0
2020-06-03 00:00:00+05:30,1.0635209029834405,0
2020-06-04 00:00:00+05:30,-1.6271378375588994,0
2020-06-05 00:00:00+05:30,-1.4361625604898367,0
2020-06-08 00:00:00+05:30,-1.7994877518803236,0
2020-06-09 00:00:00+05:30,-5.331597389814535,-1
2020-06-10 00:00:00+05:30,1.8633644726950787,0
2020-06-11 00:00:00+05:30,-1.385809242308965,0
2020-06-12 00:00:00+05:30,7.407408653307606,1
2020-06-15 00:00:00+05:30,-1.8304179737437851,0
2020-06-16 00:00:00+05:30,-5.972970498574762,-1
2020-06-17 00:00:00+05:30,-0.6898582125638347,0
2020-06-18 00:00:00+05:30,1.3024624395845115,0
2020-06-19 00:00:00+05:30,-3.3516515647279608,-1
2020-06-22 00:00:00+05:30,-0.5696404427873711,0
2020-06-23 00:00:00+05:30,0.7834324738310541,0
2020-06-24 00:00:00+05:30,-0.1871649517868962,0
2020-06-25 00:00:00+05:30,-5.854179499058613,-1
2020-06-26 00:00:00+05:30,-1.8644062682585667,0
2020-06-29 00:00:00+05:30,-2.536874842601549,0
2020-06-30 00:00:00+05:30,-1.392249006435329,0
2020-07-01 00:00:00+05:30,-1.3496891021582966,0
2020-07-02 00:00:00+05:30,-4.0048535542771395,-1
2020-07-03 00:00:00+05:30,-1.8020773437404591,0
2020-07-06 00:00:00+05:30,-1.4506209832358334,0
2020-07-07 00:00:00+05:30,9.148669345598845,1
2020-07-08 00:00:00+05:30,-4.1992383420284485,-1
2020-07-09 00:00:00+05:30,-0.6261153212295693,0
2020-07-10 00:00:00+05:30,-1.234939271055032,0
2020-07-13 00:00:00+05:30,-1.7878792502663177,0
2020-07-14 00:00:00+05:30,0.24837576320597138,0
