Date,p_change,indicator
2020-03-13 00:00:00+05:30,17.040473026017324,1
2020-03-16 00:00:00+05:30,-6.031307885342185,-1
2020-03-17 00:00:00+05:30,2.0731701515511114,0
2020-03-18 00:00:00+05:30,-10.859069836279895,-1
2020-03-19 00:00:00+05:30,3.800005289751443,1
2020-03-20 00:00:00+05:30,4.397753980430263,1
2020-03-23 00:00:00+05:30,-4.4940495825733064,-1
2020-03-24 00:00:00+05:30,4.294486626240647,1
2020-03-25 00:00:00+05:30,0.5588203771611845,0
2020-03-26 00:00:00+05:30,-1.8218638524566753,0
2020-03-27 00:00:00+05:30,-2.3378119599288585,0
2020-03-30 00:00:00+05:30,-4.324324073045343,-1
2020-03-31 00:00:00+05:30,-6.138743739088424,-1
2020-04-01 00:00:00+05:30,-2.2548957909866494,0
2020-04-03 00:00:00+05:30,-2.046980991859264,0
2020-04-07 00:00:00+05:30,-1.4144684413380255,0
2020-04-08 00:00:00+05:30,0.6756724247539249,0
2020-04-09 00:00:00+05:30,-1.7774838257002323,0
2020-04-13 00:00:00+05:30,-4.243415508252033,-1
2020-04-15 00:00:00+05:30,-1.6216284626917408,0
2020-04-16 00:00:00+05:30,-4.634394135163036,-1
2020-04-17 00:00:00+05:30,-0.7638970185978716,0
2020-04-20 00:00:00+05:30,-4.933650722452822,-1
2020-04-21 00:00:00+05:30,-8.027354537758596,-1
2020-04-22 00:00:00+05:30,-4.540117359918047,-1
2020-04-23 00:00:00+05:30,0.7723596932434533,0
2020-04-24 00:00:00+05:30,-3.929429135300031,-1
2020-04-27 00:00:00+05:30,-6.037278799431238,-1
2020-04-28 00:00:00+05:30,-0.6899532594866153,0
2020-04-29 00:00:00+05:30,-2.735564659555706,0
2020-04-30 00:00:00+05:30,2.4368617311967906,0
2020-05-04 00:00:00+05:30,-4.298250694242491,-1
2020-05-05 00:00:00+05:30,-4.203938881252702,-1
2020-05-06 00:00:00+05:30,4.245277163565779,1
2020-05-07 00:00:00+05:30,-0.18018210246434588,0
2020-05-08 00:00:00+05:30,-5.022220739196049,-1
2020-05-11 00:00:00+05:30,-1.2155198167695545,0
2020-05-12 00:00:00+05:30,-1.4218015041905292,0
2020-05-13 00:00:00+05:30,-0.8317946883000003,0
2020-05-14 00:00:00+05:30,-2.968892629129034,0
2020-05-15 00:00:00+05:30,-0.7626318579702615,0
2020-05-18 00:00:00+05:30,-4.9429670103692,-1
2020-05-19 00:00:00+05:30,0.2429569196010893,0
2020-05-20 00:00:00+05:30,-0.9134564433293522,0
2020-05-21 00:00:00+05:30,7.788463141424473,1
2020-05-22 00:00:00+05:30,-0.31389775925355934,0
2020-05-26 00:00:00+05:30,-2.8584217161398944,0
2020-05-27 00:00:00+05:30,-0.8715547763776544,0
2020-05-28 00:00:00+05:30,11.603773157813032,1
2020-05-29 00:00:00+05:30,0.7986504058777047,0
2020-06-01 00:00:00+05:30,2.031253599790015,0
2020-06-02 00:00:00+05:30,-0.9097781166669346,0
2020-06-03 00:00:00+05:30,-2.870987988018147,0
2020-06-04 00:00:00+05:30,-4.580160023444581,-1
2020-06-05 00:00:00+05:30,6.80769381905736,1
2020-06-08 00:00:00+05:30,-3.021882508478535,-1
2020-06-09 00:00:00+05:30,-6.765323659416393,-1
2020-06-10 00:00:00+05:30,-1.2213811268760688,0
2020-06-11 00:00:00+05:30,2.083337389948098,0
2020-06-12 00:00:00+05:30,15.883578244111424,1
2020-06-15 00:00:00+05:30,0.17934194056197214,0
2020-06-16 00:00:00+05:30,-6.013985514361203,-1
2020-06-17 00:00:00+05:30,0.6391045878188598,0
2020-06-18 00:00:00+05:30,1.5957499992060011,0
2020-06-19 00:00:00+05:30,-1.9882164734549197,0
2020-06-22 00:00:00+05:30,-1.661749219452672,0
2020-06-23 00:00:00+05:30,2.202303041761556,0
2020-06-24 00:00:00+05:30,-6.597350420841764,-1
2020-06-25 00:00:00+05:30,-0.45977502339799364,0
2020-06-26 00:00:00+05:30,-2.0454587832757856,0
2020-06-29 00:00:00+05:30,-1.2403113240343484,0
2020-06-30 00:00:00+05:30,-2.414323202558544,0
2020-07-01 00:00:00+05:30,-1.3545792416272524,0
2020-07-02 00:00:00+05:30,-1.8784960054233957,0
2020-07-03 00:00:00+05:30,-1.9512207527470782,0
2020-07-06 00:00:00+05:30,4.508196721311475,1
2020-07-07 00:00:00+05:30,-0.8235318053002338,0
2020-07-08 00:00:00+05:30,-3.868931280571417,-1
2020-07-09 00:00:00+05:30,0.8553996348332369,0
2020-07-10 00:00:00+05:30,-2.690761826603288,0
2020-07-13 00:00:00+05:30,-1.6366612520024038,0
2020-07-14 00:00:00+05:30,-1.7012473458570943,0
2020-07-15 00:00:00+05:30,-2.857144139394039,0
2020-07-16 00:00:00+05:30,-2.3768367091921343,0
2020-07-17 00:00:00+05:30,1.8125579835678622,0
2020-07-20 00:00:00+05:30,-2.241377994931977,0
2020-07-21 00:00:00+05:30,-1.3602417410044572,0
2020-07-22 00:00:00+05:30,6.272090366541169,1
2020-07-23 00:00:00+05:30,5.77163841099789,1
2020-07-24 00:00:00+05:30,1.991238501977091,0
2020-07-27 00:00:00+05:30,-2.950312858479355,0
2020-07-28 00:00:00+05:30,-1.879998779296875,0
2020-07-29 00:00:00+05:30,1.7864368014480918,0
2020-07-30 00:00:00+05:30,-2.689874592432498,0
2020-07-31 00:00:00+05:30,2.4229954400346627,0
2020-08-03 00:00:00+05:30,-2.376161531517807,0
2020-08-04 00:00:00+05:30,0.452677408854155,0
2020-08-05 00:00:00+05:30,-1.279998779296875,0
2020-08-06 00:00:00+05:30,-0.4422962839663862,0
2020-08-07 00:00:00+05:30,-2.4596798804498374,0
2020-08-10 00:00:00+05:30,-1.6942173981469406,0
2020-08-11 00:00:00+05:30,-1.3377913833897743,0
2020-08-12 00:00:00+05:30,1.3675200633513622,0
