Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.533335367838542,1
2020-03-16 00:00:00+05:30,-4.039739141401076,-1
2020-03-17 00:00:00+05:30,-6.514212721050202,-1
2020-03-18 00:00:00+05:30,-7.581227436823104,-1
2020-03-19 00:00:00+05:30,7.616703962805045,1
2020-03-20 00:00:00+05:30,2.6073691061461797,0
2020-03-23 00:00:00+05:30,0.6639029475168569,0
2020-03-24 00:00:00+05:30,-4.083207185784452,-1
2020-03-25 00:00:00+05:30,-1.718747615814209,0
2020-03-26 00:00:00+05:30,1.9856968548897056,0
2020-03-27 00:00:00+05:30,-0.38880246988287753,0
2020-03-30 00:00:00+05:30,-2.8124988079071045,0
2020-03-31 00:00:00+05:30,1.3888794044739803,0
2020-04-01 00:00:00+05:30,-2.0595057828596435,0
2020-04-03 00:00:00+05:30,-1.0370325159143519,0
2020-04-07 00:00:00+05:30,3.6983367144627874,1
2020-04-08 00:00:00+05:30,-3.4265691583806817,-1
2020-04-09 00:00:00+05:30,7.574711339539351,1
2020-04-13 00:00:00+05:30,-2.0663764025163527,0
2020-04-15 00:00:00+05:30,-2.1984925044551926,0
2020-04-16 00:00:00+05:30,2.467534449193385,0
2020-04-17 00:00:00+05:30,-2.469883194888931,0
2020-04-20 00:00:00+05:30,12.124996185302734,1
2020-04-21 00:00:00+05:30,-5.529957238475703,-1
2020-04-22 00:00:00+05:30,1.3333314837831438,0
2020-04-23 00:00:00+05:30,6.662698715992462,1
2020-04-24 00:00:00+05:30,-1.7123287969498449,0
2020-04-27 00:00:00+05:30,0.17751659867326183,0
2020-04-28 00:00:00+05:30,-0.35273726160273433,0
2020-04-29 00:00:00+05:30,-1.0520181107818367,0
2020-04-30 00:00:00+05:30,-4.133178573121003,-1
2020-05-04 00:00:00+05:30,-1.8315017973791214,0
2020-05-05 00:00:00+05:30,-4.626773422334461,-1
2020-05-06 00:00:00+05:30,-0.9566326344425311,0
2020-05-07 00:00:00+05:30,0.779218797559862,0
