Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.0,0
2020-03-16 00:00:00+05:30,-4.444440323629388,-1
2020-03-17 00:00:00+05:30,0.0,0
2020-03-18 00:00:00+05:30,-0.3205125266043049,0
2020-03-19 00:00:00+05:30,-4.516124864274451,-1
2020-03-20 00:00:00+05:30,-1.3986001160915125,0
2020-03-23 00:00:00+05:30,-9.459458370988969,-1
2020-03-24 00:00:00+05:30,-8.185054226228198,-1
2020-03-25 00:00:00+05:30,0.7751930820906785,0
2020-03-26 00:00:00+05:30,7.058826279337757,1
2020-03-27 00:00:00+05:30,2.6923143934218645,0
2020-03-30 00:00:00+05:30,0.3937004178520325,0
2020-03-31 00:00:00+05:30,3.292177839847279,1
2020-04-01 00:00:00+05:30,-0.3846150319251659,0
2020-04-03 00:00:00+05:30,1.209676256413027,0
2020-04-07 00:00:00+05:30,5.284547723839183,1
2020-04-08 00:00:00+05:30,0.8097158176053489,0
2020-04-09 00:00:00+05:30,3.3057818671050754,1
2020-04-13 00:00:00+05:30,0.40983566511258146,0
2020-04-15 00:00:00+05:30,7.0833262966741595,1
2020-04-16 00:00:00+05:30,6.425706233650015,1
2020-04-17 00:00:00+05:30,-1.0909080505371094,0
2020-04-20 00:00:00+05:30,3.8314232594049966,1
2020-04-21 00:00:00+05:30,2.545452117919922,0
2020-04-22 00:00:00+05:30,1.0948894629691135,0
2020-04-23 00:00:00+05:30,2.222220063700145,0
2020-04-24 00:00:00+05:30,-1.8382335217044452,0
2020-04-27 00:00:00+05:30,-1.5384601277006635,0
2020-04-28 00:00:00+05:30,1.6064241646516784,0
2020-04-29 00:00:00+05:30,-4.9242465634537025,-1
2020-04-30 00:00:00+05:30,-1.5384601277006635,0
2020-05-04 00:00:00+05:30,5.714280153502636,1
2020-05-05 00:00:00+05:30,0.3968250213867144,0
2020-05-06 00:00:00+05:30,0.0,0
2020-05-07 00:00:00+05:30,0.0,0
2020-05-08 00:00:00+05:30,2.834005361618721,0
2020-05-11 00:00:00+05:30,1.2145737264080234,0
2020-05-12 00:00:00+05:30,-2.3346281843608354,0
2020-05-13 00:00:00+05:30,-3.076920255401327,-1
2020-05-14 00:00:00+05:30,-1.5999984741210938,0
2020-05-15 00:00:00+05:30,3.3333300219643105,1
2020-05-18 00:00:00+05:30,-0.4032254188043424,0
2020-05-19 00:00:00+05:30,3.74999627470985,1
2020-05-20 00:00:00+05:30,-2.8225779316303967,0
2020-05-21 00:00:00+05:30,1.2448120465286208,0
