Date,p_change,indicator
2021-09-09 00:00:00+05:30,0.14575721344264744,0
2021-09-13 00:00:00+05:30,0.29897908218035013,0
2021-09-14 00:00:00+05:30,0.4298387375553059,0
2021-09-15 00:00:00+05:30,-0.5778863801429072,0
2021-09-16 00:00:00+05:30,1.274444868888021,0
2021-09-17 00:00:00+05:30,-0.18544848182920085,0
2021-09-20 00:00:00+05:30,-0.5187530517578187,0
2021-09-21 00:00:00+05:30,0.012571592070113094,0
2021-09-22 00:00:00+05:30,-0.5236623866324919,0
2021-09-23 00:00:00+05:30,2.2408320482411033,0
2021-09-24 00:00:00+05:30,-1.7845055956968974,0
2021-09-27 00:00:00+05:30,-0.7410651421231877,0
2021-09-28 00:00:00+05:30,-1.5960084529886331,0
2021-09-29 00:00:00+05:30,-0.10855371467910895,0
2021-09-30 00:00:00+05:30,-1.7117625597105914,0
2021-10-01 00:00:00+05:30,0.6222163804154747,0
2021-10-04 00:00:00+05:30,1.0245136382035942,0
2021-10-05 00:00:00+05:30,1.0588779588532893,0
2021-10-06 00:00:00+05:30,-0.42185845867290195,0
2021-10-07 00:00:00+05:30,-1.632914482792717,0
2021-10-08 00:00:00+05:30,0.0063931182258491525,0
2021-10-11 00:00:00+05:30,0.6585708969389399,0
2021-10-12 00:00:00+05:30,1.1611706109216444,0
2021-10-13 00:00:00+05:30,-0.6687963672046378,0
2021-10-14 00:00:00+05:30,0.3817256311600411,0
2021-10-18 00:00:00+05:30,-0.8170746593940615,0
2021-10-19 00:00:00+05:30,-2.237801900724083,0
2021-10-20 00:00:00+05:30,0.5246080858243103,0
2021-10-21 00:00:00+05:30,-0.01856852674000767,0
2021-10-22 00:00:00+05:30,0.5788192373191231,0
2021-10-25 00:00:00+05:30,1.807011256615452,0
2021-10-26 00:00:00+05:30,-0.766148021328642,0
2021-10-27 00:00:00+05:30,-6.250000000000002,-1
2021-10-28 00:00:00+05:30,-3.7015904017857126,-1
2021-10-29 00:00:00+05:30,-2.6246719160104988,0
2021-11-01 00:00:00+05:30,-0.3509966111341029,0
2021-11-02 00:00:00+05:30,0.4451794798587928,0
2021-11-03 00:00:00+05:30,-1.1653218090516215,0
2021-11-04 00:00:00+05:30,-0.5350049924661562,0
2021-11-08 00:00:00+05:30,-1.307491748624337,0
2021-11-09 00:00:00+05:30,-0.6600016276041715,0
2021-11-10 00:00:00+05:30,0.8953767698407546,0
2021-11-11 00:00:00+05:30,-1.3302155356993657,0
2021-11-12 00:00:00+05:30,-0.9087237629144047,0
2021-11-15 00:00:00+05:30,-0.6436314363143655,0
2021-11-16 00:00:00+05:30,-0.968288521778032,0
2021-11-17 00:00:00+05:30,-1.19972599362864,0
2021-11-18 00:00:00+05:30,-1.2097936243444007,0
2021-11-22 00:00:00+05:30,-3.7307118633853458,-1
2021-11-23 00:00:00+05:30,0.6828229682911153,0
2021-11-24 00:00:00+05:30,-0.7028950124547212,0
2021-11-25 00:00:00+05:30,-0.8892092690870962,0
2021-11-26 00:00:00+05:30,-1.0837070254110623,0
2021-11-29 00:00:00+05:30,-2.097588521627632,0
2021-11-30 00:00:00+05:30,1.180559323157783,0
2021-12-01 00:00:00+05:30,2.2108513508973275,0
2021-12-02 00:00:00+05:30,0.16295934606480642,0
2021-12-03 00:00:00+05:30,-0.8982441179848852,0
2021-12-06 00:00:00+05:30,-1.6172143047570389,0
2021-12-07 00:00:00+05:30,2.2321428571428688,0
2021-12-08 00:00:00+05:30,0.30215476056655005,0
2021-12-09 00:00:00+05:30,-0.6015916436522628,0
2021-12-10 00:00:00+05:30,-0.297056638964256,0
2021-12-13 00:00:00+05:30,0.7153075822603839,0
2021-12-14 00:00:00+05:30,1.4122716710502892,0
2021-12-15 00:00:00+05:30,0.014033630335670295,0
2021-12-16 00:00:00+05:30,-1.3004138506171805,0
2021-12-17 00:00:00+05:30,-2.6289718142667904,0
2021-12-20 00:00:00+05:30,-0.9692395187280122,0
2021-12-21 00:00:00+05:30,-2.510984540858346,0
2021-12-22 00:00:00+05:30,-0.09701856926305583,0
2021-12-23 00:00:00+05:30,0.26587707429376733,0
2021-12-24 00:00:00+05:30,-2.003967397021602,0
2021-12-27 00:00:00+05:30,1.3724510653237776,0
2021-12-28 00:00:00+05:30,-0.27313976366156123,0
2021-12-29 00:00:00+05:30,-0.593031875463299,0
2021-12-30 00:00:00+05:30,0.12724185418226094,0
2021-12-31 00:00:00+05:30,0.8321532780082228,0
2022-01-03 00:00:00+05:30,2.366773331266087,0
2022-01-04 00:00:00+05:30,1.1626283044311698,0
2022-01-05 00:00:00+05:30,2.107037433008364,0
2022-01-06 00:00:00+05:30,1.4375964178692409,0
2022-01-07 00:00:00+05:30,-0.4632185850221358,0
2022-01-10 00:00:00+05:30,1.2471836808311951,0
2022-01-11 00:00:00+05:30,0.047109378709954554,0
2022-01-12 00:00:00+05:30,-0.3735141381891664,0
2022-01-13 00:00:00+05:30,-1.1081425624791408,0
2022-01-14 00:00:00+05:30,-1.7827947473549013,0
2022-01-17 00:00:00+05:30,-0.8831676753737934,0
2022-01-18 00:00:00+05:30,1.0731724330357029,0
2022-01-19 00:00:00+05:30,0.6067241181526808,0
2022-01-20 00:00:00+05:30,-0.294092526476464,0
2022-01-21 00:00:00+05:30,-1.3157894736842113,0
2022-01-24 00:00:00+05:30,-1.4545488690996424,0
2022-01-25 00:00:00+05:30,5.350141765690654,1
2022-01-27 00:00:00+05:30,4.012093492733533,1
2022-01-28 00:00:00+05:30,-1.7221390308893982,0
2022-01-31 00:00:00+05:30,-0.30950085450790954,0
2022-02-01 00:00:00+05:30,0.48837539485378767,0
2022-02-02 00:00:00+05:30,1.784807036194624,0
2022-02-03 00:00:00+05:30,-0.33034459906970615,0
2022-02-04 00:00:00+05:30,0.20076235164443562,0
2022-02-07 00:00:00+05:30,-1.607479677764806,0
2022-02-08 00:00:00+05:30,0.5730463215325862,0
2022-02-09 00:00:00+05:30,0.35580219549781533,0
2022-02-10 00:00:00+05:30,0.2786205230649798,0
2022-02-11 00:00:00+05:30,0.35582440133615895,0
2022-02-14 00:00:00+05:30,-2.1075980270965156,0
2022-02-15 00:00:00+05:30,2.5675691386140675,0
2022-02-16 00:00:00+05:30,0.25786009974449375,0
2022-02-17 00:00:00+05:30,-1.781682836515846,0
2022-02-18 00:00:00+05:30,0.8001023881024818,0
2022-02-21 00:00:00+05:30,0.6764071055501132,0
2022-02-22 00:00:00+05:30,1.7034394000787993,0
2022-02-23 00:00:00+05:30,-0.8040826793833687,0
2022-02-24 00:00:00+05:30,-2.937272182879634,0
2022-02-25 00:00:00+05:30,2.1217836803188406,0
2022-02-28 00:00:00+05:30,-1.0001333185527137,0
2022-03-02 00:00:00+05:30,2.9573195323134143,0
2022-03-03 00:00:00+05:30,-2.4272454478753347,0
2022-03-04 00:00:00+05:30,-1.1065006915629316,0
2022-03-07 00:00:00+05:30,-3.6724404339150376,-1
