Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.49999830457899,1
2020-03-16 00:00:00+05:30,-2.604556527529045,0
2020-03-17 00:00:00+05:30,-7.8481678847216685,-1
2020-03-18 00:00:00+05:30,-6.30205758959943,-1
2020-03-19 00:00:00+05:30,-0.23325964438328795,0
2020-03-20 00:00:00+05:30,-0.27026614627321666,0
2020-03-23 00:00:00+05:30,-6.328673462767701,-1
2020-03-24 00:00:00+05:30,0.96153846153848,0
2020-03-25 00:00:00+05:30,5.1448171928409705,1
2020-03-26 00:00:00+05:30,0.2084802393901481,0
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,-1.1267648616307249,0
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,-5.947134871759911,-1
2020-04-03 00:00:00+05:30,-3.2792366767243375,-1
2020-04-07 00:00:00+05:30,2.2449000352093957,0
2020-04-08 00:00:00+05:30,4.099995930989586,1
2020-04-09 00:00:00+05:30,1.5408785838001238,0
2020-04-13 00:00:00+05:30,-5.634220089532632,-1
2020-04-15 00:00:00+05:30,2.7835337745624904,0
2020-04-16 00:00:00+05:30,-3.0397761951793343,-1
2020-04-17 00:00:00+05:30,-1.5804597701149476,0
2020-04-20 00:00:00+05:30,-4.473391213046037,-1
2020-04-21 00:00:00+05:30,-0.9806798790397473,0
2020-04-22 00:00:00+05:30,-3.8235294117647074,-1
2020-04-23 00:00:00+05:30,-0.7803139280499608,0
2020-04-24 00:00:00+05:30,2.1183762594918103,0
2020-04-27 00:00:00+05:30,-0.35928509192552294,0
2020-04-28 00:00:00+05:30,1.0771919372963314,0
2020-04-29 00:00:00+05:30,-1.4411746754365828,0
2020-04-30 00:00:00+05:30,-3.443196618530088,-1
2020-05-04 00:00:00+05:30,-2.2886785842600763,0
2020-05-05 00:00:00+05:30,-2.549145624987531,0
2020-05-06 00:00:00+05:30,0.4040993918682745,0
2020-05-07 00:00:00+05:30,-1.1472906068313995,0
2020-05-08 00:00:00+05:30,-3.620738881239981,-1
2020-05-11 00:00:00+05:30,-1.5923566878980968,0
2020-05-12 00:00:00+05:30,-1.4752969102076505,0
2020-05-13 00:00:00+05:30,-2.5937461853027357,0
2020-05-14 00:00:00+05:30,-1.4423076923076976,0
2020-05-15 00:00:00+05:30,-1.104980266225944,0
2020-05-18 00:00:00+05:30,-5.610772793348638,-1
2020-05-19 00:00:00+05:30,1.2328788025738495,0
2020-05-20 00:00:00+05:30,0.36424043162768777,0
2020-05-21 00:00:00+05:30,-1.5857585425515686,0
2020-05-22 00:00:00+05:30,-3.5598705501618024,-1
