Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.855670103092779,1
2020-03-16 00:00:00+05:30,-5.735296361586628,-1
2020-03-17 00:00:00+05:30,-7.7198933255670275,-1
2020-03-18 00:00:00+05:30,-2.3237362873944907,0
2020-03-19 00:00:00+05:30,-8.835341365461847,-1
2020-03-20 00:00:00+05:30,4.845429907426893,1
2020-03-23 00:00:00+05:30,-4.425364500948921,-1
2020-03-24 00:00:00+05:30,-6.992205214685778,-1
2020-03-25 00:00:00+05:30,13.43902587890625,1
2020-03-26 00:00:00+05:30,-0.27659314744016905,0
2020-03-27 00:00:00+05:30,-5.038290887741689,-1
2020-03-30 00:00:00+05:30,-6.084767022369956,-1
2020-03-31 00:00:00+05:30,-1.6459143054288665,0
2020-04-01 00:00:00+05:30,-2.368361563545449,0
2020-04-03 00:00:00+05:30,4.612666875954428,1
2020-04-07 00:00:00+05:30,-1.0614373860457336,0
2020-04-08 00:00:00+05:30,-3.2606497283422873,-1
2020-04-09 00:00:00+05:30,-0.03952810415638633,0
2020-04-13 00:00:00+05:30,0.8872239534101465,0
2020-04-15 00:00:00+05:30,-6.918607016866509,-1
2020-04-16 00:00:00+05:30,0.3462346653831521,0
2020-04-17 00:00:00+05:30,-2.1063189568705827,0
2020-04-20 00:00:00+05:30,-3.711172720756031,-1
2020-04-21 00:00:00+05:30,-2.6680697913931186,0
2020-04-22 00:00:00+05:30,-3.910253801916404,-1
2020-04-23 00:00:00+05:30,-2.4315456962794437,0
2020-04-24 00:00:00+05:30,-3.1763924977218325,-1
2020-04-27 00:00:00+05:30,3.742111333434467,1
2020-04-28 00:00:00+05:30,-2.9278807542552476,0
2020-04-29 00:00:00+05:30,-0.8045187515888332,0
2020-04-30 00:00:00+05:30,-1.304347826086954,0
2020-05-04 00:00:00+05:30,-2.955552842881929,0
2020-05-05 00:00:00+05:30,-4.921395854156729,-1
2020-05-06 00:00:00+05:30,0.6471672124768127,0
2020-05-07 00:00:00+05:30,1.1142750931842436,0
2020-05-08 00:00:00+05:30,-0.6912442396313178,0
2020-05-11 00:00:00+05:30,7.825483135093527,1
2020-05-12 00:00:00+05:30,3.87729280862429,1
2020-05-13 00:00:00+05:30,9.48991719225724,1
2020-05-14 00:00:00+05:30,-2.990035543009573,0
2020-05-15 00:00:00+05:30,5.189398563269407,1
2020-05-18 00:00:00+05:30,-3.7931671642449496,-1
2020-05-19 00:00:00+05:30,-4.092075888750556,-1
2020-05-20 00:00:00+05:30,-0.9859711729836389,0
2020-05-21 00:00:00+05:30,-0.9859711729836389,0
2020-05-22 00:00:00+05:30,-0.9775803146943106,0
2020-05-26 00:00:00+05:30,9.880582932750952,1
2020-05-27 00:00:00+05:30,2.4612715650548607,0
2020-05-28 00:00:00+05:30,-3.612454097895429,-1
2020-05-29 00:00:00+05:30,1.8466856421493933,0
2020-06-01 00:00:00+05:30,4.883410782389645,1
2020-06-02 00:00:00+05:30,-1.1785354556990177,0
2020-06-03 00:00:00+05:30,-6.075065672489906,-1
2020-06-04 00:00:00+05:30,-1.1011071658773341,0
2020-06-05 00:00:00+05:30,-3.2710340824095017,-1
2020-06-08 00:00:00+05:30,-3.665542602539065,-1
2020-06-09 00:00:00+05:30,-3.056092355439737,-1
2020-06-10 00:00:00+05:30,4.464285714285729,1
2020-06-11 00:00:00+05:30,-1.2109799989360803,0
2020-06-12 00:00:00+05:30,5.324151164249445,1
2020-06-15 00:00:00+05:30,0.2718376974958223,0
2020-06-16 00:00:00+05:30,-4.450002034505234,-1
2020-06-17 00:00:00+05:30,6.850533807829177,1
2020-06-18 00:00:00+05:30,-0.8940437771626621,0
2020-06-19 00:00:00+05:30,-3.4113061781738856,-1
2020-06-22 00:00:00+05:30,-0.08409014808775177,0
2020-06-23 00:00:00+05:30,2.551709381437788,0
2020-06-24 00:00:00+05:30,-2.912621359223306,0
2020-06-25 00:00:00+05:30,2.090650525102393,0
2020-06-26 00:00:00+05:30,-2.59844677539121,0
2020-06-29 00:00:00+05:30,-3.122921560293808,-1
2020-06-30 00:00:00+05:30,0.13605234574299255,0
2020-07-01 00:00:00+05:30,-0.16891891891891722,0
2020-07-02 00:00:00+05:30,-0.47137841632469674,0
2020-07-03 00:00:00+05:30,4.2542331501588935,1
2020-07-06 00:00:00+05:30,-1.1429550034727916,0
2020-07-07 00:00:00+05:30,-1.2151652384420835,0
2020-07-08 00:00:00+05:30,1.7320221545649568,0
2020-07-09 00:00:00+05:30,-0.24115755627008717,0
2020-07-10 00:00:00+05:30,14.666229927116062,1
2020-07-13 00:00:00+05:30,4.744321649724803,1
2020-07-14 00:00:00+05:30,4.270607516625378,1
2020-07-15 00:00:00+05:30,-2.4015732011769915,0
2020-07-16 00:00:00+05:30,2.2969869694349323,0
2020-07-17 00:00:00+05:30,1.609500291165088,0
2020-07-20 00:00:00+05:30,-0.3217917262758934,0
2020-07-21 00:00:00+05:30,-4.358442261628006,-1
2020-07-22 00:00:00+05:30,1.5212120372987221,0
2020-07-23 00:00:00+05:30,0.41725793063051636,0
2020-07-24 00:00:00+05:30,-1.916559609782455,0
2020-07-27 00:00:00+05:30,6.388050573694951,1
2020-07-28 00:00:00+05:30,0.5907025562809997,0
2020-07-29 00:00:00+05:30,-2.021921508640389,0
2020-07-30 00:00:00+05:30,-2.799705543758293,0
2020-07-31 00:00:00+05:30,-1.7128432727880876,0
2020-08-03 00:00:00+05:30,7.016858052650783,1
2020-08-04 00:00:00+05:30,-1.7461463841154534,0
2020-08-05 00:00:00+05:30,-1.1664611890567924,0
2020-08-06 00:00:00+05:30,0.8579482523029665,0
2020-08-07 00:00:00+05:30,-1.6994138138659667,0
2020-08-10 00:00:00+05:30,4.783930346070439,1
2020-08-11 00:00:00+05:30,-4.042749568595312,-1
2020-08-12 00:00:00+05:30,-0.9410916758924569,0
2020-08-13 00:00:00+05:30,-0.2608665324145953,0
2020-08-14 00:00:00+05:30,-1.3151334473867926,0
2020-08-17 00:00:00+05:30,-1.7814859319175567,0
2020-08-18 00:00:00+05:30,1.8746026336882544,0
2020-08-19 00:00:00+05:30,8.760206226628018,1
2020-08-20 00:00:00+05:30,-2.5296207599656055,0
2020-08-21 00:00:00+05:30,-0.3819430315935879,0
2020-08-24 00:00:00+05:30,-1.8324333514321351,0
2020-08-25 00:00:00+05:30,0.5471492674075975,0
2020-08-26 00:00:00+05:30,-1.218387998383643,0
2020-08-27 00:00:00+05:30,-0.25474192149928276,0
2020-08-28 00:00:00+05:30,-1.4169584444867809,0
2020-08-31 00:00:00+05:30,-5.992023489374501,-1
2020-09-01 00:00:00+05:30,0.8680290812662137,0
2020-09-02 00:00:00+05:30,7.817346828572797,1
2020-09-03 00:00:00+05:30,7.80715729358967,1
2020-09-04 00:00:00+05:30,-2.8369538680366793,0
2020-09-07 00:00:00+05:30,-3.4245105617148024,-1
2020-09-08 00:00:00+05:30,2.906181283073512,0
2020-09-09 00:00:00+05:30,6.348314606741563,1
2020-09-10 00:00:00+05:30,-1.7729368155456344,0
2020-09-11 00:00:00+05:30,0.30507305791533473,0
2020-09-14 00:00:00+05:30,1.0893245911455303,0
2020-09-15 00:00:00+05:30,1.6838452483829935,0
2020-09-16 00:00:00+05:30,-2.061754203887581,0
2020-09-17 00:00:00+05:30,-1.4622221321486601,0
2020-09-18 00:00:00+05:30,1.308792207870023,0
2020-09-21 00:00:00+05:30,-2.0080321285140372,0
2020-09-22 00:00:00+05:30,-3.722157636560793,-1
2020-09-23 00:00:00+05:30,-3.6859128477632077,-1
2020-09-24 00:00:00+05:30,-0.7142857142857265,0
2020-09-25 00:00:00+05:30,-0.6126887949603413,0
2020-09-28 00:00:00+05:30,1.3495588724592236,0
2020-09-29 00:00:00+05:30,0.7065217391304417,0
2020-09-30 00:00:00+05:30,-1.0893050569587954,0
2020-10-01 00:00:00+05:30,1.2796929986498295,0
2020-10-05 00:00:00+05:30,-1.0311483024512216,0
2020-10-06 00:00:00+05:30,5.93138818808952,1
2020-10-07 00:00:00+05:30,-4.386487201675279,-1
2020-10-08 00:00:00+05:30,-1.4315340034199948,0
2020-10-09 00:00:00+05:30,0.9338838912202454,0
2020-10-12 00:00:00+05:30,2.0078199561550414,0
2020-10-13 00:00:00+05:30,-0.4865437067320045,0
2020-10-14 00:00:00+05:30,-0.12425059248278912,0
2020-10-15 00:00:00+05:30,0.809127364415849,0
2020-10-16 00:00:00+05:30,7.004172816903716,1
2020-10-19 00:00:00+05:30,-2.058659180130411,0
2020-10-20 00:00:00+05:30,-0.8779741843630254,0
2020-10-21 00:00:00+05:30,-0.6200012207031134,0
2020-10-22 00:00:00+05:30,-3.0799987792968797,-1
2020-10-23 00:00:00+05:30,1.2832358395739716,0
2020-10-26 00:00:00+05:30,-1.8737487181394015,0
2020-10-27 00:00:00+05:30,0.4065040650406395,0
2020-10-28 00:00:00+05:30,-1.4837373562944658,0
2020-10-29 00:00:00+05:30,1.5894711143092162,0
2020-10-30 00:00:00+05:30,-0.27967807527972344,0
2020-11-02 00:00:00+05:30,-1.576110723998198,0
2020-11-03 00:00:00+05:30,4.590813115986037,1
2020-11-04 00:00:00+05:30,-2.2862823061630206,0
2020-11-05 00:00:00+05:30,-1.3121720780450268,0
2020-11-06 00:00:00+05:30,0.9442689440930543,0
2020-11-09 00:00:00+05:30,-0.7243473045302969,0
2020-11-10 00:00:00+05:30,-3.7836221681348285,-1
2020-11-11 00:00:00+05:30,-0.28043334454337565,0
2020-11-12 00:00:00+05:30,1.0208320617675803,0
2020-11-13 00:00:00+05:30,-0.4158004158004138,0
2020-11-14 00:00:00+05:30,0.19608095088364266,0
2020-11-17 00:00:00+05:30,-2.3708635704790164,0
2020-11-18 00:00:00+05:30,-1.6666679225340733,0
2020-11-19 00:00:00+05:30,1.339050890893625,0
2020-11-20 00:00:00+05:30,0.698581017301901,0
2020-11-23 00:00:00+05:30,0.4494803625671466,0
2020-11-24 00:00:00+05:30,0.36312038503985483,0
2020-11-25 00:00:00+05:30,-3.1127991538282767,-1
2020-11-26 00:00:00+05:30,0.05145091647261887,0
2020-11-27 00:00:00+05:30,0.41017226722007566,0
2020-12-01 00:00:00+05:30,-0.4472023889503165,0
2020-12-02 00:00:00+05:30,-0.8181793521149019,0
2020-12-03 00:00:00+05:30,-1.3441967624268025,0
2020-12-04 00:00:00+05:30,1.2269938650306689,0
2020-12-07 00:00:00+05:30,3.382320793253041,1
