Date,p_change,indicator
2021-05-10 00:00:00+05:30,-2.6015236045071126,0
2021-05-11 00:00:00+05:30,-1.4599487556992907,0
2021-05-12 00:00:00+05:30,1.8135053614163805,0
2021-05-14 00:00:00+05:30,8.308460096190224,1
2021-05-17 00:00:00+05:30,-3.9513348720242236,-1
2021-05-18 00:00:00+05:30,1.5783414334477368,0
2021-05-19 00:00:00+05:30,7.125001868444551,1
2021-05-20 00:00:00+05:30,-4.0714071819140845,-1
2021-05-21 00:00:00+05:30,-1.934587907699195,0
2021-05-24 00:00:00+05:30,0.36527727148125466,0
2021-05-25 00:00:00+05:30,-1.980190714708912,0
2021-05-26 00:00:00+05:30,1.9081638644156524,0
2021-05-27 00:00:00+05:30,-0.771484606816287,0
2021-05-28 00:00:00+05:30,-2.308142491427443,0
2021-05-31 00:00:00+05:30,-3.6138548709382774,-1
2021-06-01 00:00:00+05:30,-2.6294002140627946,0
2021-06-02 00:00:00+05:30,-0.05307856926634816,0
2021-06-03 00:00:00+05:30,-1.4231899627756943,0
2021-06-04 00:00:00+05:30,-0.23354570477192677,0
2021-06-07 00:00:00+05:30,-0.07446810338824163,0
2021-06-08 00:00:00+05:30,-1.0113917102076884,0
2021-06-09 00:00:00+05:30,-3.0638036502754327,-1
2021-06-10 00:00:00+05:30,-1.1074080803738393,0
2021-06-11 00:00:00+05:30,-0.37715526620241346,0
2021-06-14 00:00:00+05:30,-1.1884371244697196,0
2021-06-15 00:00:00+05:30,-0.790043487356847,0
2021-06-16 00:00:00+05:30,-3.2674126762879645,-1
2021-06-17 00:00:00+05:30,-2.0222227407408617,0
2021-06-18 00:00:00+05:30,1.5096485225657545,0
2021-06-21 00:00:00+05:30,0.4360953825756427,0
2021-06-22 00:00:00+05:30,-2.7101776829929385,0
2021-06-23 00:00:00+05:30,0.18348628709058526,0
2021-06-24 00:00:00+05:30,2.3820596673321854,0
2021-06-25 00:00:00+05:30,0.5469361828508068,0
2021-06-28 00:00:00+05:30,-2.9803500958221636,0
2021-06-29 00:00:00+05:30,3.3370052533900156,1
2021-06-30 00:00:00+05:30,-3.059072474620039,-1
2021-07-01 00:00:00+05:30,3.557693184835622,1
2021-07-02 00:00:00+05:30,-0.14243569419715835,0
2021-07-05 00:00:00+05:30,-1.9707889219653552,0
2021-07-06 00:00:00+05:30,-3.1850954388131467,-1
2021-07-07 00:00:00+05:30,-1.5702404864082813,0
2021-07-08 00:00:00+05:30,0.24356672265986098,0
2021-07-09 00:00:00+05:30,-0.508474700572365,0
2021-07-12 00:00:00+05:30,-3.1809152810059347,-1
2021-07-13 00:00:00+05:30,-2.445141655447708,0
2021-07-14 00:00:00+05:30,-0.4284670277740798,0
2021-07-15 00:00:00+05:30,1.1387086650840936,0
2021-07-16 00:00:00+05:30,8.73914193672132,1
2021-07-19 00:00:00+05:30,-4.116023265624955,-1
2021-07-20 00:00:00+05:30,-0.7088124694407376,0
2021-07-22 00:00:00+05:30,0.6336298420304902,0
2021-07-23 00:00:00+05:30,-1.511958641270086,0
2021-07-26 00:00:00+05:30,3.9814826158070056,1
2021-07-27 00:00:00+05:30,-0.04448004064244015,0
2021-07-28 00:00:00+05:30,0.0,0
2021-07-29 00:00:00+05:30,-2.1123000445084488,0
2021-07-30 00:00:00+05:30,-0.2602715003565021,0
2021-08-02 00:00:00+05:30,0.8256883064751909,0
2021-08-03 00:00:00+05:30,-2.4054060721846455,0
2021-08-04 00:00:00+05:30,2.583026563447778,0
2021-08-05 00:00:00+05:30,-1.8561283935314852,0
2021-08-06 00:00:00+05:30,-1.3642446899398883,0
2021-08-09 00:00:00+05:30,1.2745101534375938,0
2021-08-10 00:00:00+05:30,-4.230970436827689,-1
2021-08-11 00:00:00+05:30,-2.902351621185618,0
2021-08-12 00:00:00+05:30,1.2777781418171514,0
2021-08-13 00:00:00+05:30,-2.6965272666368247,0
2021-08-16 00:00:00+05:30,-1.8703709032395734,0
2021-08-17 00:00:00+05:30,-3.5894570054667154,-1
2021-08-18 00:00:00+05:30,1.6826928055304502,0
2021-08-20 00:00:00+05:30,-1.828571964416694,0
2021-08-23 00:00:00+05:30,9.033266922522605,1
2021-08-24 00:00:00+05:30,1.8038992872136228,0
2021-08-25 00:00:00+05:30,-0.858490815236816,0
2021-08-26 00:00:00+05:30,-1.989390500303294,0
2021-08-27 00:00:00+05:30,-2.1153852412382474,0
2021-08-30 00:00:00+05:30,-1.1121954558185336,0
2021-08-31 00:00:00+05:30,4.921261332907719,1
2021-09-01 00:00:00+05:30,-2.1828364474272286,0
2021-09-02 00:00:00+05:30,0.757281779621148,0
2021-09-03 00:00:00+05:30,-1.6606911785071694,0
2021-09-06 00:00:00+05:30,-0.3119683267065909,0
2021-09-07 00:00:00+05:30,-0.8724205144813347,0
2021-09-08 00:00:00+05:30,-1.0239552043805837,0
2021-09-09 00:00:00+05:30,1.4649563871656517,0
2021-09-13 00:00:00+05:30,0.7257306534417844,0
2021-09-14 00:00:00+05:30,0.37379694889679344,0
2021-09-15 00:00:00+05:30,1.4311930645569853,0
2021-09-16 00:00:00+05:30,2.842593402448251,0
2021-09-17 00:00:00+05:30,-4.1415940480855085,-1
2021-09-20 00:00:00+05:30,3.5043698440859528,1
2021-09-21 00:00:00+05:30,4.060018754842478,1
2021-09-22 00:00:00+05:30,7.737898481545772,1
2021-09-23 00:00:00+05:30,-3.9221623496458586,-1
2021-09-24 00:00:00+05:30,-0.4615385707783597,0
2021-09-27 00:00:00+05:30,-2.0322149674881986,0
2021-09-28 00:00:00+05:30,-1.7527537413805454,0
2021-09-29 00:00:00+05:30,0.8879462058131218,0
2021-09-30 00:00:00+05:30,1.4188310110187088,0
2021-10-01 00:00:00+05:30,6.359265559735178,1
2021-10-04 00:00:00+05:30,-2.3829795034302768,0
2021-10-05 00:00:00+05:30,-0.26098309431816624,0
2021-10-06 00:00:00+05:30,0.18064701444431713,0
2021-10-07 00:00:00+05:30,5.2112692994374665,1
2021-10-08 00:00:00+05:30,0.9868424049116621,0
2021-10-11 00:00:00+05:30,2.5483878555993553,0
2021-10-12 00:00:00+05:30,-0.663329353036295,0
2021-10-13 00:00:00+05:30,-0.7967379973182216,0
2021-10-14 00:00:00+05:30,-2.185348158185486,0
2021-10-18 00:00:00+05:30,-2.1392411312291495,0
2021-10-19 00:00:00+05:30,1.280559171534928,0
2021-10-20 00:00:00+05:30,-4.429110441784697,-1
2021-10-21 00:00:00+05:30,-1.0742190727821745,0
2021-10-22 00:00:00+05:30,-1.2793737535771579,0
2021-10-25 00:00:00+05:30,-2.1195372421326617,0
2021-10-26 00:00:00+05:30,5.464192653803101,1
2021-10-27 00:00:00+05:30,0.16071212397999451,0
2021-10-28 00:00:00+05:30,-4.740652706871875,-1
2021-10-29 00:00:00+05:30,-4.159282045877838,-1
2021-11-01 00:00:00+05:30,1.1780108270270364,0
2021-11-02 00:00:00+05:30,13.139690642606134,1
2021-11-03 00:00:00+05:30,-4.848655962915474,-1
2021-11-04 00:00:00+05:30,-3.553764322687594,-1
2021-11-08 00:00:00+05:30,0.8019913551713815,0
2021-11-09 00:00:00+05:30,-1.9310871916865924,0
2021-11-10 00:00:00+05:30,-3.7432000694400376,-1
2021-11-11 00:00:00+05:30,-0.8579547704426757,0
2021-11-12 00:00:00+05:30,0.27118651139152633,0
2021-11-15 00:00:00+05:30,0.6250699232580711,0
2021-11-16 00:00:00+05:30,0.6103652656237163,0
2021-11-17 00:00:00+05:30,1.1544014501058277,0
2021-11-18 00:00:00+05:30,-3.0463511524857934,-1
2021-11-22 00:00:00+05:30,-5.5207181119953725,-1
2021-11-23 00:00:00+05:30,0.723529608198077,0
2021-11-24 00:00:00+05:30,-3.0546083104773745,-1
2021-11-25 00:00:00+05:30,-0.6345477631423024,0
2021-11-26 00:00:00+05:30,0.7562119487581914,0
2021-11-29 00:00:00+05:30,-3.1259456090115103,-1
2021-11-30 00:00:00+05:30,0.6265031572935834,0
2021-12-01 00:00:00+05:30,2.0653285162865656,0
2021-12-02 00:00:00+05:30,-2.9131491824670612,0
2021-12-03 00:00:00+05:30,0.2024540450554173,0
2021-12-06 00:00:00+05:30,-2.346023934760102,0
2021-12-07 00:00:00+05:30,-1.5759490407086214,0
2021-12-08 00:00:00+05:30,0.70675779677366,0
2021-12-09 00:00:00+05:30,-2.012195688235184,0
2021-12-10 00:00:00+05:30,-2.1170845465856307,0
2021-12-13 00:00:00+05:30,-0.056811025262269006,0
2021-12-14 00:00:00+05:30,2.7237859700332394,0
2021-12-15 00:00:00+05:30,-2.580049994330244,0
2021-12-16 00:00:00+05:30,-1.450809881447431,0
2021-12-17 00:00:00+05:30,-4.833128696337944,-1
2021-12-20 00:00:00+05:30,-2.7471108377044495,0
2021-12-21 00:00:00+05:30,-1.5449809081278472,0
2021-12-22 00:00:00+05:30,19.230268997045233,1
2021-12-23 00:00:00+05:30,8.090122504982434,1
2021-12-24 00:00:00+05:30,0.6488123319523346,0
2021-12-27 00:00:00+05:30,2.6461996239914893,0
2021-12-28 00:00:00+05:30,-0.4737337202290962,0
2021-12-29 00:00:00+05:30,-0.10900477112791432,0
2021-12-30 00:00:00+05:30,-2.3659604852188623,0
2021-12-31 00:00:00+05:30,-2.8055563548593763,0
2022-01-03 00:00:00+05:30,-0.8208957580068262,0
2022-01-04 00:00:00+05:30,-0.2790828279190907,0
2022-01-05 00:00:00+05:30,0.21921648083135453,0
2022-01-06 00:00:00+05:30,0.4619048972615026,0
2022-01-07 00:00:00+05:30,8.103730024038306,1
2022-01-10 00:00:00+05:30,-2.846276230417798,0
2022-01-11 00:00:00+05:30,0.8621829633458344,0
2022-01-12 00:00:00+05:30,-0.8160623930018325,0
2022-01-13 00:00:00+05:30,-2.0170945475593802,0
2022-01-14 00:00:00+05:30,-1.4884520598676105,0
2022-01-17 00:00:00+05:30,6.970129871680118,1
2022-01-18 00:00:00+05:30,-3.0275539150678177,-1
2022-01-19 00:00:00+05:30,2.6243484457236272,0
2022-01-20 00:00:00+05:30,2.8368862780904016,0
2022-01-21 00:00:00+05:30,-4.684021660628355,-1
2022-01-24 00:00:00+05:30,-5.432912946391749,-1
2022-01-25 00:00:00+05:30,7.4453736122491385,1
2022-01-27 00:00:00+05:30,-0.7065698144508101,0
2022-01-28 00:00:00+05:30,-6.78939335435522,-1
2022-01-31 00:00:00+05:30,-4.9263520949171316,-1
2022-02-01 00:00:00+05:30,1.2398377085272487,0
2022-02-02 00:00:00+05:30,0.47318626340277364,0
2022-02-03 00:00:00+05:30,1.212716221687082,0
2022-02-04 00:00:00+05:30,-4.542709310291297,-1
2022-02-07 00:00:00+05:30,-1.6180409669034637,0
2022-02-08 00:00:00+05:30,-0.7540324451693411,0
2022-02-09 00:00:00+05:30,-0.7978725413250894,0
2022-02-10 00:00:00+05:30,1.303397464589003,0
2022-02-11 00:00:00+05:30,-0.3608661676309021,0
2022-02-14 00:00:00+05:30,-2.7726901358329763,0
2022-02-15 00:00:00+05:30,1.3318969050124756,0
2022-02-16 00:00:00+05:30,-1.362500349359054,0
2022-02-17 00:00:00+05:30,-3.8471084163022127,-1
2022-02-18 00:00:00+05:30,-1.8295852620668844,0
2022-02-21 00:00:00+05:30,2.11563731383331,0
2022-02-22 00:00:00+05:30,-1.0585588519913658,0
2022-02-23 00:00:00+05:30,-0.25183157278994345,0
2022-02-24 00:00:00+05:30,-3.593458977270738,-1
2022-02-25 00:00:00+05:30,5.768020721027223,1
2022-02-28 00:00:00+05:30,2.7589461854110375,0
2022-03-02 00:00:00+05:30,-0.2855827617426354,0
2022-03-03 00:00:00+05:30,-0.03196347930129505,0
2022-03-04 00:00:00+05:30,-3.887088289432387,-1
2022-03-07 00:00:00+05:30,-2.2047625508461755,0
2022-03-08 00:00:00+05:30,2.846394609983392,0
2022-03-09 00:00:00+05:30,3.204888144849125,1
2022-03-10 00:00:00+05:30,-3.4899043668276972,-1
2022-03-11 00:00:00+05:30,-0.9915854492638152,0
2022-03-14 00:00:00+05:30,-0.657199505689808,0
2022-03-15 00:00:00+05:30,-2.261676021561892,0
2022-03-16 00:00:00+05:30,-2.6129039667930427,0
2022-03-17 00:00:00+05:30,3.360882492302738,1
2022-03-21 00:00:00+05:30,-2.9640921976307943,0
2022-03-22 00:00:00+05:30,-1.0761738982555111,0
2022-03-23 00:00:00+05:30,0.6800272094025163,0
2022-03-24 00:00:00+05:30,3.8176139245868845,1
2022-03-25 00:00:00+05:30,0.12875539881290535,0
2022-03-28 00:00:00+05:30,-5.095994631050391,-1
2022-03-29 00:00:00+05:30,3.4665517520688915,1
2022-03-30 00:00:00+05:30,4.395099363293288,1
2022-03-31 00:00:00+05:30,-1.43307130014274,0
2022-04-01 00:00:00+05:30,2.6771281251401295,0
2022-04-04 00:00:00+05:30,-1.0495801822273232,0
2022-04-05 00:00:00+05:30,-1.8283358390089055,0
2022-04-06 00:00:00+05:30,1.9111821848295605,0
2022-04-07 00:00:00+05:30,-1.6137834279074768,0
2022-04-08 00:00:00+05:30,0.9186108880771624,0
2022-04-11 00:00:00+05:30,1.526717915846823,0
2022-04-12 00:00:00+05:30,-2.0664211334478906,0
2022-04-13 00:00:00+05:30,3.7335396748233314,1
2022-04-18 00:00:00+05:30,0.04912799429724378,0
2022-04-19 00:00:00+05:30,-6.451379770996252,-1
2022-04-20 00:00:00+05:30,4.636693664464109,1
2022-04-21 00:00:00+05:30,0.8714288587127966,0
2022-04-22 00:00:00+05:30,2.8465224385056476,0
2022-04-25 00:00:00+05:30,-2.783896273141915,0
2022-04-26 00:00:00+05:30,2.9519783633132755,0
2022-04-27 00:00:00+05:30,-0.28965526461174135,0
2022-04-28 00:00:00+05:30,-1.942014682665608,0
2022-04-29 00:00:00+05:30,-1.798887147011561,0
2022-05-02 00:00:00+05:30,-1.7517880747497736,0
2022-05-04 00:00:00+05:30,-3.7794126197766147,-1
2022-05-05 00:00:00+05:30,1.0918706121831154,0
2022-05-06 00:00:00+05:30,0.8196080903795071,0
2022-05-09 00:00:00+05:30,1.2239941474447278,0
2022-05-10 00:00:00+05:30,0.9525694595833097,0
2022-05-11 00:00:00+05:30,-2.5979571370741352,0
2022-05-12 00:00:00+05:30,-1.9397998301517425,0
2022-05-13 00:00:00+05:30,-1.97475619512807,0
2022-05-16 00:00:00+05:30,1.431184344800439,0
2022-05-17 00:00:00+05:30,-1.4186050741219762,0
2022-05-18 00:00:00+05:30,-3.3328251469779544,-1
2022-05-19 00:00:00+05:30,2.922565278310452,0
2022-05-20 00:00:00+05:30,-0.7579306342889454,0
2022-05-23 00:00:00+05:30,0.2656095953677287,0
2022-05-24 00:00:00+05:30,-1.708855193785052,0
2022-05-25 00:00:00+05:30,-7.4975871755874905,-1
2022-05-26 00:00:00+05:30,2.3469394162690267,0
2022-05-27 00:00:00+05:30,0.5324676743170655,0
2022-05-30 00:00:00+05:30,2.9442067861886723,0
2022-05-31 00:00:00+05:30,-0.6050421732494413,0
2022-06-01 00:00:00+05:30,0.4961111226820073,0
2022-06-02 00:00:00+05:30,5.388187053083309,1
2022-06-03 00:00:00+05:30,0.8326633975270439,0
2022-06-06 00:00:00+05:30,-0.45833511895589246,0
2022-06-07 00:00:00+05:30,0.6601193069663867,0
2022-06-08 00:00:00+05:30,-1.2102040462432966,0
2022-06-09 00:00:00+05:30,1.9157336225348265,0
2022-06-10 00:00:00+05:30,-1.5826776446631385,0
2022-06-13 00:00:00+05:30,-2.6486515556958223,0
2022-06-14 00:00:00+05:30,0.3904217596128526,0
2022-06-15 00:00:00+05:30,-0.6649833372140235,0
2022-06-16 00:00:00+05:30,-4.949792069466887,-1
2022-06-17 00:00:00+05:30,-3.410715222723969,-1
2022-06-20 00:00:00+05:30,-3.7298956809578705,-1
2022-06-21 00:00:00+05:30,3.7590025507596088,1
2022-06-22 00:00:00+05:30,-0.798165362926001,0
2022-06-23 00:00:00+05:30,-1.3217870617171592,0
2022-06-24 00:00:00+05:30,-0.013513517259488399,0
2022-06-27 00:00:00+05:30,-0.03571429552591728,0
2022-06-28 00:00:00+05:30,0.05813955088468315,0
2022-06-29 00:00:00+05:30,-0.29972760419971056,0
2022-06-30 00:00:00+05:30,-0.45169958764264645,0
2022-07-01 00:00:00+05:30,-3.1399477113708993,-1
2022-07-04 00:00:00+05:30,1.7466055849454518,0
2022-07-05 00:00:00+05:30,-3.093146706271917,-1
2022-07-06 00:00:00+05:30,-0.405525957911946,0
2022-07-07 00:00:00+05:30,1.226667002165338,0
2022-07-08 00:00:00+05:30,0.2504318454714397,0
2022-07-11 00:00:00+05:30,-0.07642016091865933,0
2022-07-12 00:00:00+05:30,-0.2294845698105732,0
2022-07-13 00:00:00+05:30,-1.3267921572045638,0
2022-07-14 00:00:00+05:30,0.2696918518682428,0
2022-07-15 00:00:00+05:30,2.816841030139165,0
2022-07-18 00:00:00+05:30,2.483306146990175,0
2022-07-19 00:00:00+05:30,-3.6856922299510835,-1
2022-07-20 00:00:00+05:30,-3.8606567113888284,-1
2022-07-21 00:00:00+05:30,4.180855382455094,1
2022-07-22 00:00:00+05:30,-1.9637715967372575,0
2022-07-25 00:00:00+05:30,2.23782232593977,0
2022-07-26 00:00:00+05:30,-2.7756146562545982,0
2022-07-27 00:00:00+05:30,-0.9778716972675225,0
2022-07-28 00:00:00+05:30,1.1794874896745526,0
2022-07-29 00:00:00+05:30,-1.2177832802590192,0
2022-08-01 00:00:00+05:30,-0.9555585436121828,0
2022-08-02 00:00:00+05:30,-1.3056554238149407,0
2022-08-03 00:00:00+05:30,-1.095833614316305,0
2022-08-04 00:00:00+05:30,0.7446493588552667,0
2022-08-05 00:00:00+05:30,0.3721130149669053,0
2022-08-08 00:00:00+05:30,-0.05965825913530064,0
2022-08-10 00:00:00+05:30,-2.722117905964901,0
2022-08-11 00:00:00+05:30,-1.9301939393657235,0
2022-08-12 00:00:00+05:30,-1.68181476045314,0
2022-08-16 00:00:00+05:30,0.4663213674296197,0
2022-08-17 00:00:00+05:30,-3.114450504973381,-1
2022-08-18 00:00:00+05:30,-1.0988529021258788,0
2022-08-19 00:00:00+05:30,-1.1488253729196973,0
2022-08-22 00:00:00+05:30,3.1022230706934883,1
2022-08-23 00:00:00+05:30,0.36269439688971017,0
2022-08-24 00:00:00+05:30,1.019618235870502,0
2022-08-25 00:00:00+05:30,-3.3459604625642,-1
2022-08-26 00:00:00+05:30,0.10415765302361314,0
2022-08-29 00:00:00+05:30,1.482821389016914,0
2022-08-30 00:00:00+05:30,0.7127585703049817,0
2022-09-01 00:00:00+05:30,-2.332452131990819,0
2022-09-02 00:00:00+05:30,-0.3438914984731016,0
2022-09-05 00:00:00+05:30,3.6926615928473203,1
2022-09-06 00:00:00+05:30,-2.0271459051989673,0
2022-09-07 00:00:00+05:30,0.4843050663829073,0
2022-09-08 00:00:00+05:30,0.20001744633779817,0
2022-09-09 00:00:00+05:30,-1.9418311355744147,0
2022-09-12 00:00:00+05:30,-1.1960795958586192,0
