Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.044229687383566,1
2020-03-16 00:00:00+05:30,-1.5726424858449082,0
2020-03-17 00:00:00+05:30,0.9850563732310484,0
2020-03-18 00:00:00+05:30,-6.481774960380346,-1
2020-03-19 00:00:00+05:30,-1.8939298817881878,0
2020-03-20 00:00:00+05:30,2.0946768096578623,0
2020-03-23 00:00:00+05:30,1.270242850958067,0
2020-03-24 00:00:00+05:30,-1.7377956176536993,0
2020-03-25 00:00:00+05:30,6.125214838635981,1
2020-03-26 00:00:00+05:30,-0.6715911714901448,0
2020-03-27 00:00:00+05:30,1.3807441782126129,0
2020-03-30 00:00:00+05:30,-0.35197370092261926,0
2020-03-31 00:00:00+05:30,0.35131868175705494,0
2020-04-01 00:00:00+05:30,0.3330654431083189,0
2020-04-03 00:00:00+05:30,0.48249665379834383,0
2020-04-07 00:00:00+05:30,0.00639843749999895,0
2020-04-08 00:00:00+05:30,0.4303115717324839,0
2020-04-09 00:00:00+05:30,0.6819661458333293,0
2020-04-13 00:00:00+05:30,1.4335245014101639,0
2020-04-15 00:00:00+05:30,0.8245998257565149,0
2020-04-16 00:00:00+05:30,0.7768071811798423,0
2020-04-17 00:00:00+05:30,-1.0580849122326719,0
2020-04-20 00:00:00+05:30,0.5843049723372182,0
2020-04-21 00:00:00+05:30,0.18888433769769028,0
2020-04-22 00:00:00+05:30,-0.09493670886075797,0
2020-04-23 00:00:00+05:30,0.7943046038327274,0
2020-04-24 00:00:00+05:30,0.2642065519059334,0
2020-04-27 00:00:00+05:30,0.5497088307717436,0
2020-04-28 00:00:00+05:30,-1.406902837692678,0
2020-04-29 00:00:00+05:30,-0.9153082188520817,0
2020-04-30 00:00:00+05:30,-0.08798592225243916,0
2020-05-04 00:00:00+05:30,-0.6088837215667693,0
2020-05-05 00:00:00+05:30,-1.9284587844439107,0
2020-05-06 00:00:00+05:30,1.4539856774647042,0
2020-05-07 00:00:00+05:30,0.2008096018145116,0
2020-05-08 00:00:00+05:30,-0.06901607112025694,0
2020-05-11 00:00:00+05:30,0.016000127501019947,0
2020-05-12 00:00:00+05:30,-0.008000063750497697,0
2020-05-13 00:00:00+05:30,-0.5527968749999981,0
2020-05-14 00:00:00+05:30,-0.9480543082422488,0
2020-05-15 00:00:00+05:30,0.4267685474256487,0
2020-05-18 00:00:00+05:30,2.5692785791603954,0
2020-05-19 00:00:00+05:30,-0.16088416743542494,0
2020-05-20 00:00:00+05:30,0.932457344282335,0
2020-05-21 00:00:00+05:30,0.14779734351095883,0
2020-05-22 00:00:00+05:30,0.9780219780219765,0
2020-05-26 00:00:00+05:30,1.070326808608066,0
