Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.73355048655698,1
2020-03-16 00:00:00+05:30,-4.029304029304042,-1
2020-03-17 00:00:00+05:30,1.2596169496193905,0
2020-03-18 00:00:00+05:30,-12.899437414566247,-1
2020-03-19 00:00:00+05:30,-13.673217773437498,-1
2020-03-20 00:00:00+05:30,3.144198873487657,1
2020-03-23 00:00:00+05:30,-0.2733289930555744,0
2020-03-24 00:00:00+05:30,-11.317984597724775,-1
2020-03-25 00:00:00+05:30,-4.933169525448624,-1
2020-03-26 00:00:00+05:30,5.773518239855007,1
2020-03-27 00:00:00+05:30,-4.581497797356826,-1
2020-03-30 00:00:00+05:30,-6.451387758608215,-1
2020-03-31 00:00:00+05:30,-0.46601283603334404,0
2020-04-01 00:00:00+05:30,3.264540146382399,1
2020-04-03 00:00:00+05:30,0.04063564322417996,0
2020-04-07 00:00:00+05:30,6.11244702431225,1
2020-04-08 00:00:00+05:30,2.2522749467329195,0
2020-04-09 00:00:00+05:30,1.6593886462882148,0
2020-04-13 00:00:00+05:30,-3.4368308351177475,-1
2020-04-15 00:00:00+05:30,-3.2221896764441698,-1
2020-04-16 00:00:00+05:30,-5.685661227599068,-1
2020-04-17 00:00:00+05:30,-1.0829493087557718,0
2020-04-20 00:00:00+05:30,-2.9197202909977165,0
2020-04-21 00:00:00+05:30,-4.957141694568453,-1
2020-04-22 00:00:00+05:30,3.1890387111322465,1
2020-04-23 00:00:00+05:30,-4.044584439472565,-1
2020-04-24 00:00:00+05:30,-4.5882340973498765,-1
2020-04-27 00:00:00+05:30,2.5614702146692183,0
2020-04-28 00:00:00+05:30,5.415632096969887,1
2020-04-29 00:00:00+05:30,2.930630873923429,0
2020-04-30 00:00:00+05:30,0.7937019701049446,0
2020-05-04 00:00:00+05:30,-4.152488026788366,-1
2020-05-05 00:00:00+05:30,-2.4222078064551558,0
2020-05-06 00:00:00+05:30,1.758195365419509,0
2020-05-07 00:00:00+05:30,-3.160170811538017,-1
2020-05-08 00:00:00+05:30,-2.1990171990171823,0
2020-05-11 00:00:00+05:30,-0.14498062266480571,0
2020-05-12 00:00:00+05:30,0.4191776244607956,0
2020-05-13 00:00:00+05:30,-0.2664728682170493,0
2020-05-14 00:00:00+05:30,0.5407383294753048,0
2020-05-15 00:00:00+05:30,-1.0118808521604084,0
2020-05-18 00:00:00+05:30,-6.430717800306411,-1
2020-05-19 00:00:00+05:30,-1.821400923290149,0
2020-05-20 00:00:00+05:30,-0.4583358764648448,0
2020-05-21 00:00:00+05:30,-1.185995359032137,0
2020-05-22 00:00:00+05:30,-0.2883572048611158,0
2020-05-26 00:00:00+05:30,-1.5752664080620011,0
2020-05-27 00:00:00+05:30,2.219840451156172,0
2020-05-28 00:00:00+05:30,0.1304835754436306,0
2020-05-29 00:00:00+05:30,-2.0459175603994395,0
2020-06-01 00:00:00+05:30,7.578183173215672,1
2020-06-02 00:00:00+05:30,9.498770254629619,1
2020-06-03 00:00:00+05:30,-1.623591128464992,0
2020-06-04 00:00:00+05:30,-5.77113200708763,-1
2020-06-05 00:00:00+05:30,3.7751070380731453,1
2020-06-08 00:00:00+05:30,0.7914805613449263,0
2020-06-09 00:00:00+05:30,-3.6745078890931295,-1
2020-06-10 00:00:00+05:30,-2.645280420828301,0
2020-06-11 00:00:00+05:30,-4.242234002976178,-1
2020-06-12 00:00:00+05:30,9.698417127267575,1
2020-06-15 00:00:00+05:30,-2.4437459309895786,0
2020-06-16 00:00:00+05:30,-1.993695427389712,0
2020-06-17 00:00:00+05:30,1.5679480377360309,0
2020-06-18 00:00:00+05:30,3.1398545147553225,1
2020-06-19 00:00:00+05:30,2.9633445374323153,0
2020-06-22 00:00:00+05:30,0.013865253712876623,0
2020-06-23 00:00:00+05:30,3.9409487266240375,1
2020-06-24 00:00:00+05:30,-4.0759277343749964,-1
2020-06-25 00:00:00+05:30,-0.12039214199029497,0
2020-06-26 00:00:00+05:30,0.4884132179054026,0
2020-06-29 00:00:00+05:30,-1.878849909855762,0
2020-06-30 00:00:00+05:30,-1.9745577758072383,0
2020-07-01 00:00:00+05:30,1.1758579624174017,0
2020-07-02 00:00:00+05:30,-1.135292202818635,0
2020-07-03 00:00:00+05:30,0.5053415612180858,0
2020-07-06 00:00:00+05:30,3.5047114924695784,1
2020-07-07 00:00:00+05:30,14.638712092849113,1
2020-07-08 00:00:00+05:30,2.0794133660858853,0
2020-07-09 00:00:00+05:30,1.6306052053935303,0
2020-07-10 00:00:00+05:30,-0.6449063817535902,0
2020-07-13 00:00:00+05:30,-5.576715812451428,-1
2020-07-14 00:00:00+05:30,-3.2695688773398492,-1
2020-07-15 00:00:00+05:30,1.295003255208339,0
2020-07-16 00:00:00+05:30,-0.15137626103366725,0
2020-07-17 00:00:00+05:30,-0.2092839222939812,0
2020-07-20 00:00:00+05:30,3.8860368805176613,1
2020-07-21 00:00:00+05:30,0.0871356147021576,0
2020-07-22 00:00:00+05:30,-3.271873474121102,-1
2020-07-23 00:00:00+05:30,-0.7258965976079541,0
2020-07-24 00:00:00+05:30,-0.6853297563746764,0
2020-07-27 00:00:00+05:30,0.5394704718338762,0
2020-07-28 00:00:00+05:30,1.1578931306537683,0
2020-07-29 00:00:00+05:30,-1.4788759763713635,0
2020-07-30 00:00:00+05:30,-2.07026462928921,0
2020-07-31 00:00:00+05:30,0.2552899649168759,0
2020-08-03 00:00:00+05:30,-1.386402946206481,0
2020-08-04 00:00:00+05:30,-0.3481048595990242,0
2020-08-05 00:00:00+05:30,1.740833447988813,0
2020-08-06 00:00:00+05:30,-0.6518904823989511,0
2020-08-07 00:00:00+05:30,2.3508180712089963,0
2020-08-10 00:00:00+05:30,-1.4095207093253923,0
2020-08-11 00:00:00+05:30,-2.142904647586444,0
2020-08-12 00:00:00+05:30,-0.26853055498353223,0
2020-08-13 00:00:00+05:30,-1.6650535872640464,0
2020-08-14 00:00:00+05:30,-1.188758188850748,0
2020-08-17 00:00:00+05:30,1.0392222594703278,0
2020-08-18 00:00:00+05:30,-0.4661595497055428,0
2020-08-19 00:00:00+05:30,0.12833658854165503,0
2020-08-20 00:00:00+05:30,1.3134675900769583,0
2020-08-21 00:00:00+05:30,-0.12085769350165257,0
2020-08-24 00:00:00+05:30,-0.2189628694023822,0
2020-08-25 00:00:00+05:30,4.550505105324475,1
2020-08-26 00:00:00+05:30,0.2810574170225105,0
2020-08-27 00:00:00+05:30,-2.8503642088050807,0
2020-08-28 00:00:00+05:30,-1.466056013317099,0
2020-08-31 00:00:00+05:30,-3.445323333498429,-1
2020-09-01 00:00:00+05:30,2.4759232423821094,0
2020-09-02 00:00:00+05:30,1.032786885245891,0
2020-09-03 00:00:00+05:30,0.3296933099915793,0
2020-09-04 00:00:00+05:30,-0.5471716028473161,0
2020-09-07 00:00:00+05:30,-0.1882566352065081,0
2020-09-08 00:00:00+05:30,-0.8554817275747515,0
2020-09-09 00:00:00+05:30,-2.510165909764567,0
2020-09-10 00:00:00+05:30,0.8359223202720268,0
2020-09-11 00:00:00+05:30,1.118965530490852,0
2020-09-14 00:00:00+05:30,-1.1159835196150758,0
2020-09-15 00:00:00+05:30,2.7075687037902614,0
2020-09-16 00:00:00+05:30,0.25155890967433964,0
2020-09-17 00:00:00+05:30,-0.2211168483658083,0
2020-09-18 00:00:00+05:30,0.2278672515369012,0
