Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.891396662548878,1
2020-03-16 00:00:00+05:30,-1.924304734188259,0
2020-03-17 00:00:00+05:30,0.46742546981846367,0
2020-03-18 00:00:00+05:30,-2.3992970797971607,0
2020-03-19 00:00:00+05:30,-2.73469387755103,0
2020-03-20 00:00:00+05:30,1.9093137414205472,0
2020-03-23 00:00:00+05:30,0.16817959872158947,0
2020-03-24 00:00:00+05:30,1.767861502511172,0
2020-03-25 00:00:00+05:30,4.151431781712339,1
2020-03-26 00:00:00+05:30,0.09181766159745026,0
2020-03-27 00:00:00+05:30,-4.798220433565377,-1
2020-03-30 00:00:00+05:30,4.048153789441944,1
2020-03-31 00:00:00+05:30,0.9959858967118587,0
2020-04-01 00:00:00+05:30,-3.5657370517928286,-1
2020-04-03 00:00:00+05:30,-0.47154868521342014,0
2020-04-07 00:00:00+05:30,-0.9126984126984077,0
2020-04-08 00:00:00+05:30,-1.482213438735181,0
2020-04-09 00:00:00+05:30,9.948816975270667,1
2020-04-13 00:00:00+05:30,2.637910100998944,0
2020-04-15 00:00:00+05:30,-4.349094845470361,-1
2020-04-16 00:00:00+05:30,-0.44564318608625153,0
2020-04-17 00:00:00+05:30,-2.8504640301652286,0
2020-04-20 00:00:00+05:30,-0.5058116482612767,0
2020-04-21 00:00:00+05:30,2.2058823529411615,0
2020-04-22 00:00:00+05:30,-2.295918367346942,0
2020-04-23 00:00:00+05:30,1.5778401122019523,0
2020-04-24 00:00:00+05:30,0.653712880588358,0
2020-04-27 00:00:00+05:30,-2.46283453864021,0
2020-04-28 00:00:00+05:30,0.20689655172414148,0
2020-04-29 00:00:00+05:30,-1.3321884364297962,0
2020-04-30 00:00:00+05:30,-1.0719928866597097,0
2020-05-04 00:00:00+05:30,3.167243984102784,1
2020-05-05 00:00:00+05:30,-3.4433349609375092,-1
2020-05-06 00:00:00+05:30,0.9965483566810331,0
2020-05-07 00:00:00+05:30,-2.577182846581351,0
2020-05-08 00:00:00+05:30,-1.138242697945332,0
2020-05-11 00:00:00+05:30,-1.8881016695540696,0
2020-05-12 00:00:00+05:30,-3.0003534586044665,-1
2020-05-13 00:00:00+05:30,0.4375879186468866,0
2020-05-14 00:00:00+05:30,2.1763373547727856,0
2020-05-15 00:00:00+05:30,-1.9152957627423792,0
2020-05-18 00:00:00+05:30,-2.5696891473820496,0
2020-05-19 00:00:00+05:30,-0.6451612903225611,0
2020-05-20 00:00:00+05:30,-0.9589076300018275,0
2020-05-21 00:00:00+05:30,-0.37454723011364616,0
2020-05-22 00:00:00+05:30,0.2545454545454469,0
2020-05-26 00:00:00+05:30,-0.7628379485267512,0
2020-05-27 00:00:00+05:30,-2.068593820509926,0
2020-05-28 00:00:00+05:30,-1.923924566797738,0
2020-05-29 00:00:00+05:30,1.433331524884252,0
2020-06-01 00:00:00+05:30,-1.2805790523830956,0
2020-06-02 00:00:00+05:30,-1.1877904429169517,0
2020-06-03 00:00:00+05:30,0.49119876626649667,0
2020-06-04 00:00:00+05:30,-0.794826430730806,0
2020-06-05 00:00:00+05:30,0.31204998752722296,0
2020-06-08 00:00:00+05:30,-2.0323089226308313,0
2020-06-09 00:00:00+05:30,0.10339914431775994,0
2020-06-10 00:00:00+05:30,1.8245209681305206,0
2020-06-11 00:00:00+05:30,0.7618315952681225,0
2020-06-12 00:00:00+05:30,0.24801949474299972,0
2020-06-15 00:00:00+05:30,-0.6156031199668981,0
2020-06-16 00:00:00+05:30,-1.7571411132812451,0
2020-06-17 00:00:00+05:30,0.43714225636741083,0
2020-06-18 00:00:00+05:30,-0.6806679517786005,0
2020-06-19 00:00:00+05:30,-0.2770433672681441,0
2020-06-22 00:00:00+05:30,1.5971714195008873,0
2020-06-23 00:00:00+05:30,3.564084989718978,1
2020-06-24 00:00:00+05:30,-3.366336633663359,-1
2020-06-25 00:00:00+05:30,2.85811865468643,0
2020-06-26 00:00:00+05:30,-1.424294470153911,0
2020-06-29 00:00:00+05:30,0.4177723774727583,0
2020-06-30 00:00:00+05:30,-1.2266682942708418,0
2020-07-01 00:00:00+05:30,-1.1845653969169399,0
2020-07-02 00:00:00+05:30,-1.2626262626262608,0
2020-07-03 00:00:00+05:30,-0.9291482398109899,0
2020-07-06 00:00:00+05:30,-1.0146829887767252,0
2020-07-07 00:00:00+05:30,-0.27651048834874103,0
2020-07-08 00:00:00+05:30,-1.1858141100084483,0
2020-07-09 00:00:00+05:30,0.6244684807413471,0
2020-07-10 00:00:00+05:30,1.5662287863996962,0
2020-07-13 00:00:00+05:30,0.8073193772761875,0
2020-07-14 00:00:00+05:30,-0.703715094638366,0
2020-07-15 00:00:00+05:30,1.4110225763612299,0
2020-07-16 00:00:00+05:30,0.853418604947054,0
2020-07-17 00:00:00+05:30,0.1978630851215421,0
2020-07-20 00:00:00+05:30,-1.123077358474083,0
2020-07-21 00:00:00+05:30,-2.1400280326329244,0
2020-07-22 00:00:00+05:30,-1.1077408196548688,0
2020-07-23 00:00:00+05:30,-0.5325627941612967,0
2020-07-24 00:00:00+05:30,0.6889478571580837,0
2020-07-27 00:00:00+05:30,-1.4420668307769426,0
2020-07-28 00:00:00+05:30,0.43554976980835164,0
2020-07-29 00:00:00+05:30,0.31504230447577525,0
2020-07-30 00:00:00+05:30,-2.579952899896414,0
2020-07-31 00:00:00+05:30,-0.25676274613982353,0
2020-08-03 00:00:00+05:30,2.521502233736033,0
2020-08-04 00:00:00+05:30,0.6980595305193624,0
2020-08-05 00:00:00+05:30,-2.4703557312253017,0
2020-08-06 00:00:00+05:30,-0.26652841915487263,0
2020-08-07 00:00:00+05:30,0.18169254184893857,0
2020-08-10 00:00:00+05:30,-1.4261744966442904,0
2020-08-11 00:00:00+05:30,0.2176837531887495,0
2020-08-12 00:00:00+05:30,-1.7140174097847978,0
2020-08-13 00:00:00+05:30,3.3288119041313546,1
2020-08-14 00:00:00+05:30,-1.1009787891897485,0
2020-08-17 00:00:00+05:30,-0.5880275257097198,0
2020-08-18 00:00:00+05:30,-1.0825185204107441,0
2020-08-19 00:00:00+05:30,-0.036306853341581784,0
2020-08-20 00:00:00+05:30,-1.3211888193294656,0
2020-08-21 00:00:00+05:30,-1.632227727502057,0
2020-08-24 00:00:00+05:30,1.5233317057291669,0
2020-08-25 00:00:00+05:30,2.6568643407883985,0
2020-08-26 00:00:00+05:30,0.28074515219030977,0
2020-08-27 00:00:00+05:30,-0.0968780517578226,0
2020-08-28 00:00:00+05:30,-1.0531234741210955,0
2020-08-31 00:00:00+05:30,-1.0549558541929878,0
2020-09-01 00:00:00+05:30,0.21706583909600424,0
2020-09-02 00:00:00+05:30,0.5716444308953621,0
2020-09-03 00:00:00+05:30,-0.8545076983402211,0
2020-09-04 00:00:00+05:30,1.328830399875345,0
2020-09-07 00:00:00+05:30,2.3736786508342314,0
2020-09-08 00:00:00+05:30,-0.0763825236785779,0
2020-09-09 00:00:00+05:30,1.410021572549479,0
2020-09-10 00:00:00+05:30,0.26726433464714544,0
2020-09-11 00:00:00+05:30,-0.06265207805041095,0
2020-09-14 00:00:00+05:30,3.164179104477613,1
2020-09-15 00:00:00+05:30,3.0475072761261646,1
2020-09-16 00:00:00+05:30,-0.9832388595495758,0
2020-09-17 00:00:00+05:30,-0.36723163841807804,0
2020-09-18 00:00:00+05:30,-4.4513210796813505,-1
2020-09-21 00:00:00+05:30,-2.0433511899385723,0
2020-09-22 00:00:00+05:30,-4.41005657407752,-1
2020-09-23 00:00:00+05:30,-1.7660005812620276,0
2020-09-24 00:00:00+05:30,-1.8539651537698325,0
2020-09-25 00:00:00+05:30,-0.41932779190857206,0
2020-09-28 00:00:00+05:30,1.0801266401241865,0
2020-09-29 00:00:00+05:30,-0.6186899512705119,0
2020-09-30 00:00:00+05:30,-0.42670206054900817,0
2020-10-01 00:00:00+05:30,-0.693034884295895,0
2020-10-05 00:00:00+05:30,-0.16242349223726904,0
2020-10-06 00:00:00+05:30,0.1077794371136379,0
2020-10-07 00:00:00+05:30,0.1575299306868235,0
2020-10-08 00:00:00+05:30,-1.6918254348466988,0
2020-10-09 00:00:00+05:30,-0.830755766663512,0
2020-10-12 00:00:00+05:30,1.097782178891616,0
2020-10-13 00:00:00+05:30,-1.6509433962264195,0
2020-10-14 00:00:00+05:30,-1.2054340902278207,0
2020-10-15 00:00:00+05:30,-2.2285183646792026,0
2020-10-16 00:00:00+05:30,0.41363335539377705,0
2020-10-19 00:00:00+05:30,-0.7712450214460759,0
2020-10-20 00:00:00+05:30,0.6609931666189369,0
2020-10-21 00:00:00+05:30,-1.4725497548713171,0
2020-10-22 00:00:00+05:30,-0.8667072338722962,0
2020-10-23 00:00:00+05:30,-1.0395030932190006,0
2020-10-26 00:00:00+05:30,-1.3429066583049434,0
2020-10-27 00:00:00+05:30,0.37919626940017026,0
2020-10-28 00:00:00+05:30,0.18382352941176022,0
2020-10-29 00:00:00+05:30,0.023646999049842743,0
2020-10-30 00:00:00+05:30,-1.3669605845367905,0
2020-11-02 00:00:00+05:30,-4.14625518176021,-1
2020-11-03 00:00:00+05:30,0.2212608741943563,0
2020-11-04 00:00:00+05:30,-0.9652218300878184,0
2020-11-05 00:00:00+05:30,0.007090467087755201,0
2020-11-06 00:00:00+05:30,-1.2306030445610012,0
2020-11-09 00:00:00+05:30,0.1954513148543023,0
2020-11-10 00:00:00+05:30,-0.6640865194571336,0
2020-11-11 00:00:00+05:30,1.6994553276104365,0
2020-11-12 00:00:00+05:30,-0.8148404993065224,0
2020-11-13 00:00:00+05:30,0.09460235360461551,0
2020-11-14 00:00:00+05:30,-0.5242447293865,0
2020-11-17 00:00:00+05:30,-0.4103414601293186,0
2020-11-18 00:00:00+05:30,-0.9015256588072131,0
2020-11-19 00:00:00+05:30,3.8181801109047173,1
2020-11-20 00:00:00+05:30,2.1479024383220295,0
2020-11-23 00:00:00+05:30,-0.2810489430147121,0
2020-11-24 00:00:00+05:30,-0.2843572700616856,0
2020-11-25 00:00:00+05:30,0.32867707477402996,0
2020-11-26 00:00:00+05:30,0.6601291232638892,0
2020-11-27 00:00:00+05:30,0.3682733756662949,0
2020-12-01 00:00:00+05:30,-0.26045330084405527,0
2020-12-02 00:00:00+05:30,-1.5143802918417448,0
2020-12-03 00:00:00+05:30,-0.06116878118963277,0
2020-12-04 00:00:00+05:30,-0.18970747086012232,0
2020-12-07 00:00:00+05:30,-0.4300353768854237,0
2020-12-08 00:00:00+05:30,-1.5215979143503862,0
2020-12-09 00:00:00+05:30,-0.12242425348341997,0
2020-12-10 00:00:00+05:30,-0.8791560102301829,0
2020-12-11 00:00:00+05:30,-0.43646631605191133,0
2020-12-14 00:00:00+05:30,-0.09668998121674667,0
2020-12-15 00:00:00+05:30,0.18094015044424802,0
2020-12-16 00:00:00+05:30,-0.27654930220467017,0
2020-12-17 00:00:00+05:30,2.293551537298387,0
2020-12-18 00:00:00+05:30,0.9011279357986676,0
2020-12-21 00:00:00+05:30,-4.279938077010792,-1
2020-12-22 00:00:00+05:30,-1.2088974854932324,0
2020-12-23 00:00:00+05:30,-0.2969521180045592,0
2020-12-24 00:00:00+05:30,-0.487012987012979,0
2020-12-28 00:00:00+05:30,4.793038685295707,1
2020-12-29 00:00:00+05:30,-3.1850675736520375,-1
2020-12-30 00:00:00+05:30,0.9105199226134288,0
2020-12-31 00:00:00+05:30,1.430305215037564,0
2021-01-01 00:00:00+05:30,0.26754908902216634,0
2021-01-04 00:00:00+05:30,-1.6113131102014295,0
2021-01-05 00:00:00+05:30,-0.4250030517578075,0
2021-01-06 00:00:00+05:30,0.3197476856387107,0
2021-01-07 00:00:00+05:30,-0.07807620237350374,0
2021-01-08 00:00:00+05:30,-1.2906235422173882,0
2021-01-11 00:00:00+05:30,-1.9561711732052252,0
2021-01-12 00:00:00+05:30,-1.0519553107513908,0
2021-01-13 00:00:00+05:30,-1.784508480669941,0
2021-01-14 00:00:00+05:30,-0.7614395041870929,0
2021-01-15 00:00:00+05:30,-0.3737672899590249,0
2021-01-18 00:00:00+05:30,0.7371783592394205,0
2021-01-19 00:00:00+05:30,-1.208331768329319,0
2021-01-20 00:00:00+05:30,1.9870114016842477,0
2021-01-21 00:00:00+05:30,-3.216560509554144,-1
2021-01-22 00:00:00+05:30,-0.6057232760056303,0
2021-01-25 00:00:00+05:30,-2.751632391237748,0
2021-01-27 00:00:00+05:30,-1.1784511784511775,0
2021-01-28 00:00:00+05:30,-0.6023669942868203,0
2021-01-29 00:00:00+05:30,-0.1294475987570207,0
2021-02-01 00:00:00+05:30,-0.0955648064206561,0
2021-02-02 00:00:00+05:30,-1.9494916614057236,0
2021-02-03 00:00:00+05:30,0.02739893247003312,0
2021-02-04 00:00:00+05:30,-0.3288830988780216,0
2021-02-05 00:00:00+05:30,-2.2453845239875254,0
2021-02-08 00:00:00+05:30,-1.8649193548387055,0
2021-02-09 00:00:00+05:30,-0.673471048575672,0
2021-02-10 00:00:00+05:30,-1.2389095163182529,0
2021-02-11 00:00:00+05:30,-0.6172380118534417,0
2021-02-12 00:00:00+05:30,-1.2031883208001029,0
2021-02-15 00:00:00+05:30,0.20279891007430115,0
2021-02-16 00:00:00+05:30,-0.10762633039987665,0
2021-02-17 00:00:00+05:30,-0.07958646464100372,0
2021-02-18 00:00:00+05:30,-0.7310327990301708,0
2021-02-19 00:00:00+05:30,0.3944602887110741,0
2021-02-22 00:00:00+05:30,-0.2482741783405213,0
2021-02-23 00:00:00+05:30,0.41796537672711676,0
2021-02-24 00:00:00+05:30,-0.4794520547945268,0
2021-02-25 00:00:00+05:30,0.4974735338939028,0
2021-02-26 00:00:00+05:30,-0.9124797267214932,0
2021-03-01 00:00:00+05:30,-0.26691471436182546,0
2021-03-02 00:00:00+05:30,0.36188089045188176,0
2021-03-03 00:00:00+05:30,3.6492890877205078,1
2021-03-04 00:00:00+05:30,1.162176702027249,0
2021-03-05 00:00:00+05:30,-0.29701042815244494,0
2021-03-08 00:00:00+05:30,-1.8774177797379106,0
2021-03-09 00:00:00+05:30,-1.3740975946129175,0
2021-03-10 00:00:00+05:30,-2.844882876959554,0
2021-03-12 00:00:00+05:30,-1.9797330289273645,0
2021-03-15 00:00:00+05:30,-2.3481245333831184,0
2021-03-16 00:00:00+05:30,0.37324287522006844,0
2021-03-17 00:00:00+05:30,-1.2237762237762309,0
2021-03-18 00:00:00+05:30,-1.5614035087719345,0
2021-03-19 00:00:00+05:30,1.265914032111916,0
2021-03-22 00:00:00+05:30,-0.45045555780522645,0
2021-03-23 00:00:00+05:30,-0.26371308016877104,0
2021-03-24 00:00:00+05:30,-1.1775040487837203,0
2021-03-25 00:00:00+05:30,0.042794264332197775,0
2021-03-26 00:00:00+05:30,-0.1740022139115768,0
2021-03-30 00:00:00+05:30,0.9413211499750634,0
2021-03-31 00:00:00+05:30,0.7517482517482538,0
2021-04-01 00:00:00+05:30,-0.545137193467872,0
2021-04-05 00:00:00+05:30,-1.887454095336894,0
2021-04-06 00:00:00+05:30,0.8065103936372475,0
2021-04-07 00:00:00+05:30,-0.37677243425348605,0
2021-04-08 00:00:00+05:30,-0.6689878457099514,0
2021-04-09 00:00:00+05:30,0.5073882764986907,0
2021-04-12 00:00:00+05:30,0.7721623555444945,0
2021-04-13 00:00:00+05:30,0.730107185337367,0
2021-04-15 00:00:00+05:30,0.687025499951114,0
2021-04-16 00:00:00+05:30,-0.3254270391949184,0
2021-04-19 00:00:00+05:30,-2.851299374360511,0
