Date,p_change,indicator
2020-06-19 00:00:00+05:30,6.6226450629151525,1
2020-06-22 00:00:00+05:30,5.508474576271177,1
2020-06-23 00:00:00+05:30,11.02848294415048,1
2020-06-24 00:00:00+05:30,-9.219176409995722,-1
2020-06-25 00:00:00+05:30,4.796127695353972,1
2020-06-26 00:00:00+05:30,-0.8071616969385106,0
2020-06-29 00:00:00+05:30,-1.4414377756662962,0
2020-06-30 00:00:00+05:30,-4.885321363631154,-1
2020-07-01 00:00:00+05:30,1.4319085147130304,0
2020-07-02 00:00:00+05:30,4.654675415561598,1
2020-07-03 00:00:00+05:30,0.04322590676782981,0
2020-07-06 00:00:00+05:30,1.492749450605517,0
2020-07-07 00:00:00+05:30,7.372145172349184,1
2020-07-08 00:00:00+05:30,-3.473730497524616,-1
2020-07-09 00:00:00+05:30,-0.6776142874117927,0
2020-07-10 00:00:00+05:30,-0.5452095194065927,0
2020-07-13 00:00:00+05:30,-2.089945475260404,0
2020-07-14 00:00:00+05:30,-3.1868148636031925,-1
2020-07-15 00:00:00+05:30,-3.213298089616513,-1
2020-07-16 00:00:00+05:30,-3.2485875706214697,-1
2020-07-17 00:00:00+05:30,2.2608660269474714,0
2020-07-20 00:00:00+05:30,-1.5449438202247276,0
2020-07-21 00:00:00+05:30,-0.45095142079629724,0
2020-07-22 00:00:00+05:30,-3.2630115621703566,-1
2020-07-23 00:00:00+05:30,1.4347861469655812,0
2020-07-24 00:00:00+05:30,-0.3357646413093213,0
2020-07-27 00:00:00+05:30,-4.275362318840585,-1
2020-07-28 00:00:00+05:30,2.2672636014921235,0
2020-07-29 00:00:00+05:30,-1.2332937424758965,0
2020-07-30 00:00:00+05:30,-0.3830252847220894,0
2020-07-31 00:00:00+05:30,2.1005935217501674,0
2020-08-03 00:00:00+05:30,-3.7556546926351637,-1
2020-08-04 00:00:00+05:30,-2.401023379695735,0
2020-08-05 00:00:00+05:30,0.7615055272317065,0
2020-08-06 00:00:00+05:30,-3.9840039062499923,-1
2020-08-07 00:00:00+05:30,2.414654454621139,0
2020-08-10 00:00:00+05:30,-2.664298453937,0
2020-08-11 00:00:00+05:30,-1.2321340314757707,0
2020-08-12 00:00:00+05:30,0.0841467502067049,0
2020-08-13 00:00:00+05:30,-2.4807221586680805,0
2020-08-14 00:00:00+05:30,-1.805788004418678,0
2020-08-17 00:00:00+05:30,-1.7105714022613727,0
2020-08-18 00:00:00+05:30,-1.7064846416382253,0
2020-08-19 00:00:00+05:30,-0.12069175983296092,0
2020-08-20 00:00:00+05:30,0.9090930431872649,0
2020-08-21 00:00:00+05:30,-0.13675005008013927,0
2020-08-24 00:00:00+05:30,-0.08468834338146357,0
2020-08-25 00:00:00+05:30,-1.2121232671769762,0
2020-08-26 00:00:00+05:30,0.38733375551544386,0
2020-08-27 00:00:00+05:30,2.605538779164035,0
2020-08-28 00:00:00+05:30,1.9592207760642566,0
2020-08-31 00:00:00+05:30,-6.037801099101611,-1
2020-09-01 00:00:00+05:30,-0.8746394882616595,0
2020-09-02 00:00:00+05:30,3.420195439739409,1
2020-09-03 00:00:00+05:30,-2.2950838730727954,0
2020-09-04 00:00:00+05:30,3.0983646580430277,1
2020-09-07 00:00:00+05:30,-0.8555266816737368,0
2020-09-08 00:00:00+05:30,-0.5048820172536643,0
2020-09-09 00:00:00+05:30,-0.04983185929712717,0
2020-09-10 00:00:00+05:30,1.6721813884002446,0
2020-09-11 00:00:00+05:30,2.5657854582134045,0
2020-09-14 00:00:00+05:30,-3.552001953125024,-1
2020-09-15 00:00:00+05:30,0.562917949348095,0
2020-09-16 00:00:00+05:30,0.13127465719057224,0
2020-09-17 00:00:00+05:30,1.1764665428231176,0
2020-09-18 00:00:00+05:30,-2.369281045751629,0
2020-09-21 00:00:00+05:30,-6.979861675492864,-1
2020-09-22 00:00:00+05:30,-2.7454501065341006,0
2020-09-23 00:00:00+05:30,-1.3075461484231026,0
2020-09-24 00:00:00+05:30,-3.044134365604766,-1
2020-09-25 00:00:00+05:30,1.9622955841803333,0
2020-09-28 00:00:00+05:30,4.198409276164756,1
2020-09-29 00:00:00+05:30,-3.1681459139933676,-1
2020-09-30 00:00:00+05:30,-0.8714574980660788,0
2020-10-01 00:00:00+05:30,3.2147349468204562,1
2020-10-05 00:00:00+05:30,0.8103469322467691,0
2020-10-06 00:00:00+05:30,3.728813559322022,1
2020-10-07 00:00:00+05:30,2.475965233326488,0
2020-10-08 00:00:00+05:30,-1.0859448130814873,0
2020-10-09 00:00:00+05:30,1.402087499251195,0
2020-10-12 00:00:00+05:30,0.13745027960310777,0
2020-10-13 00:00:00+05:30,-1.3538442758413463,0
2020-10-14 00:00:00+05:30,1.8253968253968442,0
2020-10-15 00:00:00+05:30,-5.300077942322684,-1
2020-10-16 00:00:00+05:30,2.9605263157894677,0
2020-10-19 00:00:00+05:30,1.6805421708633521,0
2020-10-20 00:00:00+05:30,-0.2656269073486221,0
2020-10-21 00:00:00+05:30,-1.7868241821374067,0
2020-10-22 00:00:00+05:30,-0.6245035090572485,0
2020-10-23 00:00:00+05:30,-1.6773162939297093,0
2020-10-26 00:00:00+05:30,-3.1877042406199334,-1
2020-10-27 00:00:00+05:30,-0.9033060369978703,0
2020-10-28 00:00:00+05:30,-3.036908655358635,-1
2020-10-29 00:00:00+05:30,2.0710102540341406,0
2020-10-30 00:00:00+05:30,-0.8732834907427566,0
2020-11-02 00:00:00+05:30,2.3469366994844774,0
2020-11-03 00:00:00+05:30,1.08196321080943,0
2020-11-04 00:00:00+05:30,0.8712527461143242,0
2020-11-05 00:00:00+05:30,1.2618296529968425,0
2020-11-06 00:00:00+05:30,3.084110248125975,1
2020-11-09 00:00:00+05:30,1.9331671886774804,0
2020-11-10 00:00:00+05:30,-0.01448921535325355,0
2020-11-11 00:00:00+05:30,-2.7666267873301096,0
2020-11-12 00:00:00+05:30,-0.6032924857601215,0
2020-11-13 00:00:00+05:30,3.3783783783783785,1
2020-11-14 00:00:00+05:30,-1.1224706510410687,0
2020-11-17 00:00:00+05:30,0.7571411132812381,0
2020-11-18 00:00:00+05:30,2.4082730432133057,0
2020-11-19 00:00:00+05:30,-1.2048158774180415,0
2020-11-20 00:00:00+05:30,-0.779810023421467,0
2020-11-23 00:00:00+05:30,-1.145253101540663,0
2020-11-24 00:00:00+05:30,0.4901960784313761,0
2020-11-25 00:00:00+05:30,1.698893341570282,0
2020-11-26 00:00:00+05:30,-0.9056518407116066,0
2020-11-27 00:00:00+05:30,-0.38002006505943514,0
2020-12-01 00:00:00+05:30,1.671162319954518,0
2020-12-02 00:00:00+05:30,-1.468841662272299,0
2020-12-03 00:00:00+05:30,0.856993106410808,0
2020-12-04 00:00:00+05:30,3.7994706850882185,1
2020-12-07 00:00:00+05:30,4.0506329113924044,1
2020-12-08 00:00:00+05:30,-2.191552982933365,0
2020-12-09 00:00:00+05:30,-1.732183732916158,0
2020-12-10 00:00:00+05:30,3.73796255360892,1
2020-12-11 00:00:00+05:30,0.966245584998642,0
2020-12-14 00:00:00+05:30,-3.5269222738143604,-1
2020-12-15 00:00:00+05:30,-0.4468613776607869,0
2020-12-16 00:00:00+05:30,-1.3825439010300051,0
2020-12-17 00:00:00+05:30,-0.4532106928446849,0
2020-12-18 00:00:00+05:30,0.591430381039562,0
2020-12-21 00:00:00+05:30,-7.568841459471947,-1
2020-12-22 00:00:00+05:30,4.863871268251856,1
2020-12-23 00:00:00+05:30,0.7956539391379771,0
2020-12-24 00:00:00+05:30,-2.174448674082467,0
2020-12-28 00:00:00+05:30,1.0323367901702418,0
2020-12-29 00:00:00+05:30,1.2745127958409985,0
2020-12-30 00:00:00+05:30,-2.496997334089881,0
2020-12-31 00:00:00+05:30,-1.4093137254902013,0
2021-01-01 00:00:00+05:30,-0.4477581574549071,0
2021-01-04 00:00:00+05:30,-1.7326732673267282,0
2021-01-05 00:00:00+05:30,1.992387335917659,0
2021-01-06 00:00:00+05:30,-1.9680683170661202,0
2021-01-07 00:00:00+05:30,-0.18447915939473136,0
2021-01-08 00:00:00+05:30,2.0313845886114614,0
2021-01-11 00:00:00+05:30,-3.8832667067582496,-1
2021-01-12 00:00:00+05:30,-3.7023340204105137,-1
2021-01-13 00:00:00+05:30,-5.110038531049115,-1
2021-01-14 00:00:00+05:30,-0.4667911519046883,0
2021-01-15 00:00:00+05:30,-1.9813862252742724,0
2021-01-18 00:00:00+05:30,-3.1556055252754915,-1
2021-01-19 00:00:00+05:30,0.2767783099325856,0
2021-01-20 00:00:00+05:30,-0.8678948362359376,0
2021-01-21 00:00:00+05:30,-6.644745633339866,-1
2021-01-22 00:00:00+05:30,-5.675673842788105,-1
2021-01-25 00:00:00+05:30,-3.265628814697256,-1
2021-01-27 00:00:00+05:30,-1.984829361090844,0
2021-01-28 00:00:00+05:30,3.751250493150435,1
2021-01-29 00:00:00+05:30,-2.1347247752730865,0
2021-02-01 00:00:00+05:30,4.274193548387077,1
2021-02-02 00:00:00+05:30,2.8333351828835314,0
2021-02-03 00:00:00+05:30,-1.1959636589292177,0
2021-02-04 00:00:00+05:30,2.6183450010401312,0
2021-02-05 00:00:00+05:30,-5.842860630580365,-1
2021-02-08 00:00:00+05:30,-0.1057420252313095,0
2021-02-09 00:00:00+05:30,-1.2334555291214697,0
2021-02-10 00:00:00+05:30,0.3636400627367458,0
2021-02-11 00:00:00+05:30,-0.26982279401041315,0
2021-02-12 00:00:00+05:30,1.3209227907119983,0
2021-02-15 00:00:00+05:30,-0.46844551108792665,0
2021-02-16 00:00:00+05:30,3.30431665027118,1
2021-02-17 00:00:00+05:30,-0.49999999999998745,0
2021-02-18 00:00:00+05:30,-0.7608366320298431,0
2021-02-19 00:00:00+05:30,-2.1613031456919893,0
2021-02-22 00:00:00+05:30,-2.9394282230704554,0
2021-02-23 00:00:00+05:30,-0.8080574219919744,0
2021-02-24 00:00:00+05:30,2.5550815224648695,0
2021-02-25 00:00:00+05:30,1.24260716184357,0
2021-02-26 00:00:00+05:30,3.3682634730538887,1
2021-03-01 00:00:00+05:30,-3.0372510325259756,-1
2021-03-02 00:00:00+05:30,1.083458918603584,0
2021-03-03 00:00:00+05:30,1.6905426637491017,0
2021-03-04 00:00:00+05:30,2.114283970424097,0
2021-03-05 00:00:00+05:30,-1.605111902410344,0
2021-03-08 00:00:00+05:30,0.2564085175169229,0
2021-03-09 00:00:00+05:30,-0.8757079388462177,0
2021-03-10 00:00:00+05:30,-1.214685817222791,0
2021-03-12 00:00:00+05:30,-2.376292901852164,0
2021-03-15 00:00:00+05:30,-2.736786925481139,0
2021-03-16 00:00:00+05:30,-1.2363636363636326,0
2021-03-17 00:00:00+05:30,-0.9144560777332253,0
2021-03-18 00:00:00+05:30,-0.6764669979319894,0
2021-03-19 00:00:00+05:30,3.2985038187966373,1
2021-03-22 00:00:00+05:30,1.8927954173099129,0
2021-03-23 00:00:00+05:30,2.9503052877776486,0
2021-03-24 00:00:00+05:30,-2.0684898062928108,0
2021-03-25 00:00:00+05:30,-2.534459238356703,0
2021-03-26 00:00:00+05:30,-2.7163951854987727,0
2021-03-30 00:00:00+05:30,-3.926327675817258,-1
2021-03-31 00:00:00+05:30,0.5637964084523346,0
2021-04-01 00:00:00+05:30,2.617336268446862,0
2021-04-05 00:00:00+05:30,-3.799827799298495,-1
2021-04-06 00:00:00+05:30,-0.11834138949242937,0
2021-04-07 00:00:00+05:30,3.598931776310119,1
2021-04-08 00:00:00+05:30,1.1970875349547332,0
2021-04-09 00:00:00+05:30,1.2695725335090604,0
2021-04-12 00:00:00+05:30,-6.387541152723703,-1
2021-04-13 00:00:00+05:30,-0.8661869779630047,0
2021-04-15 00:00:00+05:30,-1.3309116198584319,0
2021-04-16 00:00:00+05:30,-1.6310994218035568,0
2021-04-19 00:00:00+05:30,-0.40829659478047775,0
2021-04-20 00:00:00+05:30,-0.578877067015035,0
2021-04-22 00:00:00+05:30,0.24291497975709153,0
2021-04-23 00:00:00+05:30,1.407313496480109,0
2021-04-26 00:00:00+05:30,-1.5251591520489336,0
2021-04-27 00:00:00+05:30,1.884982075554116,0
2021-04-28 00:00:00+05:30,2.656249999999993,0
2021-04-29 00:00:00+05:30,0.7126629578515853,0
2021-04-30 00:00:00+05:30,0.8409785932721504,0
2021-05-03 00:00:00+05:30,-1.8621076967136985,0
2021-05-04 00:00:00+05:30,-1.3509335725203695,0
2021-05-05 00:00:00+05:30,-3.0373831775700926,-1
2021-05-06 00:00:00+05:30,-5.8005734261819395,-1
2021-05-07 00:00:00+05:30,0.11784717290088012,0
2021-05-10 00:00:00+05:30,3.8421095463267574,1
2021-05-11 00:00:00+05:30,0.6747447083153069,0
2021-05-12 00:00:00+05:30,-1.0643797780311246,0
2021-05-14 00:00:00+05:30,-2.671296515882475,0
2021-05-17 00:00:00+05:30,-0.0703030604679152,0
2021-05-18 00:00:00+05:30,1.0234214074696366,0
2021-05-19 00:00:00+05:30,-0.6689578754824133,0
2021-05-20 00:00:00+05:30,1.3788348555127912,0
2021-05-21 00:00:00+05:30,1.02831683418924,0
2021-05-24 00:00:00+05:30,-0.9943652232739689,0
2021-05-25 00:00:00+05:30,-1.7373811899551634,0
2021-05-26 00:00:00+05:30,-0.9830487784692806,0
2021-05-27 00:00:00+05:30,0.5789246526020795,0
2021-05-28 00:00:00+05:30,1.589958158995811,0
2021-05-31 00:00:00+05:30,0.8199409806642254,0
2021-06-01 00:00:00+05:30,-1.7518228374645075,0
2021-06-02 00:00:00+05:30,3.5032437404509085,1
2021-06-03 00:00:00+05:30,1.6314798477088637,0
2021-06-04 00:00:00+05:30,-1.285469806113147,0
2021-06-07 00:00:00+05:30,1.5873015873015872,0
2021-06-08 00:00:00+05:30,-1.3865125526652777,0
2021-06-09 00:00:00+05:30,-0.7502325546342395,0
2021-06-10 00:00:00+05:30,0.2817764288298809,0
2021-06-11 00:00:00+05:30,-0.8074553116508142,0
2021-06-14 00:00:00+05:30,-0.813900768246197,0
2021-06-15 00:00:00+05:30,-0.3250736201141637,0
2021-06-16 00:00:00+05:30,-0.6501566883949382,0
2021-06-17 00:00:00+05:30,0.3145643344446271,0
2021-06-18 00:00:00+05:30,-1.1086877499091317,0
2021-06-21 00:00:00+05:30,5.930758213782057,1
2021-06-22 00:00:00+05:30,-0.24781519052932532,0
2021-06-23 00:00:00+05:30,-2.772508439871735,0
2021-06-24 00:00:00+05:30,-0.5073148839353019,0
2021-06-25 00:00:00+05:30,-0.11997417630684452,0
2021-06-28 00:00:00+05:30,3.492540957322764,1
2021-06-29 00:00:00+05:30,-2.6666702049366022,0
2021-06-30 00:00:00+05:30,-2.3218000478569043,0
2021-07-01 00:00:00+05:30,-1.8351402573777604,0
2021-07-02 00:00:00+05:30,-1.6059957473301363,0
2021-07-05 00:00:00+05:30,-0.616237890995026,0
2021-07-06 00:00:00+05:30,-0.743492561103707,0
2021-07-07 00:00:00+05:30,0.32863467698552823,0
2021-07-08 00:00:00+05:30,-2.149530808873635,0
2021-07-09 00:00:00+05:30,1.4899050962985554,0
2021-07-12 00:00:00+05:30,-1.5132624347942683,0
2021-07-13 00:00:00+05:30,-0.6426294021845609,0
2021-07-14 00:00:00+05:30,-0.01573150137649431,0
2021-07-15 00:00:00+05:30,0.5345950336576253,0
2021-07-16 00:00:00+05:30,-2.1677234504796528,0
2021-07-19 00:00:00+05:30,0.1298681482092113,0
2021-07-20 00:00:00+05:30,-1.8644617749019943,0
2021-07-22 00:00:00+05:30,-0.3269042235870058,0
2021-07-23 00:00:00+05:30,-0.29417368137035893,0
2021-07-26 00:00:00+05:30,-2.3930464137317466,0
2021-07-27 00:00:00+05:30,-1.4333292643229245,0
2021-07-28 00:00:00+05:30,-0.3198694299768522,0
2021-07-29 00:00:00+05:30,-2.0920502092050173,0
2021-07-30 00:00:00+05:30,-0.597269624573371,0
2021-08-02 00:00:00+05:30,1.5768036597913833,0
2021-08-03 00:00:00+05:30,-0.46357413790872515,0
2021-08-04 00:00:00+05:30,-0.3465306247421526,0
2021-08-05 00:00:00+05:30,1.7497584738671825,0
2021-08-06 00:00:00+05:30,-1.0904967351557147,0
2021-08-09 00:00:00+05:30,-0.39669825025826627,0
2021-08-10 00:00:00+05:30,-2.2115900105831785,0
2021-08-11 00:00:00+05:30,-0.606056495949075,0
2021-08-12 00:00:00+05:30,-0.08468834338145162,0
2021-08-13 00:00:00+05:30,-0.9113965255801646,0
2021-08-16 00:00:00+05:30,0.39182074837628544,0
2021-08-17 00:00:00+05:30,-1.1952820851746602,0
2021-08-18 00:00:00+05:30,-1.5762691174523626,0
2021-08-20 00:00:00+05:30,-4.086209001212281,-1
2021-08-23 00:00:00+05:30,-4.767859322684153,-1
2021-08-24 00:00:00+05:30,-0.7125422613817805,0
2021-08-25 00:00:00+05:30,-0.5263134949189324,0
2021-08-26 00:00:00+05:30,-0.07540516758954241,0
2021-08-27 00:00:00+05:30,3.003178017961466,1
2021-08-30 00:00:00+05:30,2.47311609192989,0
2021-08-31 00:00:00+05:30,-0.33223016837761404,0
2021-09-01 00:00:00+05:30,-0.12237975647402825,0
2021-09-02 00:00:00+05:30,-0.7871260982884817,0
2021-09-03 00:00:00+05:30,0.5985958475462153,0
2021-09-06 00:00:00+05:30,-0.1748251748251741,0
2021-09-07 00:00:00+05:30,-0.8584378913272609,0
2021-09-08 00:00:00+05:30,1.0424071402937345,0
2021-09-09 00:00:00+05:30,-0.491225928591008,0
2021-09-13 00:00:00+05:30,-0.29844649661832434,0
2021-09-14 00:00:00+05:30,-0.07027998525118047,0
2021-09-15 00:00:00+05:30,2.15789259525768,0
2021-09-16 00:00:00+05:30,1.4139672560423724,0
2021-09-17 00:00:00+05:30,-4.265951779275069,-1
2021-09-20 00:00:00+05:30,-1.333329050164483,0
2021-09-21 00:00:00+05:30,-0.4261406892832754,0
2021-09-22 00:00:00+05:30,0.8880994671403096,0
2021-09-23 00:00:00+05:30,1.0498687664042063,0
2021-09-24 00:00:00+05:30,-2.7241358263739293,0
2021-09-27 00:00:00+05:30,0.8435830919101401,0
2021-09-28 00:00:00+05:30,-0.06972710572617209,0
2021-09-29 00:00:00+05:30,-0.42017233241805807,0
2021-09-30 00:00:00+05:30,-0.701754385964904,0
2021-10-01 00:00:00+05:30,2.5550079911007333,0
2021-10-04 00:00:00+05:30,1.3207568108115264,0
2021-10-05 00:00:00+05:30,1.1182608352136751,0
2021-10-06 00:00:00+05:30,1.9853124614966313,0
2021-10-07 00:00:00+05:30,6.326856890928402,1
2021-10-08 00:00:00+05:30,5.106379268379565,1
2021-10-11 00:00:00+05:30,-2.53731343283583,0
2021-10-12 00:00:00+05:30,-0.5003772241044337,0
2021-10-13 00:00:00+05:30,-1.0702496773895591,0
2021-10-14 00:00:00+05:30,-1.6722408337079653,0
2021-10-18 00:00:00+05:30,0.8966602452982556,0
2021-10-19 00:00:00+05:30,-5.997923405832454,-1
2021-10-20 00:00:00+05:30,0.189875349213811,0
2021-10-21 00:00:00+05:30,-1.0164190774042186,0
2021-10-22 00:00:00+05:30,1.507297098122946,0
2021-10-25 00:00:00+05:30,-5.09924036855916,-1
2021-10-26 00:00:00+05:30,-2.4281169659794366,0
2021-10-27 00:00:00+05:30,-4.158578027027712,-1
2021-10-28 00:00:00+05:30,0.3870078815768089,0
2021-10-29 00:00:00+05:30,-3.3653825235668933,-1
2021-11-01 00:00:00+05:30,3.1362007168458836,1
2021-11-02 00:00:00+05:30,7.445150072253232,1
2021-11-03 00:00:00+05:30,-1.8464032341452208,0
2021-11-04 00:00:00+05:30,-1.7871821573600073,0
2021-11-08 00:00:00+05:30,-1.3355592654424147,0
2021-11-09 00:00:00+05:30,3.2985484993744043,1
2021-11-10 00:00:00+05:30,1.5502611274870877,0
2021-11-11 00:00:00+05:30,0.11419448728078724,0
2021-11-12 00:00:00+05:30,0.3874658192299189,0
2021-11-15 00:00:00+05:30,0.5144714159214206,0
2021-11-16 00:00:00+05:30,0.9897750527188159,0
2021-11-17 00:00:00+05:30,-1.4878068313585506,0
2021-11-18 00:00:00+05:30,-1.8476863028445774,0
2021-11-22 00:00:00+05:30,-2.9738582037632746,0
2021-11-23 00:00:00+05:30,4.643225123562846,1
2021-11-24 00:00:00+05:30,0.32456993839332915,0
2021-11-25 00:00:00+05:30,1.957924852093437,0
2021-11-26 00:00:00+05:30,-8.822582614037303,-1
2021-11-29 00:00:00+05:30,-5.334504893128307,-1
2021-11-30 00:00:00+05:30,1.0946241955589102,0
2021-12-01 00:00:00+05:30,-0.3787151642808759,0
2021-12-02 00:00:00+05:30,0.8683046126922837,0
2021-12-03 00:00:00+05:30,0.10829884222699705,0
2021-12-06 00:00:00+05:30,-2.374529884387857,0
2021-12-07 00:00:00+05:30,1.2727272727272676,0
2021-12-08 00:00:00+05:30,0.6583651613934629,0
2021-12-09 00:00:00+05:30,-0.983843376843933,0
2021-12-10 00:00:00+05:30,-1.1122967084336783,0
2021-12-13 00:00:00+05:30,-0.26501766784449593,0
2021-12-14 00:00:00+05:30,-0.21356329505103633,0
2021-12-15 00:00:00+05:30,-0.7500021798270092,0
2021-12-16 00:00:00+05:30,-2.044807877094487,0
2021-12-17 00:00:00+05:30,-3.172588972907505,-1
2021-12-20 00:00:00+05:30,-6.609847328879627,-1
2021-12-21 00:00:00+05:30,-1.9123518134493305,0
2021-12-22 00:00:00+05:30,1.5261056432762234,0
2021-12-23 00:00:00+05:30,1.2311877355242065,0
2021-12-24 00:00:00+05:30,-1.9038449800931474,0
2021-12-27 00:00:00+05:30,3.9030403608145714,1
2021-12-28 00:00:00+05:30,-0.4901960784313645,0
2021-12-29 00:00:00+05:30,-1.5354306679072314,0
2021-12-30 00:00:00+05:30,0.32258187570880553,0
2021-12-31 00:00:00+05:30,1.4859425494948513,0
2022-01-03 00:00:00+05:30,-0.11871905634382379,0
2022-01-04 00:00:00+05:30,-1.7750302732262344,0
2022-01-05 00:00:00+05:30,1.836103508259097,0
2022-01-06 00:00:00+05:30,1.2248850553229729,0
2022-01-07 00:00:00+05:30,1.4978469136276606,0
2022-01-10 00:00:00+05:30,1.088364633790163,0
2022-01-11 00:00:00+05:30,1.9669140086454449,0
2022-01-12 00:00:00+05:30,1.4847920917654338,0
2022-01-13 00:00:00+05:30,4.007759568046958,1
2022-01-14 00:00:00+05:30,1.732414337210533,0
2022-01-17 00:00:00+05:30,1.0738295996749263,0
2022-01-18 00:00:00+05:30,-2.4933910493189515,0
2022-01-19 00:00:00+05:30,3.9726048299711056,1
2022-01-20 00:00:00+05:30,-1.4942488646859569,0
2022-01-21 00:00:00+05:30,-1.2036128485633564,0
2022-01-24 00:00:00+05:30,2.6508877521936003,0
2022-01-25 00:00:00+05:30,6.27868652343749,1
2022-01-27 00:00:00+05:30,0.7658681631060097,0
2022-01-28 00:00:00+05:30,-2.2965418710304935,0
2022-01-31 00:00:00+05:30,-0.7704440902613958,0
2022-02-01 00:00:00+05:30,0.12544892232322524,0
2022-02-02 00:00:00+05:30,-0.07793017752899932,0
2022-02-03 00:00:00+05:30,1.0124610591900147,0
2022-02-04 00:00:00+05:30,-2.1446078832403432,0
2022-02-07 00:00:00+05:30,0.23437499999999337,0
2022-02-08 00:00:00+05:30,-0.5763258889456825,0
2022-02-09 00:00:00+05:30,0.1559089432392135,0
2022-02-10 00:00:00+05:30,-0.38735666337627195,0
2022-02-11 00:00:00+05:30,-0.9504480682391832,0
2022-02-14 00:00:00+05:30,0.19355035597277553,0
2022-02-15 00:00:00+05:30,3.933122962903058,1
2022-02-16 00:00:00+05:30,-2.0618520450757023,0
2022-02-17 00:00:00+05:30,-1.2423275438554435,0
2022-02-18 00:00:00+05:30,-0.17192491511791927,0
2022-02-21 00:00:00+05:30,-1.5673981191222732,0
2022-02-22 00:00:00+05:30,0.8524610175461026,0
2022-02-23 00:00:00+05:30,2.0873825912722426,0
2022-02-24 00:00:00+05:30,-4.775145087004296,-1
2022-02-25 00:00:00+05:30,2.4166666666666567,0
2022-02-28 00:00:00+05:30,0.8063128649793339,0
2022-03-02 00:00:00+05:30,-2.6946127541748175,0
2022-03-03 00:00:00+05:30,-4.6812121500104915,-1
2022-03-04 00:00:00+05:30,-2.4285670689174106,0
