Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.060111710183046,1
2020-03-16 00:00:00+05:30,0.38461929712540144,0
2020-03-17 00:00:00+05:30,-3.5759935410308343,-1
2020-03-18 00:00:00+05:30,-8.181822145140021,-1
2020-03-19 00:00:00+05:30,-3.7356300734515577,-1
2020-03-20 00:00:00+05:30,2.6587934016215002,0
2020-03-23 00:00:00+05:30,-8.181820493755932,-1
2020-03-24 00:00:00+05:30,-14.133742584240446,-1
2020-03-25 00:00:00+05:30,4.403672524548438,1
2020-03-26 00:00:00+05:30,0.3389843439651728,0
2020-03-27 00:00:00+05:30,-12.103748330245487,-1
2020-03-30 00:00:00+05:30,-2.67112228390695,0
2020-03-31 00:00:00+05:30,-0.8417508201277685,0
2020-04-01 00:00:00+05:30,9.21875238418579,1
2020-04-03 00:00:00+05:30,10.554089284848004,1
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,-1.8518518518518556,0
2020-04-13 00:00:00+05:30,-11.20370229085288,-1
2020-04-15 00:00:00+05:30,-2.941171756429331,0
2020-04-16 00:00:00+05:30,-1.1224474225725358,0
2020-04-17 00:00:00+05:30,-2.599998474121088,0
2020-04-20 00:00:00+05:30,3.245440798334892,1
2020-04-21 00:00:00+05:30,-3.618088918714673,-1
2020-04-22 00:00:00+05:30,-0.7306936903316419,0
2020-04-23 00:00:00+05:30,-1.8292713656964916,0
2020-04-24 00:00:00+05:30,-0.31880491735160144,0
2020-04-27 00:00:00+05:30,4.816752328922619,1
2020-04-28 00:00:00+05:30,-3.055558381257224,-1
2020-04-29 00:00:00+05:30,-3.4220518807545806,-1
2020-04-30 00:00:00+05:30,-3.3009723552222336,-1
2020-05-04 00:00:00+05:30,-0.6249984105428062,0
2020-05-05 00:00:00+05:30,-4.020620129772082,-1
2020-05-06 00:00:00+05:30,-0.5285412347408948,0
2020-05-07 00:00:00+05:30,-1.5991470695073604,0
2020-05-08 00:00:00+05:30,-1.7075758017419118,0
2020-05-11 00:00:00+05:30,-1.1956505153490098,0
