Date,p_change,indicator
2020-03-13 00:00:00+05:30,-15.345453435724432,-1
2020-03-16 00:00:00+05:30,-5.064655172413793,-1
2020-03-17 00:00:00+05:30,-3.067484620035355,-1
2020-03-18 00:00:00+05:30,-8.814933917470084,-1
2020-03-19 00:00:00+05:30,-8.291457286432161,-1
2020-03-20 00:00:00+05:30,0.16438523383989725,0
2020-03-23 00:00:00+05:30,-5.971426827566964,-1
2020-03-24 00:00:00+05:30,-5.348620816330139,-1
2020-03-25 00:00:00+05:30,-1.2237762237762237,0
2020-03-26 00:00:00+05:30,2.98611323038737,0
2020-03-27 00:00:00+05:30,-9.18433097754743,-1
2020-03-30 00:00:00+05:30,-9.467647150153688,-1
2020-03-31 00:00:00+05:30,-4.986977501492943,-1
2020-04-01 00:00:00+05:30,-2.34375,0
2020-04-03 00:00:00+05:30,-0.597371550593124,0
2020-04-07 00:00:00+05:30,-1.4503770202170803,0
2020-04-08 00:00:00+05:30,-0.43222243753068623,0
2020-04-09 00:00:00+05:30,2.5057826341329354,0
2020-04-13 00:00:00+05:30,-6.0071986356227525,-1
2020-04-15 00:00:00+05:30,4.220534640120009,1
2020-04-16 00:00:00+05:30,1.9843994839479926,0
2020-04-17 00:00:00+05:30,-0.26481903157352005,0
2020-04-20 00:00:00+05:30,0.8951465536501582,0
2020-04-21 00:00:00+05:30,-2.787684312322731,0
2020-04-22 00:00:00+05:30,0.3508771929824561,0
2020-04-23 00:00:00+05:30,1.4685357367242131,0
2020-04-24 00:00:00+05:30,-1.8861166523020463,0
2020-04-27 00:00:00+05:30,0.31689925932548413,0
2020-04-28 00:00:00+05:30,2.0379436642946382,0
2020-04-29 00:00:00+05:30,4.417806128933005,1
2020-04-30 00:00:00+05:30,0.6603792778351022,0
2020-05-04 00:00:00+05:30,-4.371067263045401,-1
2020-05-05 00:00:00+05:30,-1.2000020345052083,0
2020-05-06 00:00:00+05:30,0.16583747927031509,0
2020-05-07 00:00:00+05:30,-1.655846137505073,0
2020-05-08 00:00:00+05:30,-5.84247136834403,-1
2020-05-11 00:00:00+05:30,-3.890782899824019,-1
2020-05-12 00:00:00+05:30,-3.065532791988608,-1
2020-05-13 00:00:00+05:30,-2.8341413337655768,0
2020-05-14 00:00:00+05:30,-0.07202455824241616,0
2020-05-15 00:00:00+05:30,-0.4744480996236314,0
2020-05-18 00:00:00+05:30,-5.402463580842927,-1
2020-05-19 00:00:00+05:30,-2.4199552689120076,0
2020-05-20 00:00:00+05:30,-0.07631140876519314,0
2020-05-21 00:00:00+05:30,-1.5873061640777664,0
2020-05-22 00:00:00+05:30,0.7581501488050135,0
2020-05-26 00:00:00+05:30,-4.889701394473805,-1
2020-05-27 00:00:00+05:30,-2.2154270677641805,0
2020-05-28 00:00:00+05:30,-1.1927688250544273,0
2020-05-29 00:00:00+05:30,0.1937984496124031,0
2020-06-01 00:00:00+05:30,2.0300728934151784,0
2020-06-02 00:00:00+05:30,0.0,0
2020-06-03 00:00:00+05:30,-0.8358408388446419,0
2020-06-04 00:00:00+05:30,1.1038941222351866,0
2020-06-05 00:00:00+05:30,0.2760717473878451,0
2020-06-08 00:00:00+05:30,0.0,0
2020-06-09 00:00:00+05:30,-8.714958357014186,-1
2020-06-10 00:00:00+05:30,2.0730140582919714,0
2020-06-11 00:00:00+05:30,-3.174605060580456,-1
2020-06-12 00:00:00+05:30,4.687497826914079,1
2020-06-15 00:00:00+05:30,6.56566259849096,1
2020-06-16 00:00:00+05:30,-5.41857642142537,-1
2020-06-17 00:00:00+05:30,1.6671719011082442,0
2020-06-18 00:00:00+05:30,-0.1190458025251116,0
2020-06-19 00:00:00+05:30,-0.08782737271262224,0
2020-06-22 00:00:00+05:30,-0.28735632183908044,0
2020-06-23 00:00:00+05:30,3.4943147139115927,1
2020-06-24 00:00:00+05:30,-1.3856177236519756,0
2020-06-25 00:00:00+05:30,5.319148936170213,1
2020-06-26 00:00:00+05:30,-0.10517851941193965,0
2020-06-29 00:00:00+05:30,-3.973685816714638,-1
2020-06-30 00:00:00+05:30,-1.4363110550050966,0
2020-07-01 00:00:00+05:30,0.9379293507543104,0
2020-07-02 00:00:00+05:30,0.3006302601433834,0
2020-07-03 00:00:00+05:30,-1.0810810810810811,0
2020-07-06 00:00:00+05:30,2.616819170352151,0
2020-07-07 00:00:00+05:30,0.0,0
2020-07-08 00:00:00+05:30,1.875906334665534,0
2020-07-09 00:00:00+05:30,0.0,0
2020-07-10 00:00:00+05:30,1.3053083841779591,0
2020-07-13 00:00:00+05:30,-6.31443159602279,-1
2020-07-14 00:00:00+05:30,-4.074075486924913,-1
2020-07-15 00:00:00+05:30,-0.17031927178374529,0
2020-07-16 00:00:00+05:30,-2.277130371718616,0
2020-07-17 00:00:00+05:30,-1.7518277875988304,0
2020-07-20 00:00:00+05:30,-3.434102105690736,-1
2020-07-21 00:00:00+05:30,-1.699924612032407,0
2020-07-22 00:00:00+05:30,-1.488833746898263,0
2020-07-23 00:00:00+05:30,0.850431345141272,0
2020-07-24 00:00:00+05:30,-1.8654899895375654,0
2020-07-27 00:00:00+05:30,-2.3232354058159577,0
2020-07-28 00:00:00+05:30,2.0161290322580645,0
2020-07-29 00:00:00+05:30,3.5993788550431582,1
2020-07-30 00:00:00+05:30,-3.627447988472747,-1
2020-07-31 00:00:00+05:30,-0.7072462329213525,0
2020-08-03 00:00:00+05:30,0.736039060021415,0
2020-08-04 00:00:00+05:30,2.3040351836427466,0
2020-08-05 00:00:00+05:30,4.584244699626593,1
2020-08-06 00:00:00+05:30,1.2365108253015427,0
2020-08-07 00:00:00+05:30,-1.0544489531623573,0
2020-08-10 00:00:00+05:30,-4.008622005068023,-1
2020-08-11 00:00:00+05:30,-4.535398230088496,-1
2020-08-12 00:00:00+05:30,1.9694160981919326,0
2020-08-13 00:00:00+05:30,-0.6487682095043344,0
2020-08-14 00:00:00+05:30,-6.166520804604201,-1
2020-08-17 00:00:00+05:30,10.625,1
2020-08-18 00:00:00+05:30,1.2059009739319104,0
2020-08-19 00:00:00+05:30,19.13120108433148,1
2020-08-20 00:00:00+05:30,19.089221599819936,1
2020-08-21 00:00:00+05:30,7.129830538826869,1
2020-08-24 00:00:00+05:30,-8.924584415371857,-1
2020-08-25 00:00:00+05:30,0.7926847876572027,0
2020-08-26 00:00:00+05:30,-0.738334304470068,0
2020-08-27 00:00:00+05:30,-2.0753659279382712,0
2020-08-28 00:00:00+05:30,-3.2582600911458335,-1
2020-08-31 00:00:00+05:30,-7.449945818627536,-1
2020-09-01 00:00:00+05:30,-0.5172413793103449,0
2020-09-02 00:00:00+05:30,5.465444170104288,1
2020-09-03 00:00:00+05:30,6.8181818181818175,1
2020-09-04 00:00:00+05:30,-0.3882590317145826,0
2020-09-07 00:00:00+05:30,-4.553842397836538,-1
2020-09-08 00:00:00+05:30,-0.9680542301017558,0
2020-09-09 00:00:00+05:30,-1.3770531826331966,0
2020-09-10 00:00:00+05:30,-0.22801700554763846,0
2020-09-11 00:00:00+05:30,-1.6774232925907258,0
2020-09-14 00:00:00+05:30,1.4539579967689822,0
2020-09-15 00:00:00+05:30,-0.9419152276295133,0
2020-09-16 00:00:00+05:30,2.006267679148707,0
2020-09-17 00:00:00+05:30,-0.37152080713041796,0
2020-09-18 00:00:00+05:30,-2.169227013221154,0
2020-09-21 00:00:00+05:30,-3.835275690960264,-1
2020-09-22 00:00:00+05:30,-4.055378569065553,-1
2020-09-23 00:00:00+05:30,-1.1804384485666104,0
2020-09-24 00:00:00+05:30,-0.9073075622572736,0
2020-09-25 00:00:00+05:30,8.487546656055382,1
2020-09-28 00:00:00+05:30,0.3989786302915564,0
2020-09-29 00:00:00+05:30,-2.9559729234227596,0
2020-09-30 00:00:00+05:30,-1.4102544540014024,0
2020-10-01 00:00:00+05:30,0.6975969537081431,0
2020-10-05 00:00:00+05:30,-1.417643127103917,0
2020-10-06 00:00:00+05:30,-0.4793097752006729,0
2020-10-07 00:00:00+05:30,-2.019226856720753,0
2020-10-08 00:00:00+05:30,0.09653669926588898,0
2020-10-09 00:00:00+05:30,0.9164006763715836,0
2020-10-12 00:00:00+05:30,-1.6834410923334424,0
2020-10-13 00:00:00+05:30,-1.1430404711809232,0
2020-10-14 00:00:00+05:30,0.4180697031467602,0
2020-10-15 00:00:00+05:30,-2.523959711336861,0
2020-10-16 00:00:00+05:30,-0.08143322475570033,0
2020-10-19 00:00:00+05:30,-0.7255723817202762,0
2020-10-20 00:00:00+05:30,0.2597362964184253,0
2020-10-21 00:00:00+05:30,-1.0483870967741937,0
2020-10-22 00:00:00+05:30,-2.9967466472414497,0
2020-10-23 00:00:00+05:30,2.618334498273693,0
2020-10-26 00:00:00+05:30,-2.9143640602906493,0
2020-10-27 00:00:00+05:30,-0.32104822880985256,0
2020-10-28 00:00:00+05:30,0.16891891891891891,0
2020-10-29 00:00:00+05:30,0.3275904162176724,0
2020-10-30 00:00:00+05:30,-1.2373280469065489,0
2020-11-02 00:00:00+05:30,-1.6421780466724287,0
2020-11-03 00:00:00+05:30,0.5437706987985035,0
2020-11-04 00:00:00+05:30,-0.8799130091028315,0
2020-11-05 00:00:00+05:30,-1.6660944841570764,0
2020-11-06 00:00:00+05:30,0.333337616502193,0
2020-11-09 00:00:00+05:30,1.2914527773232984,0
2020-11-10 00:00:00+05:30,1.2199274920559675,0
2020-11-11 00:00:00+05:30,-2.369281045751634,0
2020-11-12 00:00:00+05:30,-1.3291821950420706,0
2020-11-13 00:00:00+05:30,-2.7182866556836904,0
2020-11-14 00:00:00+05:30,-0.25167785234899326,0
2020-11-17 00:00:00+05:30,1.2615643397813288,0
2020-11-18 00:00:00+05:30,0.8101892382543904,0
2020-11-19 00:00:00+05:30,9.51126980943312,1
2020-11-20 00:00:00+05:30,4.369499676388379,1
2020-11-23 00:00:00+05:30,1.1158226573534604,0
2020-11-24 00:00:00+05:30,-0.9863817319179531,0
2020-11-25 00:00:00+05:30,-2.7247596413597854,0
2020-11-26 00:00:00+05:30,3.8232794581267466,1
2020-11-27 00:00:00+05:30,4.782610354216202,1
2020-12-01 00:00:00+05:30,5.521069281608184,1
2020-12-02 00:00:00+05:30,-2.604669427314019,0
2020-12-03 00:00:00+05:30,4.213107705335287,1
2020-12-04 00:00:00+05:30,2.6503224993615,0
2020-12-07 00:00:00+05:30,-3.7163326855010315,-1
2020-12-08 00:00:00+05:30,-4.312354312354312,-1
2020-12-09 00:00:00+05:30,-1.5617462971019838,0
2020-12-10 00:00:00+05:30,-1.2106537530266344,0
2020-12-11 00:00:00+05:30,-0.30637254901960786,0
2020-12-14 00:00:00+05:30,-0.7318858367091403,0
2020-12-15 00:00:00+05:30,-1.330047757754772,0
2020-12-16 00:00:00+05:30,-0.7568207922999238,0
2020-12-17 00:00:00+05:30,-3.0954778292305716,-1
2020-12-18 00:00:00+05:30,-2.99485704279804,0
2020-12-21 00:00:00+05:30,-4.695767195767195,-1
2020-12-22 00:00:00+05:30,1.4726363991190676,0
2020-12-23 00:00:00+05:30,3.6535859269282813,1
2020-12-24 00:00:00+05:30,-2.538459973457532,0
2020-12-28 00:00:00+05:30,2.8871391076115485,0
2020-12-29 00:00:00+05:30,-0.07593477750243663,0
2020-12-30 00:00:00+05:30,-1.4384888850551907,0
2020-12-31 00:00:00+05:30,1.4293022659497043,0
2021-01-01 00:00:00+05:30,0.577741210174887,0
2021-01-04 00:00:00+05:30,-1.1417240439813536,0
2021-01-05 00:00:00+05:30,0.7848116717761077,0
2021-01-06 00:00:00+05:30,-0.0625,0
2021-01-07 00:00:00+05:30,-1.8401079221175307,0
2021-01-08 00:00:00+05:30,3.695268508725485,1
2021-01-11 00:00:00+05:30,-2.16320160174563,0
2021-01-12 00:00:00+05:30,-2.251042802115441,0
2021-01-13 00:00:00+05:30,1.5185170114776234,0
2021-01-14 00:00:00+05:30,0.36262541330421827,0
2021-01-15 00:00:00+05:30,0.8768754105668168,0
2021-01-18 00:00:00+05:30,-1.4777159994360434,0
2021-01-19 00:00:00+05:30,-0.27322259756725087,0
2021-01-20 00:00:00+05:30,1.3220625230899006,0
2021-01-21 00:00:00+05:30,-1.759903914444917,0
2021-01-22 00:00:00+05:30,2.0709311028454125,0
2021-01-25 00:00:00+05:30,-2.0355937828910586,0
2021-01-27 00:00:00+05:30,-0.8865248226950355,0
2021-01-28 00:00:00+05:30,0.13157602702603036,0
2021-01-29 00:00:00+05:30,-0.43849398679286966,0
2021-02-01 00:00:00+05:30,1.7974094821942992,0
2021-02-02 00:00:00+05:30,0.6843782137973449,0
2021-02-03 00:00:00+05:30,2.5602883476781044,0
2021-02-04 00:00:00+05:30,-1.6657412548584118,0
2021-02-05 00:00:00+05:30,-0.40178298950194047,0
2021-02-08 00:00:00+05:30,3.2333306206597348,1
2021-02-09 00:00:00+05:30,-3.2240889749451265,-1
2021-02-10 00:00:00+05:30,-2.677644174595198,0
2021-02-11 00:00:00+05:30,-3.332539823041636,-1
2021-02-12 00:00:00+05:30,-2.9039050408038687,0
2021-02-15 00:00:00+05:30,-4.314211419692941,-1
2021-02-16 00:00:00+05:30,-1.095360824742268,0
2021-02-17 00:00:00+05:30,3.359173126614987,1
2021-02-18 00:00:00+05:30,1.2845880345457645,0
2021-02-19 00:00:00+05:30,-1.20160506380653,0
2021-02-22 00:00:00+05:30,-2.5061455054130697,0
2021-02-23 00:00:00+05:30,-0.6125030517577983,0
2021-02-24 00:00:00+05:30,2.223619623998901,0
2021-02-25 00:00:00+05:30,0.0,0
2021-02-26 00:00:00+05:30,0.4101911489084835,0
2021-03-01 00:00:00+05:30,-0.03650374755716401,0
2021-03-02 00:00:00+05:30,-0.35301575338556135,0
2021-03-03 00:00:00+05:30,2.500609942089563,0
2021-03-04 00:00:00+05:30,-0.19092787421687188,0
2021-03-05 00:00:00+05:30,-1.9019167959404768,0
2021-03-08 00:00:00+05:30,-0.8243482394069711,0
2021-03-09 00:00:00+05:30,-0.535210255391428,0
2021-03-10 00:00:00+05:30,-1.158819241456139,0
2021-03-12 00:00:00+05:30,-1.7645666827890654,0
2021-03-15 00:00:00+05:30,-0.5513815055216023,0
2021-03-16 00:00:00+05:30,-1.1031700712428634,0
2021-03-17 00:00:00+05:30,-4.342870134604237,-1
2021-03-18 00:00:00+05:30,6.401617250673855,1
2021-03-19 00:00:00+05:30,-2.703381005420855,0
2021-03-22 00:00:00+05:30,3.7509600500055327,1
2021-03-23 00:00:00+05:30,-4.023968243801429,-1
2021-03-24 00:00:00+05:30,-3.5560070017569503,-1
2021-03-25 00:00:00+05:30,-2.6058217205067793,0
2021-03-26 00:00:00+05:30,0.992063492063492,0
2021-03-30 00:00:00+05:30,-0.9361862331926122,0
2021-03-31 00:00:00+05:30,-1.7106696914584312,0
2021-04-01 00:00:00+05:30,-1.7402629109171932,0
2021-04-05 00:00:00+05:30,0.7307999174087095,0
2021-04-06 00:00:00+05:30,-1.469821536471166,0
2021-04-07 00:00:00+05:30,-0.3552647640830592,0
2021-04-08 00:00:00+05:30,-2.680900047706565,0
2021-04-09 00:00:00+05:30,-0.06666666666666667,0
2021-04-12 00:00:00+05:30,-4.190250082132661,-1
2021-04-13 00:00:00+05:30,0.15449095308110955,0
2021-04-15 00:00:00+05:30,-4.4173329236362955,-1
2021-04-16 00:00:00+05:30,2.683282667590726,0
2021-04-19 00:00:00+05:30,0.029413559857536766,0
2021-04-20 00:00:00+05:30,-2.0589110539603475,0
2021-04-22 00:00:00+05:30,4.883044504979898,1
2021-04-23 00:00:00+05:30,2.0936655932549932,0
2021-04-26 00:00:00+05:30,-0.5600016276041666,0
2021-04-27 00:00:00+05:30,1.0324500312500333,0
2021-04-28 00:00:00+05:30,3.7723362011912642,1
2021-04-29 00:00:00+05:30,-3.576829271292492,-1
2021-04-30 00:00:00+05:30,-2.574540378328182,0
2021-05-03 00:00:00+05:30,0.983825848108996,0
2021-05-04 00:00:00+05:30,-2.2074435619597588,0
2021-05-05 00:00:00+05:30,2.134885864925568,0
2021-05-06 00:00:00+05:30,1.6556291390728477,0
2021-05-07 00:00:00+05:30,-1.7783489423928802,0
2021-05-10 00:00:00+05:30,1.0497310400579964,0
2021-05-11 00:00:00+05:30,-1.1920202581681032,0
2021-05-12 00:00:00+05:30,-0.626630260178688,0
2021-05-14 00:00:00+05:30,-2.232372791897831,0
2021-05-17 00:00:00+05:30,0.18567963051228298,0
2021-05-18 00:00:00+05:30,3.312224468912396,1
2021-05-19 00:00:00+05:30,-1.2841672709392735,0
2021-05-20 00:00:00+05:30,0.2934406517975575,0
2021-05-21 00:00:00+05:30,6.691265520252306,1
2021-05-24 00:00:00+05:30,-2.2748829629183946,0
2021-05-25 00:00:00+05:30,-1.3461553133451023,0
2021-05-26 00:00:00+05:30,-1.8932009206234692,0
2021-05-27 00:00:00+05:30,1.4303193407128667,0
2021-05-28 00:00:00+05:30,-2.0288816690139106,0
2021-05-31 00:00:00+05:30,0.03615181940008768,0
2021-06-01 00:00:00+05:30,-2.9230009861645554,0
2021-06-02 00:00:00+05:30,5.885922330097087,1
2021-06-03 00:00:00+05:30,-2.86810795834779,0
2021-06-04 00:00:00+05:30,-0.057550645375831634,0
2021-06-07 00:00:00+05:30,-5.049385730131159,-1
2021-06-08 00:00:00+05:30,0.11598252758538835,0
2021-06-09 00:00:00+05:30,-3.9668336206552786,-1
2021-06-10 00:00:00+05:30,0.02634512695144966,0
2021-06-11 00:00:00+05:30,-2.35676765441893,0
2021-06-14 00:00:00+05:30,-0.9925887033259959,0
