Date,p_change,indicator
2020-04-15 00:00:00+05:30,5.1923116048177125,1
2020-04-16 00:00:00+05:30,-3.7172491630912448,-1
2020-04-17 00:00:00+05:30,-2.82058210573068,0
2020-04-20 00:00:00+05:30,0.2679350737832099,0
2020-04-21 00:00:00+05:30,1.9950201551107352,0
2020-04-22 00:00:00+05:30,-4.556211211977624,-1
2020-04-23 00:00:00+05:30,-4.337767648789077,-1
2020-04-24 00:00:00+05:30,-2.258463602617475,0
2020-04-27 00:00:00+05:30,-0.09399069519843176,0
2020-04-28 00:00:00+05:30,1.2812519073486373,0
2020-04-29 00:00:00+05:30,3.5933979678987473,1
2020-04-30 00:00:00+05:30,3.5256410256410313,1
2020-05-04 00:00:00+05:30,0.7900014846932911,0
2020-05-05 00:00:00+05:30,0.03237491275222302,0
2020-05-06 00:00:00+05:30,-1.19196610366135,0
2020-05-07 00:00:00+05:30,-2.4081134209556487,0
2020-05-08 00:00:00+05:30,-1.751538796722429,0
2020-05-11 00:00:00+05:30,0.655737704918033,0
2020-05-12 00:00:00+05:30,0.328839191032301,0
2020-05-13 00:00:00+05:30,-6.313131556390761,-1
2020-05-14 00:00:00+05:30,0.8819559739403913,0
2020-05-15 00:00:00+05:30,1.4576229806673773,0
2020-05-18 00:00:00+05:30,-2.83783577583933,0
2020-05-19 00:00:00+05:30,-2.5347179836697045,0
2020-05-20 00:00:00+05:30,3.027024827561947,1
2020-05-21 00:00:00+05:30,5.568103457579758,1
2020-05-22 00:00:00+05:30,-0.3214263916015618,0
2020-05-26 00:00:00+05:30,1.3133914714894506,0
2020-05-27 00:00:00+05:30,2.3059983570552034,0
2020-05-28 00:00:00+05:30,1.6245487364620965,0
2020-05-29 00:00:00+05:30,0.39356211217018433,0
2020-06-01 00:00:00+05:30,3.9236068725585986,1
2020-06-02 00:00:00+05:30,4.052684820210651,1
2020-06-03 00:00:00+05:30,-0.6132969565363806,0
2020-06-04 00:00:00+05:30,8.322748800187977,1
2020-06-05 00:00:00+05:30,-7.798675810574627,-1
2020-06-08 00:00:00+05:30,-2.125750330393906,0
2020-06-09 00:00:00+05:30,-0.5312538146972637,0
2020-06-10 00:00:00+05:30,9.57446180551115,1
2020-06-11 00:00:00+05:30,5.029243335389261,1
2020-06-12 00:00:00+05:30,4.093567251461986,1
2020-06-15 00:00:00+05:30,-0.8287292817679651,0
2020-06-16 00:00:00+05:30,1.5709796926920852,0
2020-06-17 00:00:00+05:30,1.0768281791992902,0
2020-06-18 00:00:00+05:30,1.802853247184846,0
2020-06-19 00:00:00+05:30,-1.990898714017396,0
2020-06-22 00:00:00+05:30,1.8523860771300602,0
2020-06-23 00:00:00+05:30,0.9639902973659784,0
