Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.440847415581594,1
2020-03-16 00:00:00+05:30,-5.123965020538175,-1
2020-03-17 00:00:00+05:30,0.6768189509306278,0
2020-03-18 00:00:00+05:30,-4.692452620177367,-1
2020-03-19 00:00:00+05:30,-5.323164167695244,-1
2020-03-20 00:00:00+05:30,-3.1288461640846434,-1
2020-03-23 00:00:00+05:30,-2.2291692097981772,0
2020-03-24 00:00:00+05:30,-0.3373374671797661,0
2020-03-25 00:00:00+05:30,2.628175650976858,0
2020-03-26 00:00:00+05:30,5.288461538461529,1
2020-03-27 00:00:00+05:30,-1.4230958110571428,0
2020-03-30 00:00:00+05:30,1.731476960358797,0
2020-03-31 00:00:00+05:30,0.2638784726171501,0
2020-04-01 00:00:00+05:30,-1.5155706390938475,0
2020-04-03 00:00:00+05:30,-7.361029952703952,-1
2020-04-07 00:00:00+05:30,-2.134405508409769,0
2020-04-08 00:00:00+05:30,-0.16603302729718308,0
2020-04-09 00:00:00+05:30,0.15592784562962037,0
2020-04-13 00:00:00+05:30,-0.758753676358843,0
2020-04-15 00:00:00+05:30,-3.2100422368437775,-1
2020-04-16 00:00:00+05:30,-2.268244575936885,0
2020-04-17 00:00:00+05:30,-3.539213292738975,-1
2020-04-20 00:00:00+05:30,-3.1845213874938008,-1
2020-04-21 00:00:00+05:30,-2.28866105227124,0
2020-04-22 00:00:00+05:30,0.06191698513285835,0
2020-04-23 00:00:00+05:30,-1.6673474018040213,0
2020-04-24 00:00:00+05:30,-3.04348078820524,-1
2020-04-27 00:00:00+05:30,-0.6461838544425191,0
2020-04-28 00:00:00+05:30,-0.09493928418382003,0
2020-04-29 00:00:00+05:30,-0.9310622645415205,0
2020-04-30 00:00:00+05:30,-1.0117880550247096,0
2020-05-04 00:00:00+05:30,-1.3297872340425672,0
2020-05-05 00:00:00+05:30,-0.5212791929853786,0
2020-05-06 00:00:00+05:30,4.753994875682524,1
2020-05-07 00:00:00+05:30,4.26181582953986,1
2020-05-08 00:00:00+05:30,-1.5607431001752285,0
2020-05-11 00:00:00+05:30,-0.49887506648430185,0
2020-05-12 00:00:00+05:30,-0.0382974873060905,0
2020-05-13 00:00:00+05:30,-0.7656871612661373,0
2020-05-14 00:00:00+05:30,-1.723010019047265,0
2020-05-15 00:00:00+05:30,-0.6861133099561215,0
2020-05-18 00:00:00+05:30,-1.725121657289554,0
2020-05-19 00:00:00+05:30,-0.06743267551782614,0
2020-05-20 00:00:00+05:30,0.009613037109377089,0
2020-05-21 00:00:00+05:30,-0.6378592047277333,0
2020-05-22 00:00:00+05:30,0.9717120789593008,0
2020-05-26 00:00:00+05:30,-0.822468599034937,0
2020-05-27 00:00:00+05:30,-0.0474969149037575,0
2020-05-28 00:00:00+05:30,1.9609686421644557,0
2020-05-29 00:00:00+05:30,-1.766357421875004,0
2020-06-01 00:00:00+05:30,4.03774045548349,1
2020-06-02 00:00:00+05:30,1.6424660241322429,0
