Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.119995117187491,1
2020-03-16 00:00:00+05:30,-3.9373099432123455,-1
2020-03-17 00:00:00+05:30,-4.373296345219226,-1
2020-03-18 00:00:00+05:30,-4.429097474580583,-1
2020-03-19 00:00:00+05:30,-3.886920508042213,-1
2020-03-20 00:00:00+05:30,3.482144219534764,1
2020-03-23 00:00:00+05:30,-9.49999722567471,-1
2020-03-24 00:00:00+05:30,-10.009183997383722,-1
2020-03-25 00:00:00+05:30,4.871794871794875,1
2020-03-26 00:00:00+05:30,3.498815081080095,1
2020-03-27 00:00:00+05:30,-3.409090909090907,-1
2020-03-30 00:00:00+05:30,-0.8034083922472214,0
2020-03-31 00:00:00+05:30,8.617422921981564,1
2020-04-01 00:00:00+05:30,-2.09150459771584,0
2020-04-03 00:00:00+05:30,-2.933336046006937,0
2020-04-07 00:00:00+05:30,3.829025205263309,1
2020-04-08 00:00:00+05:30,4.5025729577219815,1
2020-04-09 00:00:00+05:30,1.5745031488539558,0
2020-04-13 00:00:00+05:30,-1.717690737720893,0
2020-04-15 00:00:00+05:30,3.071794011100617,1
2020-04-16 00:00:00+05:30,1.8727872059960187,0
2020-04-17 00:00:00+05:30,-2.9116405772683995,0
2020-04-20 00:00:00+05:30,-3.7837879077808174,-1
2020-04-21 00:00:00+05:30,-3.466755579928879,-1
2020-04-22 00:00:00+05:30,2.1561292910664496,0
2020-04-23 00:00:00+05:30,-0.6795400053678509,0
2020-04-24 00:00:00+05:30,4.362179232608168,1
2020-04-27 00:00:00+05:30,-3.3126211146688025,-1
2020-04-28 00:00:00+05:30,2.0141385890569716,0
2020-04-29 00:00:00+05:30,-0.4426347485577944,0
2020-04-30 00:00:00+05:30,-4.900304257888086,-1
2020-05-04 00:00:00+05:30,-2.7208523699757214,0
2020-05-05 00:00:00+05:30,1.4028755023325068,0
2020-05-06 00:00:00+05:30,-3.0716723549488036,-1
2020-05-07 00:00:00+05:30,-0.7119971674819618,0
2020-05-08 00:00:00+05:30,-3.034630422984961,-1
2020-05-11 00:00:00+05:30,-2.364496232927389,0
2020-05-12 00:00:00+05:30,1.0455632704179116,0
2020-05-13 00:00:00+05:30,1.7895490727363614,0
2020-05-14 00:00:00+05:30,2.2824515106255907,0
2020-05-15 00:00:00+05:30,-1.1785670689173935,0
2020-05-18 00:00:00+05:30,-4.612608213682437,-1
2020-05-19 00:00:00+05:30,-1.0820872748075927,0
