Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.250004328734494,1
2020-03-16 00:00:00+05:30,-5.10236604945867,-1
2020-03-17 00:00:00+05:30,-2.871121629027331,0
2020-03-18 00:00:00+05:30,-3.9833374023437487,-1
2020-03-19 00:00:00+05:30,2.276121680416277,0
2020-03-20 00:00:00+05:30,1.765763566300687,0
2020-03-23 00:00:00+05:30,-7.267549865838465,-1
2020-03-24 00:00:00+05:30,-3.9939777012512523,-1
2020-03-25 00:00:00+05:30,0.3298981656733289,0
2020-03-26 00:00:00+05:30,3.0432993690228964,1
2020-03-27 00:00:00+05:30,-6.204591244174241,-1
2020-03-30 00:00:00+05:30,-1.2526526319499758,0
2020-03-31 00:00:00+05:30,1.1882041690133893,0
2020-04-01 00:00:00+05:30,-0.27510058756752825,0
2020-04-03 00:00:00+05:30,-0.3269391036895447,0
2020-04-07 00:00:00+05:30,0.051620897439893045,0
2020-04-08 00:00:00+05:30,0.3534328912746899,0
2020-04-09 00:00:00+05:30,4.496918664575863,1
2020-04-13 00:00:00+05:30,-1.154597631405954,0
2020-04-15 00:00:00+05:30,1.5551229161540305,0
2020-04-16 00:00:00+05:30,0.45283274509298227,0
2020-04-17 00:00:00+05:30,-1.393601584569202,0
2020-04-20 00:00:00+05:30,-0.22961179256267747,0
2020-04-21 00:00:00+05:30,-3.077671088061285,-1
2020-04-22 00:00:00+05:30,0.6700012207031264,0
2020-04-23 00:00:00+05:30,0.23668879823102135,0
2020-04-24 00:00:00+05:30,-2.570001220703131,0
2020-04-27 00:00:00+05:30,0.12239403733106484,0
2020-04-28 00:00:00+05:30,0.49559657311708283,0
2020-04-29 00:00:00+05:30,-1.1267617914518355,0
2020-04-30 00:00:00+05:30,2.0597700803748644,0
2020-05-04 00:00:00+05:30,-6.058465280840471,-1
2020-05-05 00:00:00+05:30,-7.705264442845391,-1
2020-05-06 00:00:00+05:30,3.421414821977336,1
2020-05-07 00:00:00+05:30,-3.8695625636888735,-1
2020-05-08 00:00:00+05:30,0.3076909662602993,0
2020-05-11 00:00:00+05:30,2.3684797989423836,0
2020-05-12 00:00:00+05:30,-1.550967977467711,0
2020-05-13 00:00:00+05:30,-2.284211811266447,0
2020-05-14 00:00:00+05:30,-0.41403223398450817,0
2020-05-15 00:00:00+05:30,0.44564952021059706,0
2020-05-18 00:00:00+05:30,-4.735709214030466,-1
2020-05-19 00:00:00+05:30,-2.6116098676409054,0
2020-05-20 00:00:00+05:30,3.8628557477678545,1
2020-05-21 00:00:00+05:30,1.1732469525253542,0
2020-05-22 00:00:00+05:30,-2.4796994492758384,0
2020-05-26 00:00:00+05:30,-1.402898781852296,0
2020-05-27 00:00:00+05:30,2.572310455616182,0
2020-05-28 00:00:00+05:30,3.2668634059987016,1
2020-05-29 00:00:00+05:30,-1.1833710788695635,0
2020-06-01 00:00:00+05:30,6.67983948477644,1
2020-06-02 00:00:00+05:30,2.1428593785771457,0
2020-06-03 00:00:00+05:30,1.3928549630301448,0
2020-06-04 00:00:00+05:30,-0.5447633164813227,0
2020-06-05 00:00:00+05:30,1.710526315789468,0
2020-06-08 00:00:00+05:30,-3.6852525825773106,-1
2020-06-09 00:00:00+05:30,-2.690945721858352,0
2020-06-10 00:00:00+05:30,0.6272749467329609,0
2020-06-11 00:00:00+05:30,0.09005763490753702,0
2020-06-12 00:00:00+05:30,2.52778229890047,0
2020-06-15 00:00:00+05:30,-1.5031459200607624,0
2020-06-16 00:00:00+05:30,-1.3285501641045698,0
2020-06-17 00:00:00+05:30,-0.41970580163662746,0
2020-06-18 00:00:00+05:30,-0.009188932531024884,0
2020-06-19 00:00:00+05:30,0.49450773022550604,0
2020-06-22 00:00:00+05:30,0.027178335880890973,0
2020-06-23 00:00:00+05:30,-1.3514730759573466,0
2020-06-24 00:00:00+05:30,-2.527633917364213,0
2020-06-25 00:00:00+05:30,2.8119135169343585,0
2020-06-26 00:00:00+05:30,-1.5523421635266168,0
2020-06-29 00:00:00+05:30,-1.882995940213662,0
2020-06-30 00:00:00+05:30,1.3633902715549564,0
2020-07-01 00:00:00+05:30,-0.9947092469761486,0
2020-07-02 00:00:00+05:30,3.146793470470192,1
2020-07-03 00:00:00+05:30,-1.4889889351596939,0
2020-07-06 00:00:00+05:30,0.6216696269982335,0
2020-07-07 00:00:00+05:30,1.4827933652360936,0
2020-07-08 00:00:00+05:30,-2.3263931274414116,0
2020-07-09 00:00:00+05:30,-0.39964476021313144,0
2020-07-10 00:00:00+05:30,1.3693649704391895,0
2020-07-13 00:00:00+05:30,-2.500882795405919,0
2020-07-14 00:00:00+05:30,-0.48138499801315987,0
2020-07-15 00:00:00+05:30,-0.8561042271459512,0
2020-07-16 00:00:00+05:30,0.9357753368692598,0
2020-07-17 00:00:00+05:30,3.8918874929617013,1
2020-07-20 00:00:00+05:30,2.681109783563035,0
2020-07-21 00:00:00+05:30,-0.6077195350108588,0
2020-07-22 00:00:00+05:30,-0.7333374023437432,0
2020-07-23 00:00:00+05:30,-0.16761650032216074,0
2020-07-24 00:00:00+05:30,-0.15139182742850882,0
2020-07-27 00:00:00+05:30,-1.3713541332267951,0
2020-07-28 00:00:00+05:30,-0.988672732762275,0
2020-07-29 00:00:00+05:30,0.9850950624891429,0
2020-07-30 00:00:00+05:30,0.6765327695560293,0
2020-07-31 00:00:00+05:30,0.529193517692153,0
2020-08-03 00:00:00+05:30,-0.05033352231020411,0
2020-08-04 00:00:00+05:30,2.48321942835045,0
2020-08-05 00:00:00+05:30,-0.9169014467355633,0
2020-08-06 00:00:00+05:30,-0.8305218147110988,0
2020-08-07 00:00:00+05:30,-1.0166625976562502,0
2020-08-10 00:00:00+05:30,-1.3033972953602855,0
2020-08-11 00:00:00+05:30,3.295960791495152,1
2020-08-12 00:00:00+05:30,-0.5264043557352472,0
2020-08-13 00:00:00+05:30,1.7351953606856592,0
2020-08-14 00:00:00+05:30,-1.5122438530694675,0
2020-08-17 00:00:00+05:30,0.6882182901696219,0
2020-08-18 00:00:00+05:30,2.3250317380887413,0
2020-08-19 00:00:00+05:30,0.744472709262313,0
2020-08-20 00:00:00+05:30,4.145927958954139,1
2020-08-21 00:00:00+05:30,-2.035663032248336,0
2020-08-24 00:00:00+05:30,-0.20361622713990415,0
2020-08-25 00:00:00+05:30,-1.799235292055891,0
2020-08-26 00:00:00+05:30,-1.5478015488666481,0
2020-08-27 00:00:00+05:30,1.3763571897805833,0
2020-08-28 00:00:00+05:30,-1.3342296317682045,0
2020-08-31 00:00:00+05:30,-4.591911671953232,-1
2020-09-01 00:00:00+05:30,-1.1442322511545195,0
2020-09-02 00:00:00+05:30,1.9841269841269782,0
2020-09-03 00:00:00+05:30,1.860609314346053,0
2020-09-04 00:00:00+05:30,-1.4122137404580168,0
2020-09-07 00:00:00+05:30,-1.056665300775276,0
2020-09-08 00:00:00+05:30,-0.32819811925670156,0
2020-09-09 00:00:00+05:30,2.733015449126197,0
2020-09-10 00:00:00+05:30,-0.8779966079776103,0
2020-09-11 00:00:00+05:30,1.7751956910125901,0
2020-09-14 00:00:00+05:30,3.5024079584533427,1
2020-09-15 00:00:00+05:30,-1.8918386006435788,0
2020-09-16 00:00:00+05:30,0.7038105268282718,0
2020-09-17 00:00:00+05:30,0.9679802640556803,0
2020-09-18 00:00:00+05:30,-2.6434575376951903,0
2020-09-21 00:00:00+05:30,-1.2081939088767661,0
2020-09-22 00:00:00+05:30,-1.8279489000557172,0
2020-09-23 00:00:00+05:30,0.8169477177099069,0
2020-09-24 00:00:00+05:30,-1.5075776071259566,0
2020-09-25 00:00:00+05:30,2.7528582996815474,0
2020-09-28 00:00:00+05:30,2.843069642567447,0
2020-09-29 00:00:00+05:30,-1.9014135702392587,0
2020-09-30 00:00:00+05:30,-1.1119221532067536,0
2020-10-01 00:00:00+05:30,-1.4316824979560268,0
2020-10-05 00:00:00+05:30,-1.6757259420053856,0
2020-10-06 00:00:00+05:30,-0.014871786677198759,0
2020-10-07 00:00:00+05:30,1.0820895522388165,0
2020-10-08 00:00:00+05:30,1.2134485077439772,0
2020-10-09 00:00:00+05:30,-0.8556243885732793,0
2020-10-12 00:00:00+05:30,-1.868214976692617,0
2020-10-13 00:00:00+05:30,-2.006766270081732,0
2020-10-14 00:00:00+05:30,1.402713090945504,0
2020-10-15 00:00:00+05:30,-0.6060569971821868,0
2020-10-16 00:00:00+05:30,1.8242586772702838,0
2020-10-19 00:00:00+05:30,-2.4644095573596063,0
2020-10-20 00:00:00+05:30,1.7115804806992065,0
2020-10-21 00:00:00+05:30,1.2034418931321507,0
2020-10-22 00:00:00+05:30,1.3714250837053577,0
2020-10-23 00:00:00+05:30,-0.7594971046501466,0
2020-10-26 00:00:00+05:30,-2.2746582126282937,0
2020-10-27 00:00:00+05:30,1.2192500333115126,0
2020-10-28 00:00:00+05:30,-0.19875416887258857,0
2020-10-29 00:00:00+05:30,0.5150547997803243,0
2020-10-30 00:00:00+05:30,0.07801245290336807,0
2020-11-02 00:00:00+05:30,1.8303904179549464,0
2020-11-03 00:00:00+05:30,-2.163430059658357,0
2020-11-04 00:00:00+05:30,2.129756782219669,0
2020-11-05 00:00:00+05:30,1.6936334859017002,0
2020-11-06 00:00:00+05:30,1.5912599268039003,0
2020-11-09 00:00:00+05:30,3.346402037377446,1
2020-11-10 00:00:00+05:30,-4.525875453839189,-1
2020-11-11 00:00:00+05:30,-0.814916213641426,0
2020-11-12 00:00:00+05:30,-0.8208562909897119,0
2020-11-13 00:00:00+05:30,0.4701970586713597,0
