Date,p_change,indicator
2020-03-13 00:00:00+05:30,19.537638324515054,1
2020-03-16 00:00:00+05:30,-3.9568059584673922,-1
2020-03-17 00:00:00+05:30,0.8560999428353737,0
2020-03-18 00:00:00+05:30,-7.793268057016259,-1
2020-03-19 00:00:00+05:30,1.0443199770602514,0
2020-03-20 00:00:00+05:30,1.8504168650450177,0
2020-03-23 00:00:00+05:30,-3.010615313671144,-1
2020-03-24 00:00:00+05:30,11.498729478572544,1
2020-03-25 00:00:00+05:30,4.12685146917662,1
2020-03-26 00:00:00+05:30,1.6063803814827304,0
2020-03-27 00:00:00+05:30,-4.5654296874999885,-1
2020-03-30 00:00:00+05:30,-1.1684184827302535,0
2020-03-31 00:00:00+05:30,-3.246190414815974,-1
2020-04-01 00:00:00+05:30,-2.7881111716731164,0
2020-04-03 00:00:00+05:30,-2.463160464638153,0
2020-04-07 00:00:00+05:30,-1.0156249999999993,0
2020-04-08 00:00:00+05:30,2.1168831168831432,0
2020-04-09 00:00:00+05:30,1.2673255240563281,0
2020-04-13 00:00:00+05:30,-2.263090295395168,0
2020-04-15 00:00:00+05:30,-1.3971268503289664,0
2020-04-16 00:00:00+05:30,0.01922607421874863,0
2020-04-17 00:00:00+05:30,-1.2557285107445182,0
2020-04-20 00:00:00+05:30,-0.32470128676472004,0
2020-04-21 00:00:00+05:30,-2.366664341517885,0
2020-04-22 00:00:00+05:30,0.7675626165483651,0
2020-04-23 00:00:00+05:30,-2.5214262462797556,0
2020-04-24 00:00:00+05:30,-4.930152966567322,-1
2020-04-27 00:00:00+05:30,-1.6369514030770311,0
2020-04-28 00:00:00+05:30,-2.923269743966595,0
2020-04-29 00:00:00+05:30,0.7399002229324295,0
2020-04-30 00:00:00+05:30,-1.4921722113502844,0
2020-05-04 00:00:00+05:30,-0.5890395452748319,0
2020-05-05 00:00:00+05:30,1.3076923076923046,0
2020-05-06 00:00:00+05:30,-2.1022919958233186,0
2020-05-07 00:00:00+05:30,-0.11704784972254591,0
2020-05-08 00:00:00+05:30,-1.5696202531645633,0
2020-05-11 00:00:00+05:30,-1.92307692307693,0
2020-05-12 00:00:00+05:30,-1.5000000000000129,0
2020-05-13 00:00:00+05:30,0.27193683058622314,0
2020-05-14 00:00:00+05:30,0.20876540351159578,0
2020-05-15 00:00:00+05:30,-0.6844758866094326,0
2020-05-18 00:00:00+05:30,-2.3444717524903487,0
2020-05-19 00:00:00+05:30,-1.0233160621761923,0
2020-05-20 00:00:00+05:30,2.6601239669421446,0
2020-05-21 00:00:00+05:30,-0.30804068102198684,0
2020-05-22 00:00:00+05:30,-1.8875983453565985,0
2020-05-26 00:00:00+05:30,-1.0657421674370902,0
2020-05-27 00:00:00+05:30,0.659737723214264,0
2020-05-28 00:00:00+05:30,-1.8520433075573994,0
2020-05-29 00:00:00+05:30,0.46632124352331206,0
2020-06-01 00:00:00+05:30,-1.0380949607227363,0
2020-06-02 00:00:00+05:30,1.423860346605329,0
2020-06-03 00:00:00+05:30,2.309401106126238,0
2020-06-04 00:00:00+05:30,-1.2241438755110552,0
2020-06-05 00:00:00+05:30,0.29699604282638553,0
2020-06-08 00:00:00+05:30,-1.1601953599059545,0
2020-06-09 00:00:00+05:30,-3.5023686444963045,-1
2020-06-10 00:00:00+05:30,-0.8399309733093165,0
2020-06-11 00:00:00+05:30,-1.741649659942986,0
2020-06-12 00:00:00+05:30,2.6746057581018725,0
2020-06-15 00:00:00+05:30,-0.055893068391130216,0
2020-06-16 00:00:00+05:30,-2.9443986109420766,0
2020-06-17 00:00:00+05:30,-2.5458157161543884,0
2020-06-18 00:00:00+05:30,0.8346031503765172,0
2020-06-19 00:00:00+05:30,-0.20383266383322257,0
2020-06-22 00:00:00+05:30,-1.6582681607516896,0
2020-06-23 00:00:00+05:30,-0.9845069568185957,0
2020-06-24 00:00:00+05:30,-3.1182717989758046,-1
2020-06-25 00:00:00+05:30,1.8473570658036342,0
2020-06-26 00:00:00+05:30,-0.015833711246705875,0
2020-06-29 00:00:00+05:30,-0.8241444184711283,0
2020-06-30 00:00:00+05:30,-2.81745455276636,0
2020-07-01 00:00:00+05:30,0.23976030020879283,0
2020-07-02 00:00:00+05:30,0.21470746108428673,0
2020-07-03 00:00:00+05:30,0.1356408951130341,0
2020-07-06 00:00:00+05:30,1.060684727490089,0
2020-07-07 00:00:00+05:30,-2.0904367530684844,0
2020-07-08 00:00:00+05:30,0.26562372843423365,0
2020-07-09 00:00:00+05:30,1.5713877163045498,0
2020-07-10 00:00:00+05:30,2.0278167725466756,0
2020-07-13 00:00:00+05:30,-2.2572427866886033,0
2020-07-14 00:00:00+05:30,6.535192328694459,1
2020-07-15 00:00:00+05:30,-3.7727061015370293,-1
2020-07-16 00:00:00+05:30,2.132764977536776,0
2020-07-17 00:00:00+05:30,-0.3048780487804975,0
2020-07-20 00:00:00+05:30,-1.0317107822113036,0
2020-07-21 00:00:00+05:30,0.6917394503979087,0
2020-07-22 00:00:00+05:30,-2.366165756034099,0
2020-07-23 00:00:00+05:30,-1.0047846889952103,0
2020-07-24 00:00:00+05:30,-0.8333321435642093,0
2020-07-27 00:00:00+05:30,2.009784726466989,0
2020-07-28 00:00:00+05:30,-2.3657980440914734,0
2020-07-29 00:00:00+05:30,0.03855843008238712,0
2020-07-30 00:00:00+05:30,-3.196839080459768,-1
2020-07-31 00:00:00+05:30,3.97606574278135,1
2020-08-03 00:00:00+05:30,2.783725472383733,0
2020-08-04 00:00:00+05:30,9.000000000000004,1
2020-08-05 00:00:00+05:30,-4.720197693686102,-1
2020-08-06 00:00:00+05:30,-3.05635939263624,-1
2020-08-07 00:00:00+05:30,0.2887909987877171,0
2020-08-10 00:00:00+05:30,-1.7660902293454948,0
2020-08-11 00:00:00+05:30,0.002157354474271831,0
2020-08-12 00:00:00+05:30,-1.7105221028365056,0
2020-08-13 00:00:00+05:30,-0.8456500509510818,0
2020-08-14 00:00:00+05:30,-1.6450216450216721,0
2020-08-17 00:00:00+05:30,-1.0115187619763175,0
2020-08-18 00:00:00+05:30,-1.677178454644224,0
2020-08-19 00:00:00+05:30,0.7112499037393749,0
2020-08-20 00:00:00+05:30,-0.3758263221153795,0
2020-08-21 00:00:00+05:30,1.3881610882040005,0
2020-08-24 00:00:00+05:30,18.392631704082724,1
2020-08-25 00:00:00+05:30,-5.904478656403081,-1
2020-08-26 00:00:00+05:30,1.9591059915195248,0
2020-08-27 00:00:00+05:30,-0.3585567989864808,0
2020-08-28 00:00:00+05:30,-3.203660726290789,-1
2020-08-31 00:00:00+05:30,-9.034860593463296,-1
2020-09-01 00:00:00+05:30,1.1123140156339257,0
2020-09-02 00:00:00+05:30,1.21457077386811,0
2020-09-03 00:00:00+05:30,-1.8600616808018542,0
2020-09-04 00:00:00+05:30,6.749488846104867,1
2020-09-07 00:00:00+05:30,-1.713850598103054,0
2020-09-08 00:00:00+05:30,-0.49049917614888167,0
2020-09-09 00:00:00+05:30,7.456029970121232,1
2020-09-10 00:00:00+05:30,-1.0019845876998072,0
2020-09-11 00:00:00+05:30,1.7613450813906841,0
2020-09-14 00:00:00+05:30,8.455170730064648,1
2020-09-15 00:00:00+05:30,-2.9421844482421857,0
2020-09-16 00:00:00+05:30,-2.447587319826072,0
2020-09-17 00:00:00+05:30,-4.175894174979641,-1
2020-09-18 00:00:00+05:30,-4.235782687081949,-1
2020-09-21 00:00:00+05:30,-7.170077527313892,-1
2020-09-22 00:00:00+05:30,-0.8864077775838144,0
2020-09-23 00:00:00+05:30,-3.824369519580491,-1
2020-09-24 00:00:00+05:30,-2.4411764705882266,0
2020-09-25 00:00:00+05:30,5.116598860548425,1
2020-09-28 00:00:00+05:30,2.0051468598897495,0
2020-09-29 00:00:00+05:30,-1.1799982244318186,0
2020-09-30 00:00:00+05:30,-2.277881127170952,0
2020-10-01 00:00:00+05:30,-3.5400480747046847,-1
2020-10-05 00:00:00+05:30,-4.530778947893203,-1
2020-10-06 00:00:00+05:30,0.5466945069309396,0
2020-10-07 00:00:00+05:30,-1.5124301655114756,0
2020-10-08 00:00:00+05:30,-1.7577557231104595,0
2020-10-09 00:00:00+05:30,2.2986727454310034,0
2020-10-12 00:00:00+05:30,-3.778015991838007,-1
