Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.0311610919242815,1
2020-03-16 00:00:00+05:30,5.632070865271216,1
2020-03-17 00:00:00+05:30,-3.269232903327158,-1
2020-03-18 00:00:00+05:30,-4.224738675958199,-1
2020-03-19 00:00:00+05:30,3.037041558159719,1
2020-03-20 00:00:00+05:30,0.20390503795433318,0
2020-03-23 00:00:00+05:30,6.542553191489386,1
2020-03-24 00:00:00+05:30,-6.9417475728155456,-1
2020-03-25 00:00:00+05:30,2.0212765957447063,0
2020-03-26 00:00:00+05:30,2.525773195876295,0
2020-03-27 00:00:00+05:30,3.9901038443688046,1
2020-03-30 00:00:00+05:30,-2.3714308965773783,0
2020-03-31 00:00:00+05:30,1.2256785589433252,0
2020-04-01 00:00:00+05:30,-3.0363658558238713,-1
2020-04-03 00:00:00+05:30,-2.629399362859604,0
2020-04-07 00:00:00+05:30,-2.7022065172953758,0
2020-04-08 00:00:00+05:30,1.8656716417910266,0
2020-04-09 00:00:00+05:30,-0.5893019038984721,0
2020-04-13 00:00:00+05:30,-3.750536045626863,-1
2020-04-15 00:00:00+05:30,-3.4833197782120435,-1
2020-04-16 00:00:00+05:30,2.263638583096579,0
2020-04-17 00:00:00+05:30,-2.286618268953995,0
2020-04-20 00:00:00+05:30,0.3552397868561435,0
2020-04-21 00:00:00+05:30,-2.731809210562064,0
2020-04-22 00:00:00+05:30,-0.06467854402665119,0
2020-04-23 00:00:00+05:30,-0.6850566007946338,0
2020-04-24 00:00:00+05:30,-1.2962962962962867,0
2020-04-27 00:00:00+05:30,-2.1400755107891514,0
2020-04-28 00:00:00+05:30,-2.4770147499139226,0
2020-04-29 00:00:00+05:30,0.3720687460157041,0
2020-04-30 00:00:00+05:30,-0.9302671300490413,0
2020-05-04 00:00:00+05:30,-1.9615408090444968,0
2020-05-05 00:00:00+05:30,-1.6687788036274982,0
2020-05-06 00:00:00+05:30,-0.2666152043532805,0
2020-05-07 00:00:00+05:30,2.309997558593761,0
2020-05-08 00:00:00+05:30,-2.392301415246309,0
2020-05-11 00:00:00+05:30,-1.0557744607507549,0
2020-05-12 00:00:00+05:30,-0.5241947789346133,0
2020-05-13 00:00:00+05:30,-0.26590625784050265,0
2020-05-14 00:00:00+05:30,-0.9741538561598869,0
2020-05-15 00:00:00+05:30,2.5686226639093106,0
2020-05-18 00:00:00+05:30,-0.6352087114337465,0
2020-05-19 00:00:00+05:30,-4.2199835710800135,-1
2020-05-20 00:00:00+05:30,1.8330110927003307,0
2020-05-21 00:00:00+05:30,-1.1284757605570122,0
2020-05-22 00:00:00+05:30,0.14044943820224878,0
2020-05-26 00:00:00+05:30,-1.6481526692708315,0
2020-05-27 00:00:00+05:30,-1.0747663551402087,0
2020-05-28 00:00:00+05:30,4.524927148253761,1
2020-05-29 00:00:00+05:30,0.14406209836974632,0
2020-06-01 00:00:00+05:30,0.16071864536830774,0
2020-06-02 00:00:00+05:30,1.8103192562363712,0
2020-06-03 00:00:00+05:30,2.508769788240129,0
2020-06-04 00:00:00+05:30,1.5610439616773057,0
2020-06-05 00:00:00+05:30,4.3140455513946225,1
2020-06-08 00:00:00+05:30,3.8304192415222738,1
2020-06-09 00:00:00+05:30,-0.9516597874575128,0
2020-06-10 00:00:00+05:30,0.5368098159509203,0
2020-06-11 00:00:00+05:30,0.6914875065302032,0
2020-06-12 00:00:00+05:30,5.7258064516129,1
2020-06-15 00:00:00+05:30,-0.7910200246255864,0
2020-06-16 00:00:00+05:30,6.410449583138994,1
2020-06-17 00:00:00+05:30,-2.7060456328339573,0
2020-06-18 00:00:00+05:30,0.3094903682338585,0
2020-06-19 00:00:00+05:30,-0.9027308897174581,0
2020-06-22 00:00:00+05:30,0.2601934720024609,0
2020-06-23 00:00:00+05:30,-0.4055978201486019,0
2020-06-24 00:00:00+05:30,-1.87499657105865,0
2020-06-25 00:00:00+05:30,13.19663307116475,1
2020-06-26 00:00:00+05:30,-4.182389937106918,-1
2020-06-29 00:00:00+05:30,-0.4575163398692754,0
2020-06-30 00:00:00+05:30,-2.2594905804984506,0
2020-07-01 00:00:00+05:30,-0.16993304483249635,0
2020-07-02 00:00:00+05:30,1.214097623102973,0
2020-07-03 00:00:00+05:30,4.723878816928056,1
2020-07-06 00:00:00+05:30,11.436918739960566,1
2020-07-07 00:00:00+05:30,2.6230353709914835,0
2020-07-08 00:00:00+05:30,-3.93780808705752,-1
2020-07-09 00:00:00+05:30,-3.8417812217231173,-1
2020-07-10 00:00:00+05:30,3.5604422433035743,1
2020-07-13 00:00:00+05:30,-2.157894736842116,0
2020-07-14 00:00:00+05:30,-3.8416604053201415,-1
2020-07-15 00:00:00+05:30,-4.626631799144917,-1
2020-07-16 00:00:00+05:30,-2.9194950987355877,0
2020-07-17 00:00:00+05:30,10.19340584931439,1
2020-07-20 00:00:00+05:30,-2.1822008035950717,0
2020-07-21 00:00:00+05:30,-0.9632061054180188,0
2020-07-22 00:00:00+05:30,-0.7157674535806591,0
2020-07-23 00:00:00+05:30,1.925500449224898,0
2020-07-24 00:00:00+05:30,-1.6487377478499512,0
2020-07-27 00:00:00+05:30,-2.357456140350878,0
2020-07-28 00:00:00+05:30,1.1477521012380623,0
2020-07-29 00:00:00+05:30,-0.2523438216210548,0
2020-07-30 00:00:00+05:30,-3.5303093996016854,-1
2020-07-31 00:00:00+05:30,-1.3957929200183365,0
2020-08-03 00:00:00+05:30,3.778073037451033,1
2020-08-04 00:00:00+05:30,5.075751966566507,1
2020-08-05 00:00:00+05:30,1.0785327531904234,0
2020-08-06 00:00:00+05:30,0.1501047833365672,0
2020-08-07 00:00:00+05:30,-1.713249253930521,0
2020-08-10 00:00:00+05:30,-0.1645644890488754,0
2020-08-11 00:00:00+05:30,-1.2451526730559623,0
2020-08-12 00:00:00+05:30,4.671433221726182,1
2020-08-13 00:00:00+05:30,15.084817068917413,1
2020-08-14 00:00:00+05:30,-2.0815987062450145,0
2020-08-17 00:00:00+05:30,-5.98849828878547,-1
2020-08-18 00:00:00+05:30,2.087330060487478,0
2020-08-19 00:00:00+05:30,-3.5656984739206434,-1
2020-08-20 00:00:00+05:30,-3.8764959692479963,-1
2020-08-21 00:00:00+05:30,-0.2880658436213953,0
2020-08-24 00:00:00+05:30,-2.1579225018167403,0
2020-08-25 00:00:00+05:30,-2.7727182166159126,0
2020-08-26 00:00:00+05:30,0.6495705629006491,0
2020-08-27 00:00:00+05:30,-2.910382144223556,0
2020-08-28 00:00:00+05:30,2.9543603016788276,0
2020-08-31 00:00:00+05:30,-5.687370222600559,-1
2020-09-01 00:00:00+05:30,-3.655504922887435,-1
2020-09-02 00:00:00+05:30,0.2634649424044397,0
2020-09-03 00:00:00+05:30,3.188403075355327,1
2020-09-04 00:00:00+05:30,0.1098901098901228,0
2020-09-07 00:00:00+05:30,-2.4068705534497536,0
2020-09-08 00:00:00+05:30,-2.8268142785439934,0
2020-09-09 00:00:00+05:30,-3.0231242097182136,-1
2020-09-10 00:00:00+05:30,2.1324339928716265,0
2020-09-11 00:00:00+05:30,-1.6781992840794384,0
2020-09-14 00:00:00+05:30,-2.164097410263714,0
2020-09-15 00:00:00+05:30,0.17835909631391372,0
2020-09-16 00:00:00+05:30,-0.708508020661935,0
2020-09-17 00:00:00+05:30,-1.2139981026943767,0
2020-09-18 00:00:00+05:30,0.8022045149791373,0
2020-09-21 00:00:00+05:30,-5.178853253043216,-1
2020-09-22 00:00:00+05:30,-1.8980134419449721,0
2020-09-23 00:00:00+05:30,-0.644329896907213,0
2020-09-24 00:00:00+05:30,2.7572591575280336,0
2020-09-25 00:00:00+05:30,-2.0790800756337866,0
2020-09-28 00:00:00+05:30,0.399953131046125,0
2020-09-29 00:00:00+05:30,-0.22929780802149421,0
2020-09-30 00:00:00+05:30,2.557248802282116,0
2020-10-01 00:00:00+05:30,-1.6789697926275964,0
2020-10-05 00:00:00+05:30,1.950312075407612,0
2020-10-06 00:00:00+05:30,-0.4363606770833335,0
2020-10-07 00:00:00+05:30,-1.0330088272654423,0
2020-10-08 00:00:00+05:30,-2.006878160809307,0
2020-10-09 00:00:00+05:30,-1.6708354926079467,0
2020-10-12 00:00:00+05:30,-2.516477674077672,0
2020-10-13 00:00:00+05:30,-1.742639209485388,0
2020-10-14 00:00:00+05:30,1.4379979438077168,0
2020-10-15 00:00:00+05:30,-3.331390472534491,-1
2020-10-16 00:00:00+05:30,-0.7476602918474656,0
2020-10-19 00:00:00+05:30,-0.9947939596957722,0
2020-10-20 00:00:00+05:30,-3.2299409584667877,-1
2020-10-21 00:00:00+05:30,-3.753443526170799,-1
2020-10-22 00:00:00+05:30,3.63571602957587,1
2020-10-23 00:00:00+05:30,-1.885888321553642,0
2020-10-26 00:00:00+05:30,-2.9322285210278456,0
2020-10-27 00:00:00+05:30,-0.652478806515957,0
2020-10-28 00:00:00+05:30,-0.10683760683759791,0
2020-10-29 00:00:00+05:30,-0.3868766460207658,0
2020-10-30 00:00:00+05:30,-1.165137583265976,0
2020-11-02 00:00:00+05:30,-2.3227189280707305,0
2020-11-03 00:00:00+05:30,-1.0808787626378757,0
2020-11-04 00:00:00+05:30,-1.3582053113339545,0
2020-11-05 00:00:00+05:30,4.895211408238198,1
2020-11-06 00:00:00+05:30,-0.20602617678047208,0
2020-11-09 00:00:00+05:30,1.4971716929290215,0
2020-11-10 00:00:00+05:30,1.0902743869357672,0
2020-11-11 00:00:00+05:30,0.08895078254385999,0
2020-11-12 00:00:00+05:30,3.4855783497779425,1
2020-11-13 00:00:00+05:30,0.24373854887187624,0
2020-11-14 00:00:00+05:30,-0.3018206601110017,0
2020-11-17 00:00:00+05:30,0.077018688823798,0
2020-11-18 00:00:00+05:30,-1.2532133676092474,0
2020-11-19 00:00:00+05:30,1.209150326797365,0
2020-11-20 00:00:00+05:30,-0.6049700166473836,0
2020-11-23 00:00:00+05:30,-0.3677387852822749,0
2020-11-24 00:00:00+05:30,2.2618585658387342,0
2020-11-25 00:00:00+05:30,1.6289323530857005,0
2020-11-26 00:00:00+05:30,-0.44225744298985825,0
2020-11-27 00:00:00+05:30,0.9247842170160121,0
2020-12-01 00:00:00+05:30,0.4843787913693608,0
2020-12-02 00:00:00+05:30,-0.44471300565279176,0
2020-12-03 00:00:00+05:30,1.520959545752254,0
2020-12-04 00:00:00+05:30,-1.2133617334041789,0
2020-12-07 00:00:00+05:30,2.414683030151466,0
2020-12-08 00:00:00+05:30,-0.9406919917633211,0
2020-12-09 00:00:00+05:30,-0.09671596284918613,0
2020-12-10 00:00:00+05:30,-1.8459782324992988,0
2020-12-11 00:00:00+05:30,-1.6303113900150539,0
2020-12-14 00:00:00+05:30,1.2935063125362445,0
2020-12-15 00:00:00+05:30,-0.9715895219282548,0
2020-12-16 00:00:00+05:30,0.6346469746104987,0
2020-12-17 00:00:00+05:30,-0.42528875942887695,0
2020-12-18 00:00:00+05:30,-0.7126450812679561,0
2020-12-21 00:00:00+05:30,-7.109634358174248,-1
