Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.720734942972463,1
2020-03-16 00:00:00+05:30,0.7992870918738879,0
2020-03-17 00:00:00+05:30,-7.72917005750868,-1
2020-03-18 00:00:00+05:30,-4.6335875533009245,-1
2020-03-19 00:00:00+05:30,6.94250294376325,1
2020-03-20 00:00:00+05:30,20.388714539391213,1
2020-03-23 00:00:00+05:30,-2.983268747146297,0
2020-03-24 00:00:00+05:30,1.5637156737647147,0
2020-03-25 00:00:00+05:30,14.161022638870483,1
2020-03-26 00:00:00+05:30,2.519086299051753,0
2020-03-27 00:00:00+05:30,4.751846878616893,1
2020-03-30 00:00:00+05:30,3.5000045211226793,1
2020-03-31 00:00:00+05:30,4.262027337590622,1
2020-04-01 00:00:00+05:30,-4.613794787176725,-1
2020-04-03 00:00:00+05:30,-6.296029762240524,-1
2020-04-07 00:00:00+05:30,4.462958441840275,1
2020-04-08 00:00:00+05:30,1.0668380857250337,0
2020-04-09 00:00:00+05:30,0.32439453115542,0
2020-04-13 00:00:00+05:30,-2.028369227199688,0
2020-04-15 00:00:00+05:30,2.262593001770461,0
2020-04-16 00:00:00+05:30,7.0892878941127275,1
2020-04-17 00:00:00+05:30,-0.13225924584173804,0
2020-04-20 00:00:00+05:30,-0.7222194297640963,0
2020-04-21 00:00:00+05:30,1.016846321089614,0
2020-04-22 00:00:00+05:30,0.7799987792968694,0
2020-04-23 00:00:00+05:30,-0.9757166518439466,0
2020-04-24 00:00:00+05:30,-0.35714204925544324,0
2020-04-27 00:00:00+05:30,0.32432143752638737,0
2020-04-28 00:00:00+05:30,2.2547013835558043,0
2020-04-29 00:00:00+05:30,1.8053666538876845,0
2020-04-30 00:00:00+05:30,2.0621826612527787,0
2020-05-04 00:00:00+05:30,-0.13548820249496715,0
2020-05-05 00:00:00+05:30,-2.575482947208455,0
2020-05-06 00:00:00+05:30,3.3211711905551513,1
2020-05-07 00:00:00+05:30,0.14588997584692012,0
2020-05-08 00:00:00+05:30,0.4326942639473168,0
2020-05-11 00:00:00+05:30,-0.4787505634963521,0
2020-05-12 00:00:00+05:30,1.1682516431051548,0
2020-05-13 00:00:00+05:30,2.170841366307363,0
2020-05-14 00:00:00+05:30,1.7248585966875358,0
2020-05-15 00:00:00+05:30,-1.3439840708716169,0
2020-05-18 00:00:00+05:30,-6.800960523779261,-1
2020-05-19 00:00:00+05:30,-2.787101499495977,0
2020-05-20 00:00:00+05:30,0.7615853619101917,0
2020-05-21 00:00:00+05:30,-0.3237854895702131,0
2020-05-22 00:00:00+05:30,3.3486414344157183,1
2020-05-26 00:00:00+05:30,5.0423747067462665,1
2020-05-27 00:00:00+05:30,0.005916710244060236,0
2020-05-28 00:00:00+05:30,0.43099968451047477,0
2020-05-29 00:00:00+05:30,-1.6854577672941486,0
2020-06-01 00:00:00+05:30,0.6576583908126886,0
2020-06-02 00:00:00+05:30,2.0185996129374844,0
2020-06-03 00:00:00+05:30,-1.6180722428480276,0
2020-06-04 00:00:00+05:30,-0.3875732421875072,0
2020-06-05 00:00:00+05:30,-0.14218334646029077,0
2020-06-08 00:00:00+05:30,-0.6922656688791281,0
2020-06-09 00:00:00+05:30,-0.7856952387457138,0
2020-06-10 00:00:00+05:30,1.698445049400557,0
2020-06-11 00:00:00+05:30,-1.467910760983061,0
2020-06-12 00:00:00+05:30,6.582819464747891,1
2020-06-15 00:00:00+05:30,-1.8642104891774158,0
2020-06-16 00:00:00+05:30,-2.1329493880961,0
2020-06-17 00:00:00+05:30,-1.8184577741226509,0
2020-06-18 00:00:00+05:30,1.2006116130793936,0
2020-06-19 00:00:00+05:30,0.4818545682234821,0
2020-06-22 00:00:00+05:30,-0.5910165591231894,0
2020-06-23 00:00:00+05:30,3.52212461398414,1
2020-06-24 00:00:00+05:30,-0.17225273730961974,0
2020-06-25 00:00:00+05:30,2.1747840509715304,0
2020-06-26 00:00:00+05:30,-0.9569415169863253,0
2020-06-29 00:00:00+05:30,-0.6108457791936126,0
2020-06-30 00:00:00+05:30,-2.138806740217768,0
2020-07-01 00:00:00+05:30,-1.9017302231981663,0
2020-07-02 00:00:00+05:30,1.2022420661500266,0
2020-07-03 00:00:00+05:30,0.11815667495947174,0
2020-07-06 00:00:00+05:30,-0.6550367577064051,0
2020-07-07 00:00:00+05:30,0.9104028602555899,0
2020-07-08 00:00:00+05:30,-3.855115717107596,-1
2020-07-09 00:00:00+05:30,-0.8588274787454031,0
2020-07-10 00:00:00+05:30,-3.3631481766747533,-1
2020-07-13 00:00:00+05:30,-0.20452179952727745,0
2020-07-14 00:00:00+05:30,1.452116878769427,0
2020-07-15 00:00:00+05:30,3.351453193609334,1
2020-07-16 00:00:00+05:30,-1.630098925194207,0
2020-07-17 00:00:00+05:30,3.3775032433912435,1
2020-07-20 00:00:00+05:30,-0.1794885706018516,0
2020-07-21 00:00:00+05:30,-0.7622277102555561,0
2020-07-22 00:00:00+05:30,-2.5902603280578496,0
2020-07-23 00:00:00+05:30,2.6208977191619676,0
2020-07-24 00:00:00+05:30,0.049279254415771065,0
2020-07-27 00:00:00+05:30,-2.2829343732845073,0
2020-07-28 00:00:00+05:30,0.46209827764931605,0
2020-07-29 00:00:00+05:30,-0.6842468415395504,0
2020-07-30 00:00:00+05:30,5.056082458132958,1
2020-07-31 00:00:00+05:30,-2.7994360627427617,0
2020-08-03 00:00:00+05:30,1.0784320943946084,0
2020-08-04 00:00:00+05:30,3.3025440854774795,1
2020-08-05 00:00:00+05:30,2.1764766139535117,0
2020-08-06 00:00:00+05:30,0.7510898169985031,0
2020-08-07 00:00:00+05:30,-0.8787970166299217,0
2020-08-10 00:00:00+05:30,0.039891993745835186,0
2020-08-11 00:00:00+05:30,-0.349208286830361,0
2020-08-12 00:00:00+05:30,-0.9957514442974413,0
2020-08-13 00:00:00+05:30,1.0461180121062175,0
2020-08-14 00:00:00+05:30,-1.7370094394057216,0
2020-08-17 00:00:00+05:30,0.0,0
2020-08-18 00:00:00+05:30,2.3644152797596965,0
2020-08-19 00:00:00+05:30,1.246089338696989,0
2020-08-20 00:00:00+05:30,2.9024176426775083,0
2020-08-21 00:00:00+05:30,-0.19929580148485654,0
2020-08-24 00:00:00+05:30,7.368374281088491,1
2020-08-25 00:00:00+05:30,-1.0868556062940187,0
2020-08-26 00:00:00+05:30,-1.3301360950142518,0
2020-08-27 00:00:00+05:30,4.2283645043006395,1
2020-08-28 00:00:00+05:30,-0.08755872875864819,0
2020-08-31 00:00:00+05:30,-2.9166680795175015,0
2020-09-01 00:00:00+05:30,2.3285711379278147,0
2020-09-02 00:00:00+05:30,5.421544238052548,1
2020-09-03 00:00:00+05:30,2.085790607590525,0
2020-09-04 00:00:00+05:30,0.7354257352683384,0
2020-09-07 00:00:00+05:30,-0.5033137284180218,0
2020-09-08 00:00:00+05:30,1.104935828275456,0
2020-09-09 00:00:00+05:30,-1.4325571275475801,0
2020-09-10 00:00:00+05:30,0.41226734117935815,0
2020-09-11 00:00:00+05:30,2.641787990322513,0
2020-09-14 00:00:00+05:30,-0.44954200336102984,0
2020-09-15 00:00:00+05:30,0.4398655540525982,0
2020-09-16 00:00:00+05:30,0.818751984946713,0
2020-09-17 00:00:00+05:30,1.251047437572607,0
2020-09-18 00:00:00+05:30,-1.949950029880676,0
2020-09-21 00:00:00+05:30,-2.023110650897152,0
2020-09-22 00:00:00+05:30,-0.13419516981937096,0
2020-09-23 00:00:00+05:30,0.2380862580997852,0
2020-09-24 00:00:00+05:30,-2.264472935431051,0
2020-09-25 00:00:00+05:30,0.9685869329241037,0
2020-09-28 00:00:00+05:30,3.68364533506302,1
2020-09-29 00:00:00+05:30,-2.88644104645265,0
2020-09-30 00:00:00+05:30,-1.0822795111418886,0
2020-10-01 00:00:00+05:30,-0.3705283717105336,0
2020-10-05 00:00:00+05:30,0.5095145163021972,0
2020-10-06 00:00:00+05:30,-2.067294757574273,0
2020-10-07 00:00:00+05:30,0.7489957970543354,0
2020-10-08 00:00:00+05:30,-1.208653972277531,0
2020-10-09 00:00:00+05:30,-1.43022153699712,0
2020-10-12 00:00:00+05:30,-0.6582365069797312,0
2020-10-13 00:00:00+05:30,0.5982321092887694,0
2020-10-14 00:00:00+05:30,1.7604417067307734,0
2020-10-15 00:00:00+05:30,-1.3886804682982063,0
2020-10-16 00:00:00+05:30,0.6860773545309947,0
2020-10-19 00:00:00+05:30,-3.1451972683284044,-1
2020-10-20 00:00:00+05:30,2.0474551222991026,0
2020-10-21 00:00:00+05:30,-1.3810221580836968,0
2020-10-22 00:00:00+05:30,-3.1313006663627254,-1
2020-10-23 00:00:00+05:30,0.6985046843589282,0
2020-10-26 00:00:00+05:30,-2.8221839911251068,0
2020-10-27 00:00:00+05:30,0.8323278023113043,0
2020-10-28 00:00:00+05:30,0.23223419951720203,0
2020-10-29 00:00:00+05:30,2.432000601065459,0
2020-10-30 00:00:00+05:30,-2.170488925777828,0
2020-11-02 00:00:00+05:30,-0.16585304266133905,0
2020-11-03 00:00:00+05:30,-0.9307107548603464,0
2020-11-04 00:00:00+05:30,0.5120462057055963,0
2020-11-05 00:00:00+05:30,2.6008263662368147,0
2020-11-06 00:00:00+05:30,1.20969626746178,0
2020-11-09 00:00:00+05:30,2.2144409446799966,0
2020-11-10 00:00:00+05:30,-4.020404175117617,-1
2020-11-11 00:00:00+05:30,4.196508619576797,1
2020-11-12 00:00:00+05:30,0.0,0
2020-11-13 00:00:00+05:30,4.956022256616728,1
2020-11-14 00:00:00+05:30,-0.9719970703124948,0
2020-11-17 00:00:00+05:30,0.4243037615164497,0
2020-11-18 00:00:00+05:30,3.1018695082704983,1
