Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.576586067332014,1
2020-03-16 00:00:00+05:30,-2.7873003408883745,0
2020-03-17 00:00:00+05:30,-2.064110635244648,0
2020-03-18 00:00:00+05:30,-14.219508961848849,-1
2020-03-19 00:00:00+05:30,19.916628068550253,1
2020-03-20 00:00:00+05:30,0.7776049766718262,0
2020-03-23 00:00:00+05:30,-4.926827283409544,-1
2020-03-24 00:00:00+05:30,-12.620192307692319,-1
2020-03-25 00:00:00+05:30,3.857960765055182,1
2020-03-26 00:00:00+05:30,0.8778065184548182,0
2020-03-27 00:00:00+05:30,-4.515752808021206,-1
2020-03-30 00:00:00+05:30,-2.277468119223302,0
2020-03-31 00:00:00+05:30,5.406154821168291,1
2020-04-01 00:00:00+05:30,-10.521739130434787,-1
2020-04-03 00:00:00+05:30,-0.5728179042779283,0
2020-04-07 00:00:00+05:30,-4.482395126310594,-1
2020-04-08 00:00:00+05:30,7.185393625278779,1
2020-04-09 00:00:00+05:30,2.731481481481476,0
2020-04-13 00:00:00+05:30,-11.918917819186362,-1
2020-04-15 00:00:00+05:30,8.947903532782197,1
2020-04-16 00:00:00+05:30,-1.9034067789713642,0
2020-04-17 00:00:00+05:30,-0.8289003211778692,0
2020-04-20 00:00:00+05:30,4.9546604112618375,1
2020-04-21 00:00:00+05:30,-1.1200716845878018,0
2020-04-22 00:00:00+05:30,-2.0533184732372605,0
2020-04-23 00:00:00+05:30,-2.554343403249548,0
2020-04-24 00:00:00+05:30,3.312059029892693,1
2020-04-27 00:00:00+05:30,-3.6832761934219325,-1
2020-04-28 00:00:00+05:30,-1.756007393715332,0
2020-04-29 00:00:00+05:30,-0.7222267433448949,0
2020-04-30 00:00:00+05:30,0.37037037037036524,0
2020-05-04 00:00:00+05:30,0.1199307037015652,0
2020-05-05 00:00:00+05:30,-7.189841163419464,-1
2020-05-06 00:00:00+05:30,2.57198165337092,0
2020-05-07 00:00:00+05:30,3.1330373468206947,1
2020-05-08 00:00:00+05:30,-1.5140141282126254,0
2020-05-11 00:00:00+05:30,-2.0599250936329634,0
2020-05-12 00:00:00+05:30,0.6498497741876803,0
2020-05-13 00:00:00+05:30,0.037458976019965444,0
2020-05-14 00:00:00+05:30,-3.05970604739972,-1
2020-05-15 00:00:00+05:30,-0.03809756324403712,0
2020-05-18 00:00:00+05:30,-7.55725307319,-1
2020-05-19 00:00:00+05:30,0.8536610176892475,0
2020-05-20 00:00:00+05:30,-1.0906875035172998,0
2020-05-21 00:00:00+05:30,-0.4490278910538088,0
2020-05-22 00:00:00+05:30,-0.09202703620271108,0
2020-05-26 00:00:00+05:30,0.25252525252525204,0
2020-05-27 00:00:00+05:30,-1.3731862162604145,0
2020-05-28 00:00:00+05:30,0.04074191442732595,0
2020-05-29 00:00:00+05:30,6.931295225031807,1
2020-06-01 00:00:00+05:30,4.485298605526173,1
2020-06-02 00:00:00+05:30,5.287861042681576,1
2020-06-03 00:00:00+05:30,-0.8852499039446744,0
2020-06-04 00:00:00+05:30,-1.3584505789209098,0
2020-06-05 00:00:00+05:30,4.1001983680499166,1
2020-06-08 00:00:00+05:30,-4.519383630087211,-1
2020-06-09 00:00:00+05:30,-6.26602172851563,-1
2020-06-10 00:00:00+05:30,2.4854778247629974,0
2020-06-11 00:00:00+05:30,0.8112623202090189,0
2020-06-12 00:00:00+05:30,3.2444019941372497,1
2020-06-15 00:00:00+05:30,-0.18630478420721092,0
2020-06-16 00:00:00+05:30,-1.2525239340832657,0
2020-06-17 00:00:00+05:30,-4.350756794767087,-1
2020-06-18 00:00:00+05:30,0.29824775561952127,0
2020-06-19 00:00:00+05:30,5.247132908997696,1
2020-06-22 00:00:00+05:30,-1.0655737704918078,0
2020-06-23 00:00:00+05:30,-0.9773344819866544,0
2020-06-24 00:00:00+05:30,-1.5049382259971287,0
2020-06-25 00:00:00+05:30,-1.8538693094993917,0
2020-06-26 00:00:00+05:30,2.083510459335859,0
2020-06-29 00:00:00+05:30,-3.4570977239325473,-1
2020-06-30 00:00:00+05:30,0.8013138914146156,0
2020-07-01 00:00:00+05:30,-3.542377019332623,-1
2020-07-02 00:00:00+05:30,-3.5084642449398045,-1
2020-07-03 00:00:00+05:30,1.8987341772152195,0
2020-07-06 00:00:00+05:30,3.221241098589594,1
2020-07-07 00:00:00+05:30,0.11966020633013694,0
2020-07-08 00:00:00+05:30,-0.5423749503442844,0
2020-07-09 00:00:00+05:30,-0.34863737975658293,0
2020-07-10 00:00:00+05:30,2.3295440045290783,0
2020-07-13 00:00:00+05:30,-2.298379096542938,0
2020-07-14 00:00:00+05:30,-3.905984620733062,-1
2020-07-15 00:00:00+05:30,1.2519583572744173,0
2020-07-16 00:00:00+05:30,-0.7863206129807789,0
2020-07-17 00:00:00+05:30,1.02735921972802,0
2020-07-20 00:00:00+05:30,1.4038085937499996,0
2020-07-21 00:00:00+05:30,-0.9644690705636677,0
2020-07-22 00:00:00+05:30,-1.0472583080566198,0
2020-07-23 00:00:00+05:30,0.8879352438038837,0
2020-07-24 00:00:00+05:30,0.5126890326978986,0
2020-07-27 00:00:00+05:30,0.7008010779661097,0
2020-07-28 00:00:00+05:30,-1.4102306924898091,0
2020-07-29 00:00:00+05:30,2.3303787958549567,0
2020-07-30 00:00:00+05:30,0.6803318711577857,0
2020-07-31 00:00:00+05:30,1.1061040557148594,0
2020-08-03 00:00:00+05:30,-2.266127063382063,0
2020-08-04 00:00:00+05:30,-2.8338801977300445,0
2020-08-05 00:00:00+05:30,0.35554214246819305,0
2020-08-06 00:00:00+05:30,1.3526807131916125,0
2020-08-07 00:00:00+05:30,-4.017859010932702,-1
2020-08-10 00:00:00+05:30,-0.08326394671106825,0
2020-08-11 00:00:00+05:30,0.5306819580482898,0
2020-08-12 00:00:00+05:30,-1.7008998497843024,0
2020-08-13 00:00:00+05:30,-0.2416082892684949,0
2020-08-14 00:00:00+05:30,5.39435966774158,1
2020-08-17 00:00:00+05:30,-0.7299881340757501,0
2020-08-18 00:00:00+05:30,1.11094302805822,0
2020-08-19 00:00:00+05:30,-1.0817842045289328,0
2020-08-20 00:00:00+05:30,2.21242233887723,0
2020-08-21 00:00:00+05:30,5.954652915965137,1
2020-08-24 00:00:00+05:30,1.5756302521008188,0
2020-08-25 00:00:00+05:30,-3.5407443576388955,-1
2020-08-26 00:00:00+05:30,-0.9298743271246187,0
2020-08-27 00:00:00+05:30,-1.2174597560537939,0
