Date,p_change,indicator
2020-03-13 00:00:00+05:30,19.583333333333325,1
2020-03-16 00:00:00+05:30,-0.3813882354858107,0
2020-03-17 00:00:00+05:30,-4.732822097894821,-1
2020-03-18 00:00:00+05:30,-11.904761904761907,-1
2020-03-19 00:00:00+05:30,-5.185183772334355,-1
2020-03-20 00:00:00+05:30,4.150944835734809,1
2020-03-23 00:00:00+05:30,-0.5999984741210899,0
2020-03-24 00:00:00+05:30,-6.374503414951896,-1
2020-03-25 00:00:00+05:30,9.271525019151378,1
2020-03-26 00:00:00+05:30,1.1320725926813058,0
2020-03-27 00:00:00+05:30,-3.684207849335272,-1
2020-03-30 00:00:00+05:30,-3.0583901808067524,-1
2020-03-31 00:00:00+05:30,2.3831333734966305,0
2020-04-01 00:00:00+05:30,-2.580072496895137,0
2020-04-03 00:00:00+05:30,-5.7218310627713205,-1
2020-04-07 00:00:00+05:30,0.4385964912280502,0
2020-04-08 00:00:00+05:30,4.038628983754618,1
2020-04-09 00:00:00+05:30,9.754093357774057,1
2020-04-13 00:00:00+05:30,1.5151515151515131,0
2020-04-15 00:00:00+05:30,2.8273833514342246,0
2020-04-16 00:00:00+05:30,4.3478260869565215,1
2020-04-17 00:00:00+05:30,1.1486465866501272,0
2020-04-20 00:00:00+05:30,5.603164252468686,1
2020-04-21 00:00:00+05:30,-6.5906267136524015,-1
2020-04-22 00:00:00+05:30,-2.0533880045661395,0
2020-04-23 00:00:00+05:30,0.9027798970540417,0
2020-04-24 00:00:00+05:30,-3.6908097677497564,-1
2020-04-27 00:00:00+05:30,-1.419446477385466,0
2020-04-28 00:00:00+05:30,-3.342245852944857,-1
2020-04-29 00:00:00+05:30,-0.6172902170337679,0
2020-04-30 00:00:00+05:30,-3.8017691700575997,-1
2020-05-04 00:00:00+05:30,1.5777541310504146,0
2020-05-05 00:00:00+05:30,-1.7673115621055624,0
2020-05-06 00:00:00+05:30,1.4200253013068922,0
2020-05-07 00:00:00+05:30,-1.327435819128003,0
2020-05-08 00:00:00+05:30,0.0,0
2020-05-11 00:00:00+05:30,1.530616727570215,0
2020-05-12 00:00:00+05:30,-1.2238999445234706,0
2020-05-13 00:00:00+05:30,-0.7544623322985295,0
2020-05-14 00:00:00+05:30,-1.4851421042237976,0
2020-05-15 00:00:00+05:30,-4.379042333006356,-1
2020-05-18 00:00:00+05:30,-7.13213229553709,-1
2020-05-19 00:00:00+05:30,-1.1923688105022203,0
2020-05-20 00:00:00+05:30,3.5483821745841673,1
2020-05-21 00:00:00+05:30,-0.15872773670015314,0
2020-05-22 00:00:00+05:30,-0.9118633369114967,0
2020-05-26 00:00:00+05:30,-0.8358708605608868,0
2020-05-27 00:00:00+05:30,1.2917909341926568,0
2020-05-28 00:00:00+05:30,3.4226237443571486,1
2020-05-29 00:00:00+05:30,-3.5333353678385464,-1
2020-06-01 00:00:00+05:30,0.615601350246302,0
2020-06-02 00:00:00+05:30,-1.6812374252234776,0
2020-06-03 00:00:00+05:30,-2.3004121008595706,0
2020-06-04 00:00:00+05:30,-0.9742476869979512,0
2020-06-05 00:00:00+05:30,4.122986474379635,1
2020-06-08 00:00:00+05:30,1.0526355944181733,0
2020-06-09 00:00:00+05:30,-4.294869838616794,-1
2020-06-10 00:00:00+05:30,2.266662597656249,0
2020-06-11 00:00:00+05:30,-0.5952340705353655,0
2020-06-12 00:00:00+05:30,4.0140823579170375,1
2020-06-15 00:00:00+05:30,-1.9841270241737874,0
2020-06-16 00:00:00+05:30,-1.3175230301662644,0
2020-06-17 00:00:00+05:30,1.4775099376838858,0
2020-06-18 00:00:00+05:30,5.8940356930359945,1
2020-06-19 00:00:00+05:30,-2.163164359694348,0
2020-06-22 00:00:00+05:30,2.8858257714256212,0
2020-06-23 00:00:00+05:30,3.6407766316094117,1
2020-06-24 00:00:00+05:30,-4.585031349593368,-1
2020-06-25 00:00:00+05:30,-0.6188118578160382,0
2020-06-26 00:00:00+05:30,-1.419754970220869,0
2020-06-29 00:00:00+05:30,-2.1957340865853068,0
2020-06-30 00:00:00+05:30,-3.7974683544303818,-1
2020-07-01 00:00:00+05:30,1.9736842105263153,0
2020-07-02 00:00:00+05:30,1.7307672745142282,0
2020-07-03 00:00:00+05:30,1.312503814697254,0
2020-07-06 00:00:00+05:30,-1.1585328637099979,0
2020-07-07 00:00:00+05:30,14.620602131937963,1
2020-07-08 00:00:00+05:30,0.3626927192964604,0
2020-07-09 00:00:00+05:30,-2.142106047790129,0
2020-07-10 00:00:00+05:30,-2.6429309912600165,0
2020-07-13 00:00:00+05:30,10.274723597935266,1
2020-07-14 00:00:00+05:30,-0.15006893553187525,0
2020-07-15 00:00:00+05:30,-4.9499969482422035,-1
2020-07-16 00:00:00+05:30,3.3280522716290206,1
2020-07-17 00:00:00+05:30,2.7054636124993565,0
2020-07-20 00:00:00+05:30,0.14822285612874944,0
2020-07-21 00:00:00+05:30,-0.739280455949777,0
2020-07-22 00:00:00+05:30,-1.3971995400434605,0
2020-07-23 00:00:00+05:30,-0.05061037470983949,0
2020-07-24 00:00:00+05:30,-0.612868707629673,0
2020-07-27 00:00:00+05:30,-2.5680534557631196,0
2020-07-28 00:00:00+05:30,2.8810896678091966,0
2020-07-29 00:00:00+05:30,0.7668711417146726,0
2020-07-30 00:00:00+05:30,-3.09644979873891,-1
2020-07-31 00:00:00+05:30,-0.8064516129032161,0
2020-08-03 00:00:00+05:30,-0.10869399360988258,0
2020-08-04 00:00:00+05:30,0.2693965428649417,0
2020-08-05 00:00:00+05:30,3.0612229010007286,1
2020-08-06 00:00:00+05:30,1.7616548686447384,0
2020-08-07 00:00:00+05:30,2.091839848732459,0
2020-08-10 00:00:00+05:30,0.1487372614263094,0
2020-08-11 00:00:00+05:30,2.8529281675815836,0
2020-08-12 00:00:00+05:30,7.733204674720786,1
2020-08-13 00:00:00+05:30,2.1836048522950686,0
2020-08-14 00:00:00+05:30,-5.0218340611353485,-1
2020-08-17 00:00:00+05:30,2.524093691628492,0
2020-08-18 00:00:00+05:30,3.7387401134044076,1
2020-08-19 00:00:00+05:30,1.508620689655193,0
2020-08-20 00:00:00+05:30,2.229844346608788,0
2020-08-21 00:00:00+05:30,2.5768897718043644,0
2020-08-24 00:00:00+05:30,-3.9106156476746845,-1
2020-08-25 00:00:00+05:30,4.606365100261692,1
2020-08-26 00:00:00+05:30,-2.752291176895747,0
2020-08-27 00:00:00+05:30,0.8613580059229081,0
2020-08-28 00:00:00+05:30,-2.6122424067283165,0
2020-08-31 00:00:00+05:30,-6.176469305984101,-1
2020-09-01 00:00:00+05:30,1.2832278143532698,0
2020-09-02 00:00:00+05:30,1.351351351351357,0
2020-09-03 00:00:00+05:30,3.669320585206273,1
2020-09-04 00:00:00+05:30,1.0704768902505786,0
2020-09-07 00:00:00+05:30,-1.3656414552932392,0
2020-09-08 00:00:00+05:30,-2.5022368307209035,0
2020-09-09 00:00:00+05:30,0.18691303574036208,0
2020-09-10 00:00:00+05:30,2.322340886729111,0
2020-09-11 00:00:00+05:30,-1.57942233916954,0
2020-09-14 00:00:00+05:30,0.9558516762338977,0
2020-09-15 00:00:00+05:30,0.26918174963892094,0
2020-09-16 00:00:00+05:30,-2.4899915503350742,0
2020-09-17 00:00:00+05:30,-3.055174124489582,-1
2020-09-18 00:00:00+05:30,-2.748017689961447,0
2020-09-21 00:00:00+05:30,-2.6988622304000636,0
2020-09-22 00:00:00+05:30,-4.269773309631997,-1
2020-09-23 00:00:00+05:30,2.8397597313276743,0
2020-09-24 00:00:00+05:30,0.8080838906644704,0
2020-09-25 00:00:00+05:30,1.5896656233131876,0
2020-09-28 00:00:00+05:30,1.8536600252477033,0
2020-09-29 00:00:00+05:30,-1.6587677725118595,0
2020-09-30 00:00:00+05:30,-1.6299180516736056,0
2020-10-01 00:00:00+05:30,0.09671032170735364,0
2020-10-05 00:00:00+05:30,-1.2007685094353882,0
2020-10-06 00:00:00+05:30,-1.1095045913644201,0
2020-10-07 00:00:00+05:30,-2.244993158491973,0
2020-10-08 00:00:00+05:30,-2.5259985135717065,0
2020-10-09 00:00:00+05:30,-2.0738446676860147,0
2020-10-12 00:00:00+05:30,-1.9072149217743255,0
2020-10-13 00:00:00+05:30,3.6572623945776086,1
2020-10-14 00:00:00+05:30,-2.923381033970669,0
2020-10-15 00:00:00+05:30,-2.172786798724252,0
2020-10-16 00:00:00+05:30,0.05271803116731049,0
2020-10-19 00:00:00+05:30,-1.0977553946757996,0
2020-10-20 00:00:00+05:30,2.3170138476528392,0
2020-10-21 00:00:00+05:30,0.205125075120196,0
2020-10-22 00:00:00+05:30,2.742513622480045,0
2020-10-23 00:00:00+05:30,2.2167487684728817,0
2020-10-26 00:00:00+05:30,-1.4009632350166048,0
2020-10-27 00:00:00+05:30,4.458594107102201,1
2020-10-28 00:00:00+05:30,-0.9952635561685818,0
2020-10-29 00:00:00+05:30,-1.1904761904761947,0
2020-10-30 00:00:00+05:30,1.9673734278284682,0
2020-11-02 00:00:00+05:30,-5.000001412850845,-1
2020-11-03 00:00:00+05:30,-0.6779631459972979,0
2020-11-04 00:00:00+05:30,-2.6987981221762,0
2020-11-05 00:00:00+05:30,-0.244977944658357,0
2020-11-06 00:00:00+05:30,0.48543689320389627,0
2020-11-09 00:00:00+05:30,-3.2794648748322364,-1
2020-11-10 00:00:00+05:30,-0.8333318373736078,0
2020-11-11 00:00:00+05:30,0.7905168734016347,0
2020-11-12 00:00:00+05:30,-0.7843167174096182,0
2020-11-13 00:00:00+05:30,1.237623762376217,0
2020-11-14 00:00:00+05:30,-0.7774567929006476,0
2020-11-17 00:00:00+05:30,1.7569576431194838,0
2020-11-18 00:00:00+05:30,5.9077825322041235,1
2020-11-19 00:00:00+05:30,2.492070718646126,0
2020-11-20 00:00:00+05:30,0.6578947368420939,0
2020-11-23 00:00:00+05:30,1.081314893165714,0
2020-11-24 00:00:00+05:30,2.7327110327366273,0
2020-11-25 00:00:00+05:30,-3.804796043064112,-1
2020-11-26 00:00:00+05:30,0.0,0
2020-11-27 00:00:00+05:30,-1.3247889331263405,0
2020-12-01 00:00:00+05:30,-0.21486893277062008,0
2020-12-02 00:00:00+05:30,5.1072935178044805,1
2020-12-03 00:00:00+05:30,1.749390967604013,0
2020-12-04 00:00:00+05:30,-1.3730875181665934,0
2020-12-07 00:00:00+05:30,6.777641949222893,1
2020-12-08 00:00:00+05:30,2.2963008174189854,0
2020-12-09 00:00:00+05:30,-1.9812679679657639,0
2020-12-10 00:00:00+05:30,-1.4074028862847359,0
2020-12-11 00:00:00+05:30,1.578951957530535,0
2020-12-14 00:00:00+05:30,-0.8446521836488017,0
2020-12-15 00:00:00+05:30,-0.44776574889224646,0
2020-12-16 00:00:00+05:30,-1.4869888475836368,0
2020-12-17 00:00:00+05:30,-0.5664652829110957,0
2020-12-18 00:00:00+05:30,-3.228251095816417,-1
2020-12-21 00:00:00+05:30,-10.596546183916447,-1
2020-12-22 00:00:00+05:30,3.230089845910538,1
2020-12-23 00:00:00+05:30,3.4556340931872023,1
2020-12-24 00:00:00+05:30,2.050861336100362,0
2020-12-28 00:00:00+05:30,0.8000000000000047,0
2020-12-29 00:00:00+05:30,1.4584142659635382,0
2020-12-30 00:00:00+05:30,-1.856149628177662,0
2020-12-31 00:00:00+05:30,-0.39277296780321874,0
2021-01-01 00:00:00+05:30,10.306511071449965,1
2021-01-04 00:00:00+05:30,0.9625363937076,0
2021-01-05 00:00:00+05:30,0.7256413779562076,0
2021-01-06 00:00:00+05:30,-2.778732797089401,0
2021-01-07 00:00:00+05:30,8.01820497447197,1
2021-01-08 00:00:00+05:30,-2.409251620333468,0
2021-01-11 00:00:00+05:30,-1.1467889449577642,0
