Date,p_change,indicator
2020-03-13 00:00:00+05:30,-1.6373217945367593,0
2020-03-16 00:00:00+05:30,-6.9705549208702795,-1
2020-03-17 00:00:00+05:30,-11.48897058823529,-1
2020-03-18 00:00:00+05:30,-10.140002441406251,-1
2020-03-19 00:00:00+05:30,-8.090910478071722,-1
2020-03-20 00:00:00+05:30,1.2611291247499479,0
2020-03-23 00:00:00+05:30,-3.6548207859097404,-1
2020-03-24 00:00:00+05:30,-3.55614646870822,-1
2020-03-25 00:00:00+05:30,-0.30555725097656233,0
2020-03-26 00:00:00+05:30,-5.729733028927367,-1
2020-03-27 00:00:00+05:30,-5.8775289003476745,-1
2020-03-30 00:00:00+05:30,2.6988636363636473,0
2020-03-31 00:00:00+05:30,0.39682539682540463,0
2020-04-01 00:00:00+05:30,-2.433865663235779,0
2020-04-03 00:00:00+05:30,-8.939707637151058,-1
2020-04-07 00:00:00+05:30,4.964334920537624,1
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,4.81600402419008,1
2020-04-13 00:00:00+05:30,-10.43667855741677,-1
2020-04-15 00:00:00+05:30,2.2915635340693554,0
2020-04-16 00:00:00+05:30,1.9534869526707643,0
2020-04-17 00:00:00+05:30,8.57915009679936,1
2020-04-20 00:00:00+05:30,0.300000000000005,0
2020-04-21 00:00:00+05:30,-5.975608515545617,-1
2020-04-22 00:00:00+05:30,-1.5236064599819115,0
2020-04-23 00:00:00+05:30,-5.1265955875502405,-1
2020-04-24 00:00:00+05:30,2.470227692501531,0
2020-04-27 00:00:00+05:30,-5.594259793641142,-1
2020-04-28 00:00:00+05:30,-0.6691076338475455,0
2020-04-29 00:00:00+05:30,1.904347041059647,0
2020-04-30 00:00:00+05:30,-0.6854826404202263,0
2020-05-04 00:00:00+05:30,-5.142273941660312,-1
2020-05-05 00:00:00+05:30,0.0,0
2020-05-06 00:00:00+05:30,3.094897784876667,1
2020-05-07 00:00:00+05:30,9.69408400918293,1
2020-05-08 00:00:00+05:30,-5.526403683201714,-1
2020-05-11 00:00:00+05:30,-2.0411949344333515,0
2020-05-12 00:00:00+05:30,-1.6635137604855958,0
2020-05-13 00:00:00+05:30,-5.037039297598387,-1
2020-05-14 00:00:00+05:30,-2.5936014254232607,0
2020-05-15 00:00:00+05:30,-0.9653258151232463,0
2020-05-18 00:00:00+05:30,-2.762099235288566,0
2020-05-19 00:00:00+05:30,-4.549182829309704,-1
2020-05-20 00:00:00+05:30,3.0869591754415886,1
2020-05-21 00:00:00+05:30,2.7630180658873558,0
2020-05-22 00:00:00+05:30,0.33592402782322106,0
2020-05-26 00:00:00+05:30,0.2099517164872769,0
2020-05-27 00:00:00+05:30,1.4547806434003754,0
2020-05-28 00:00:00+05:30,0.12448259409037973,0
2020-05-29 00:00:00+05:30,13.176969678671385,1
2020-06-01 00:00:00+05:30,4.9999978044907865,1
2020-06-02 00:00:00+05:30,-1.1561601072451544,0
2020-06-03 00:00:00+05:30,-1.9801980198019729,0
2020-06-04 00:00:00+05:30,-3.888884778777367,-1
2020-06-05 00:00:00+05:30,0.6849315068493046,0
2020-06-08 00:00:00+05:30,-1.275163688915686,0
2020-06-09 00:00:00+05:30,-3.411762654280457,-1
2020-06-10 00:00:00+05:30,-0.3966864162456697,0
2020-06-11 00:00:00+05:30,-0.3104497811082145,0
2020-06-12 00:00:00+05:30,2.5079998718934826,0
2020-06-15 00:00:00+05:30,3.8288288288288377,1
2020-06-16 00:00:00+05:30,3.4775617630555997,1
2020-06-17 00:00:00+05:30,-1.6490765171504114,0
2020-06-18 00:00:00+05:30,2.4006402097955446,0
2020-06-19 00:00:00+05:30,-2.0708470476289738,0
2020-06-22 00:00:00+05:30,4.024277479550122,1
2020-06-23 00:00:00+05:30,-1.7541646927182286,0
2020-06-24 00:00:00+05:30,-6.614149060552325,-1
2020-06-25 00:00:00+05:30,0.8882874274478455,0
2020-06-26 00:00:00+05:30,3.394735235916943,1
2020-06-29 00:00:00+05:30,1.5035662559262901,0
2020-06-30 00:00:00+05:30,-0.7339251442818157,0
2020-07-01 00:00:00+05:30,-0.7233518029227215,0
2020-07-02 00:00:00+05:30,0.535715842733563,0
2020-07-03 00:00:00+05:30,0.496186312221711,0
2020-07-06 00:00:00+05:30,0.1264702143115964,0
2020-07-07 00:00:00+05:30,-0.35532840012292516,0
2020-07-08 00:00:00+05:30,-3.6421335288110535,-1
2020-07-09 00:00:00+05:30,0.8333365122477503,0
2020-07-10 00:00:00+05:30,-0.6978500212061268,0
2020-07-13 00:00:00+05:30,1.8953084927479429,0
2020-07-14 00:00:00+05:30,-2.100523637081826,0
2020-07-15 00:00:00+05:30,1.8527887799413132,0
2020-07-16 00:00:00+05:30,6.262232599791641,1
2020-07-17 00:00:00+05:30,-2.544321460638933,0
2020-07-20 00:00:00+05:30,-0.16474033878749705,0
2020-07-21 00:00:00+05:30,-4.675832572292483,-1
2020-07-22 00:00:00+05:30,-4.917527031652696,-1
2020-07-23 00:00:00+05:30,-0.8119519217153567,0
2020-07-24 00:00:00+05:30,3.370539308865348,1
2020-07-27 00:00:00+05:30,1.1190852459174883,0
2020-07-28 00:00:00+05:30,3.711791709308674,1
2020-07-29 00:00:00+05:30,-0.19079769051988174,0
2020-07-30 00:00:00+05:30,-4.064224663130742,-1
2020-07-31 00:00:00+05:30,9.019042968749996,1
2020-08-03 00:00:00+05:30,11.670721367085765,1
2020-08-04 00:00:00+05:30,-7.075759425307771,-1
2020-08-05 00:00:00+05:30,9.193912093763759,1
2020-08-06 00:00:00+05:30,-4.161805800724317,-1
2020-08-07 00:00:00+05:30,0.6397581427313274,0
2020-08-10 00:00:00+05:30,0.21830813985475073,0
2020-08-11 00:00:00+05:30,-3.0069930069930084,-1
2020-08-12 00:00:00+05:30,1.0377393924619014,0
2020-08-13 00:00:00+05:30,0.3868679004764113,0
2020-08-14 00:00:00+05:30,-4.493189000155104,-1
2020-08-17 00:00:00+05:30,2.1407425491898064,0
2020-08-18 00:00:00+05:30,0.8580834961612269,0
2020-08-19 00:00:00+05:30,-0.056765206064025964,0
2020-08-20 00:00:00+05:30,5.063204892798818,1
2020-08-21 00:00:00+05:30,-2.893334960937503,0
2020-08-24 00:00:00+05:30,-2.141971144776684,0
2020-08-25 00:00:00+05:30,-1.9585898487808662,0
2020-08-26 00:00:00+05:30,7.843839541547284,1
2020-08-27 00:00:00+05:30,-2.231784845819536,0
2020-08-28 00:00:00+05:30,-1.144988103933776,0
2020-08-31 00:00:00+05:30,-6.908363268071037,-1
