Date,p_change,indicator
2020-03-13 00:00:00+05:30,19.206595728282334,1
2020-03-16 00:00:00+05:30,-2.403510913514262,0
2020-03-17 00:00:00+05:30,-3.7845451371169263,-1
2020-03-18 00:00:00+05:30,-15.931898547757047,-1
2020-03-19 00:00:00+05:30,5.291481189129081,1
2020-03-20 00:00:00+05:30,7.91412452546323,1
2020-03-23 00:00:00+05:30,-0.10822510822510364,0
2020-03-24 00:00:00+05:30,-10.458335876464838,-1
2020-03-25 00:00:00+05:30,10.141509433962248,1
2020-03-26 00:00:00+05:30,6.178485736476703,1
2020-03-27 00:00:00+05:30,-10.166665536385997,-1
2020-03-30 00:00:00+05:30,-0.4347826086956543,0
2020-03-31 00:00:00+05:30,3.7900835541017273,1
2020-04-01 00:00:00+05:30,3.5828650275827956,1
2020-04-03 00:00:00+05:30,-2.804642166344306,0
2020-04-07 00:00:00+05:30,2.8544108072916665,0
2020-04-08 00:00:00+05:30,3.8212881342086593,1
2020-04-09 00:00:00+05:30,2.5915996425379744,0
2020-04-13 00:00:00+05:30,-2.982756516029099,0
2020-04-15 00:00:00+05:30,-0.8771929824561604,0
2020-04-16 00:00:00+05:30,2.160709926060263,0
2020-04-17 00:00:00+05:30,-0.4729709109744568,0
2020-04-20 00:00:00+05:30,-4.816866976439555,-1
2020-04-21 00:00:00+05:30,-4.337648784185343,-1
2020-04-22 00:00:00+05:30,-1.4253135359200908,0
2020-04-23 00:00:00+05:30,0.9195378913733254,0
2020-04-24 00:00:00+05:30,-14.803152009258119,-1
2020-04-27 00:00:00+05:30,10.967743341823844,1
2020-04-28 00:00:00+05:30,-3.590480143443892,-1
2020-04-29 00:00:00+05:30,0.29548848673128725,0
2020-04-30 00:00:00+05:30,1.543209876543206,0
2020-05-04 00:00:00+05:30,0.8974385057759083,0
2020-05-05 00:00:00+05:30,-3.270835876464853,-1
2020-05-06 00:00:00+05:30,-0.7081518869031591,0
2020-05-07 00:00:00+05:30,1.4298106620985496,0
2020-05-08 00:00:00+05:30,1.5611801469376418,0
2020-05-11 00:00:00+05:30,-1.0165962440839007,0
2020-05-12 00:00:00+05:30,0.5044187632696726,0
2020-05-13 00:00:00+05:30,-2.9761904761904665,0
2020-05-14 00:00:00+05:30,1.1813496802137353,0
2020-05-15 00:00:00+05:30,-0.44898208306759796,0
2020-05-18 00:00:00+05:30,-1.2494653507161408,0
2020-05-19 00:00:00+05:30,-1.326205819685794,0
2020-05-20 00:00:00+05:30,2.1212094789975606,0
2020-05-21 00:00:00+05:30,0.9704654226826058,0
2020-05-22 00:00:00+05:30,1.292374174473635,0
2020-05-26 00:00:00+05:30,-2.025894305922012,0
2020-05-27 00:00:00+05:30,0.6123297844406068,0
2020-05-28 00:00:00+05:30,1.6458320617675999,0
2020-05-29 00:00:00+05:30,5.454544193488483,1
2020-06-01 00:00:00+05:30,4.326823034716922,1
2020-06-02 00:00:00+05:30,2.856076229648394,0
2020-06-03 00:00:00+05:30,-4.083103121646431,-1
2020-06-04 00:00:00+05:30,-0.526115694991694,0
2020-06-05 00:00:00+05:30,3.753753839756363,1
2020-06-08 00:00:00+05:30,6.382222552917484,1
2020-06-09 00:00:00+05:30,-5.044264504973491,-1
2020-06-10 00:00:00+05:30,-2.4736799273574572,0
2020-06-11 00:00:00+05:30,-3.226377109792786,-1
2020-06-12 00:00:00+05:30,6.937982130420303,1
2020-06-15 00:00:00+05:30,-1.3649381739504374,0
2020-06-16 00:00:00+05:30,-1.3978472747255941,0
2020-06-17 00:00:00+05:30,1.6001493492184142,0
2020-06-18 00:00:00+05:30,1.3941720762662118,0
2020-06-19 00:00:00+05:30,-0.10644608978178637,0
2020-06-22 00:00:00+05:30,-0.07044089248061523,0
2020-06-23 00:00:00+05:30,7.847924325776569,1
2020-06-24 00:00:00+05:30,-0.01602123913874932,0
2020-06-25 00:00:00+05:30,0.6314806619547484,0
2020-06-26 00:00:00+05:30,0.14406328818958594,0
2020-06-29 00:00:00+05:30,-0.3055586066590376,0
2020-06-30 00:00:00+05:30,0.7693520764767728,0
2020-07-01 00:00:00+05:30,-0.6487303142306217,0
2020-07-02 00:00:00+05:30,0.1262703375872289,0
2020-07-03 00:00:00+05:30,-1.6300978705427276,0
2020-07-06 00:00:00+05:30,-1.1216391131022974,0
2020-07-07 00:00:00+05:30,0.27156744521265724,0
2020-07-08 00:00:00+05:30,-3.746027870783744,-1
2020-07-09 00:00:00+05:30,-3.3940008818523992,-1
2020-07-10 00:00:00+05:30,-0.32624044203537556,0
2020-07-13 00:00:00+05:30,-3.8422859755138505,-1
2020-07-14 00:00:00+05:30,1.2109555215662207,0
2020-07-15 00:00:00+05:30,-2.9591878255208326,0
2020-07-16 00:00:00+05:30,1.2229209820816387,0
2020-07-17 00:00:00+05:30,0.46398883976567684,0
2020-07-20 00:00:00+05:30,-0.8962447600183493,0
2020-07-21 00:00:00+05:30,0.6382632618799982,0
2020-07-22 00:00:00+05:30,-2.6153825287126162,0
2020-07-23 00:00:00+05:30,-0.29824775561952427,0
2020-07-24 00:00:00+05:30,-0.7449471972272608,0
2020-07-27 00:00:00+05:30,-3.5166033162724872,-1
2020-07-28 00:00:00+05:30,0.5807644658858819,0
2020-07-29 00:00:00+05:30,-0.05395463902317107,0
2020-07-30 00:00:00+05:30,-3.8833236723460764,-1
2020-07-31 00:00:00+05:30,-1.5370347764757033,0
2020-08-03 00:00:00+05:30,-0.15151283957743186,0
2020-08-04 00:00:00+05:30,-1.2234142950014408,0
2020-08-05 00:00:00+05:30,-1.2854419268371897,0
2020-08-06 00:00:00+05:30,0.43809291294642455,0
