Date,p_change,indicator
2021-07-05 00:00:00+05:30,-1.9571446010044655,0
2021-07-06 00:00:00+05:30,-0.4518914848305337,0
2021-07-07 00:00:00+05:30,-1.944442659790754,0
2021-07-08 00:00:00+05:30,-1.3313609467455645,0
2021-07-09 00:00:00+05:30,3.4084102412959907,1
2021-07-12 00:00:00+05:30,-2.5651997265750976,0
2021-07-13 00:00:00+05:30,0.2788323027343602,0
2021-07-14 00:00:00+05:30,-1.8351261336974036,0
2021-07-15 00:00:00+05:30,0.6055289866973744,0
2021-07-16 00:00:00+05:30,-0.7128344835656872,0
2021-07-19 00:00:00+05:30,1.4306802665237803,0
2021-07-20 00:00:00+05:30,-1.6180722428480354,0
2021-07-22 00:00:00+05:30,3.1632670855730516,1
2021-07-23 00:00:00+05:30,-3.030727961875871,-1
2021-07-26 00:00:00+05:30,-0.538880178187822,0
2021-07-27 00:00:00+05:30,-1.8588423245407593,0
2021-07-28 00:00:00+05:30,-1.1918740254447364,0
2021-07-29 00:00:00+05:30,-1.390741836740046,0
2021-07-30 00:00:00+05:30,0.8664457098049194,0
2021-08-02 00:00:00+05:30,-1.1771630793692474,0
2021-08-03 00:00:00+05:30,-1.9411782657399024,0
2021-08-04 00:00:00+05:30,-0.8806006588153191,0
2021-08-05 00:00:00+05:30,-1.9311413793506693,0
2021-08-06 00:00:00+05:30,0.06115646368953376,0
2021-08-09 00:00:00+05:30,-1.897965451468329,0
2021-08-10 00:00:00+05:30,-3.5085026595102415,-1
2021-08-11 00:00:00+05:30,2.1290199348613132,0
2021-08-12 00:00:00+05:30,1.5348875060562068,0
2021-08-13 00:00:00+05:30,-0.33639330382740545,0
2021-08-16 00:00:00+05:30,0.0,0
2021-08-17 00:00:00+05:30,-0.6097560975609645,0
2021-08-18 00:00:00+05:30,-2.391533938045801,0
2021-08-20 00:00:00+05:30,-1.1152962391182288,0
2021-08-23 00:00:00+05:30,-4.854988594392346,-1
2021-08-24 00:00:00+05:30,3.4169713806771287,1
2021-08-25 00:00:00+05:30,-1.6930399061758268,0
2021-08-26 00:00:00+05:30,-0.6913163654290502,0
2021-08-27 00:00:00+05:30,-0.01618191833037606,0
2021-08-30 00:00:00+05:30,2.8044871794871726,0
2021-08-31 00:00:00+05:30,-1.1645962732919175,0
