Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.647063952534126,1
2020-03-16 00:00:00+05:30,-4.0963843165631255,-1
2020-03-17 00:00:00+05:30,-0.8474576271186646,0
2020-03-18 00:00:00+05:30,-12.033895718849314,-1
2020-03-19 00:00:00+05:30,-1.93680077006334,0
2020-03-20 00:00:00+05:30,-0.7561465299452149,0
2020-03-23 00:00:00+05:30,-0.21119002606885048,0
2020-03-24 00:00:00+05:30,-10.230689328443374,-1
2020-03-25 00:00:00+05:30,14.418606425440583,1
2020-03-26 00:00:00+05:30,9.959344786987534,1
2020-03-27 00:00:00+05:30,-7.420188404571175,-1
2020-03-30 00:00:00+05:30,5.649717676474292,1
2020-03-31 00:00:00+05:30,-6.6949165473550165,-1
2020-04-01 00:00:00+05:30,-0.8287306984570247,0
2020-04-03 00:00:00+05:30,3.720513808581395,1
2020-04-07 00:00:00+05:30,-0.4244482063216221,0
2020-04-08 00:00:00+05:30,0.3478274138077419,0
2020-04-09 00:00:00+05:30,8.77636615737078,1
2020-04-13 00:00:00+05:30,-4.53846271221454,-1
2020-04-15 00:00:00+05:30,-1.9047631157769112,0
2020-04-16 00:00:00+05:30,5.0121237681488084,1
2020-04-17 00:00:00+05:30,-0.5282995835790124,0
2020-04-20 00:00:00+05:30,6.490570644162734,1
2020-04-21 00:00:00+05:30,-7.681158314580502,-1
2020-04-22 00:00:00+05:30,3.2031297683715807,1
2020-04-23 00:00:00+05:30,-0.4545500784209332,0
2020-04-24 00:00:00+05:30,-5.70107962395667,-1
2020-04-27 00:00:00+05:30,-3.9137332395543276,-1
2020-04-28 00:00:00+05:30,-1.0577730151484863,0
2020-04-29 00:00:00+05:30,2.2875779309294177,0
2020-04-30 00:00:00+05:30,-2.7733756613603027,0
2020-05-04 00:00:00+05:30,-0.6779686879303437,0
2020-05-05 00:00:00+05:30,-4.096991294643842,-1
2020-05-06 00:00:00+05:30,1.90972624645567,0
2020-05-07 00:00:00+05:30,0.5982879899505908,0
2020-05-08 00:00:00+05:30,-4.24808847038351,-1
2020-05-11 00:00:00+05:30,-1.3157894736842235,0
2020-05-12 00:00:00+05:30,-2.154399903954561,0
2020-05-13 00:00:00+05:30,0.17543591951069756,0
2020-05-14 00:00:00+05:30,1.4285700661795446,0
2020-05-15 00:00:00+05:30,-1.3089005409879844,0
2020-05-18 00:00:00+05:30,-2.1390320514816827,0
2020-05-19 00:00:00+05:30,-3.7567123998130176,-1
2020-05-20 00:00:00+05:30,2.448216740328882,0
2020-05-21 00:00:00+05:30,2.4029631948689625,0
2020-05-22 00:00:00+05:30,0.9945736792921147,0
2020-05-26 00:00:00+05:30,-0.267859867640911,0
2020-05-27 00:00:00+05:30,-1.0110349932548561,0
2020-05-28 00:00:00+05:30,1.3799448409499502,0
2020-05-29 00:00:00+05:30,5.636360862038353,1
2020-06-01 00:00:00+05:30,3.7288148524397524,1
2020-06-02 00:00:00+05:30,-0.9693090048915596,0
2020-06-03 00:00:00+05:30,-0.5663405800031217,0
2020-06-04 00:00:00+05:30,1.3008117675781325,0
2020-06-05 00:00:00+05:30,1.5847860922059052,0
2020-06-08 00:00:00+05:30,-0.07686863860409807,0
2020-06-09 00:00:00+05:30,-3.0698387615625085,-1
2020-06-10 00:00:00+05:30,5.354333111620328,1
2020-06-11 00:00:00+05:30,-0.4237331056871457,0
2020-06-12 00:00:00+05:30,1.9637509239980742,0
2020-06-15 00:00:00+05:30,-3.494421522856623,-1
2020-06-16 00:00:00+05:30,-4.779971855754672,-1
2020-06-17 00:00:00+05:30,2.0799987792968757,0
2020-06-18 00:00:00+05:30,2.6086980646306857,0
2020-06-19 00:00:00+05:30,-0.7633587786259496,0
2020-06-22 00:00:00+05:30,1.688408976758276,0
2020-06-23 00:00:00+05:30,0.7490636704119724,0
2020-06-24 00:00:00+05:30,-2.888884367766198,0
2020-06-25 00:00:00+05:30,1.3921136962675027,0
2020-06-26 00:00:00+05:30,-1.892505590076173,0
2020-06-29 00:00:00+05:30,-2.163829640210945,0
2020-06-30 00:00:00+05:30,-0.8627439012714427,0
2020-07-01 00:00:00+05:30,1.0284773786945929,0
2020-07-02 00:00:00+05:30,0.6987530086647132,0
2020-07-03 00:00:00+05:30,-2.2239218038510713,0
2020-07-06 00:00:00+05:30,2.9548892788620718,0
2020-07-07 00:00:00+05:30,-0.15037364529488723,0
2020-07-08 00:00:00+05:30,-0.14925145391208264,0
2020-07-09 00:00:00+05:30,3.28357753468984,1
2020-07-10 00:00:00+05:30,-2.0363658558238606,0
2020-07-13 00:00:00+05:30,-2.4300463752567616,0
2020-07-14 00:00:00+05:30,-0.38167938931297357,0
2020-07-15 00:00:00+05:30,0.22969967760260437,0
2020-07-16 00:00:00+05:30,-1.2213787049737672,0
2020-07-17 00:00:00+05:30,-0.23077157827522915,0
2020-07-20 00:00:00+05:30,-0.9195378913733355,0
2020-07-21 00:00:00+05:30,-1.0736150015434498,0
2020-07-22 00:00:00+05:30,1.8518470551362582,0
2020-07-23 00:00:00+05:30,-0.3796507301336325,0
2020-07-24 00:00:00+05:30,-1.3076899601862944,0
2020-07-27 00:00:00+05:30,-2.9503128584793545,0
2020-07-28 00:00:00+05:30,-0.07936386835008341,0
2020-07-29 00:00:00+05:30,-0.7120265150429207,0
2020-07-30 00:00:00+05:30,-1.2698400588262664,0
2020-07-31 00:00:00+05:30,-3.8554241379580705,-1
2020-08-03 00:00:00+05:30,-1.837925651070358,0
2020-08-04 00:00:00+05:30,0.0,0
2020-08-05 00:00:00+05:30,2.7754376619120906,0
2020-08-06 00:00:00+05:30,-1.7114902415253739,0
2020-08-07 00:00:00+05:30,-2.222219710487375,0
2020-08-10 00:00:00+05:30,8.916664123535147,1
2020-08-11 00:00:00+05:30,-0.29519844758994057,0
2020-08-12 00:00:00+05:30,-0.37313432835821214,0
2020-08-13 00:00:00+05:30,2.608047749322875,0
2020-08-14 00:00:00+05:30,-1.0370325159143579,0
2020-08-17 00:00:00+05:30,1.026399719882636,0
2020-08-18 00:00:00+05:30,-0.07246819095334077,0
2020-08-19 00:00:00+05:30,4.542179661408904,1
2020-08-20 00:00:00+05:30,1.1888090547148156,0
