Date,p_change,indicator
2020-03-13 00:00:00+05:30,23.77423597284739,1
2020-03-16 00:00:00+05:30,-1.2803883272058771,0
2020-03-17 00:00:00+05:30,-4.422700587084153,-1
2020-03-18 00:00:00+05:30,-5.113274038425315,-1
2020-03-19 00:00:00+05:30,5.043279042562381,1
2020-03-20 00:00:00+05:30,4.785990106868793,1
2020-03-23 00:00:00+05:30,3.0073123094512315,1
2020-03-24 00:00:00+05:30,-7.519735509296602,-1
2020-03-25 00:00:00+05:30,0.6391881131231294,0
2020-03-26 00:00:00+05:30,2.6831043000538704,0
2020-03-27 00:00:00+05:30,-7.198062143006669,-1
2020-03-30 00:00:00+05:30,1.9452784903606974,0
2020-03-31 00:00:00+05:30,0.37054863791567605,0
2020-04-01 00:00:00+05:30,2.8588235294117665,0
2020-04-03 00:00:00+05:30,-0.5867624500570733,0
2020-04-07 00:00:00+05:30,-0.308886718749997,0
2020-04-08 00:00:00+05:30,4.495268138801273,1
2020-04-09 00:00:00+05:30,3.259493670886087,1
2020-04-13 00:00:00+05:30,3.900001992984682,1
2020-04-15 00:00:00+05:30,1.1874447463492788,0
2020-04-16 00:00:00+05:30,-1.1216730038022937,0
2020-04-17 00:00:00+05:30,-0.07652291258396636,0
2020-04-20 00:00:00+05:30,3.43889250578705,1
2020-04-21 00:00:00+05:30,-3.2633553464548832,-1
2020-04-22 00:00:00+05:30,1.08737490377214,0
2020-04-23 00:00:00+05:30,-1.3590145227849493,0
2020-04-24 00:00:00+05:30,-3.3154121863799375,-1
2020-04-27 00:00:00+05:30,5.689153608107411,1
2020-04-28 00:00:00+05:30,-3.4177987487911268,-1
2020-04-29 00:00:00+05:30,-0.09944311853619447,0
2020-04-30 00:00:00+05:30,-0.9491193737769108,0
2020-05-04 00:00:00+05:30,5.788821897644924,1
2020-05-05 00:00:00+05:30,-2.7183494553193563,0
2020-05-06 00:00:00+05:30,1.8310811037675618,0
2020-05-07 00:00:00+05:30,2.57971819880927,0
2020-05-08 00:00:00+05:30,-1.1678345687912997,0
2020-05-11 00:00:00+05:30,0.7029702970297028,0
2020-05-12 00:00:00+05:30,-0.9831861745015605,0
2020-05-13 00:00:00+05:30,-2.2390674465176637,0
2020-05-14 00:00:00+05:30,-1.9040727860381943,0
2020-05-15 00:00:00+05:30,1.0715733237954768,0
2020-05-18 00:00:00+05:30,-1.6561226222826186,0
2020-05-19 00:00:00+05:30,-0.8638515593899208,0
2020-05-20 00:00:00+05:30,-0.7497975610214429,0
2020-05-21 00:00:00+05:30,-1.450899846568129,0
2020-05-22 00:00:00+05:30,-0.6700591108706708,0
2020-05-26 00:00:00+05:30,-0.35102439413265757,0
2020-05-27 00:00:00+05:30,0.44467613345286683,0
2020-05-28 00:00:00+05:30,2.4498176496569086,0
2020-05-29 00:00:00+05:30,1.7903186428931481,0
2020-06-01 00:00:00+05:30,3.1596052078017918,1
2020-06-02 00:00:00+05:30,-0.4616858936915801,0
2020-06-03 00:00:00+05:30,-1.1627073833005044,0
2020-06-04 00:00:00+05:30,3.9223503343986508,1
2020-06-05 00:00:00+05:30,-1.0977880423197166,0
2020-06-08 00:00:00+05:30,-3.0631804208032443,-1
2020-06-09 00:00:00+05:30,-1.8845473987430066,0
2020-06-10 00:00:00+05:30,-0.5836539032794641,0
2020-06-11 00:00:00+05:30,0.9463722397476034,0
2020-06-12 00:00:00+05:30,5.144209844799481,1
2020-06-15 00:00:00+05:30,-2.0855253651857435,0
2020-06-16 00:00:00+05:30,-2.3096172626201996,0
2020-06-17 00:00:00+05:30,-1.6347113264108772,0
2020-06-18 00:00:00+05:30,0.8754439105063245,0
2020-06-19 00:00:00+05:30,1.0290066055585336,0
2020-06-22 00:00:00+05:30,-0.1318993506493577,0
2020-06-23 00:00:00+05:30,0.6044196316516376,0
2020-06-24 00:00:00+05:30,-3.115595850034664,-1
2020-06-25 00:00:00+05:30,0.34425829277665054,0
2020-06-26 00:00:00+05:30,0.7327974759615264,0
2020-06-29 00:00:00+05:30,0.3557012460842858,0
2020-06-30 00:00:00+05:30,-0.1868931810188998,0
2020-07-01 00:00:00+05:30,-0.35212685998928267,0
2020-07-02 00:00:00+05:30,0.6982773578181357,0
2020-07-03 00:00:00+05:30,0.6309316128114966,0
2020-07-06 00:00:00+05:30,0.8683819637120282,0
2020-07-07 00:00:00+05:30,0.7384596604567291,0
2020-07-08 00:00:00+05:30,-2.6275704493526546,0
2020-07-09 00:00:00+05:30,-2.2102161100196454,0
2020-07-10 00:00:00+05:30,-1.1796663045116489,0
2020-07-13 00:00:00+05:30,-1.0639178328529764,0
2020-07-14 00:00:00+05:30,-0.5499429579384488,0
2020-07-15 00:00:00+05:30,-2.66439258908882,0
2020-07-16 00:00:00+05:30,1.4706795601959195,0
2020-07-17 00:00:00+05:30,0.6552746298840111,0
2020-07-20 00:00:00+05:30,-0.871433875171451,0
2020-07-21 00:00:00+05:30,1.6877104722275276,0
2020-07-22 00:00:00+05:30,-0.7841603496287011,0
2020-07-23 00:00:00+05:30,-0.6115576755478053,0
2020-07-24 00:00:00+05:30,-0.5947580645161322,0
2020-07-27 00:00:00+05:30,-1.7236434012356467,0
2020-07-28 00:00:00+05:30,-0.6051178167596031,0
2020-07-29 00:00:00+05:30,-0.06073857245028914,0
2020-07-30 00:00:00+05:30,0.28066528066528945,0
2020-07-31 00:00:00+05:30,0.32755892375866824,0
2020-08-03 00:00:00+05:30,0.25207015108469544,0
2020-08-04 00:00:00+05:30,-0.2421963195299655,0
2020-08-05 00:00:00+05:30,-1.9733079600872738,0
2020-08-06 00:00:00+05:30,-0.8499959309895803,0
2020-08-07 00:00:00+05:30,-0.4998069146895146,0
2020-08-10 00:00:00+05:30,-0.8431249016883459,0
2020-08-11 00:00:00+05:30,-0.808880585325383,0
2020-08-12 00:00:00+05:30,-0.5527199232488057,0
2020-08-13 00:00:00+05:30,-0.5363268729967942,0
2020-08-14 00:00:00+05:30,0.19650139497010716,0
2020-08-17 00:00:00+05:30,0.39112050739958076,0
2020-08-18 00:00:00+05:30,1.226415094339618,0
2020-08-19 00:00:00+05:30,0.24124611946828478,0
2020-08-20 00:00:00+05:30,-0.4170058141743523,0
2020-08-21 00:00:00+05:30,-0.43153121758299035,0
2020-08-24 00:00:00+05:30,3.1479187011718763,1
2020-08-25 00:00:00+05:30,-0.36200195312498923,0
2020-08-26 00:00:00+05:30,-0.8426966292134868,0
2020-08-27 00:00:00+05:30,0.6219787106229926,0
2020-08-28 00:00:00+05:30,-0.5467196819085485,0
2020-08-31 00:00:00+05:30,-4.518815748762401,-1
2020-09-01 00:00:00+05:30,0.10559208398033268,0
2020-09-02 00:00:00+05:30,0.3077220641005516,0
2020-09-03 00:00:00+05:30,1.3320218574860685,0
2020-09-04 00:00:00+05:30,0.37795812770693255,0
2020-09-07 00:00:00+05:30,0.34382969461992713,0
2020-09-08 00:00:00+05:30,-0.19547727712291305,0
2020-09-09 00:00:00+05:30,-0.8883779264213971,0
2020-09-10 00:00:00+05:30,0.18581967906654043,0
2020-09-11 00:00:00+05:30,-0.8685642528254496,0
2020-09-14 00:00:00+05:30,-0.9274873524451894,0
2020-09-15 00:00:00+05:30,-1.8170191988031932,0
2020-09-16 00:00:00+05:30,-1.4113618256508162,0
2020-09-17 00:00:00+05:30,-1.1159005356211564,0
2020-09-18 00:00:00+05:30,-2.574760282679199,0
2020-09-21 00:00:00+05:30,-1.6068846349765065,0
2020-09-22 00:00:00+05:30,-0.3310139973958343,0
2020-09-23 00:00:00+05:30,-1.2396268361175113,0
2020-09-24 00:00:00+05:30,-1.6253507951356445,0
2020-09-25 00:00:00+05:30,-0.6705882352941345,0
2020-09-28 00:00:00+05:30,5.818355014833734,1
2020-09-29 00:00:00+05:30,-1.9203959262178967,0
2020-09-30 00:00:00+05:30,-0.18249350676123674,0
2020-10-01 00:00:00+05:30,-0.3896629747701559,0
2020-10-05 00:00:00+05:30,0.023915166440211407,0
2020-10-06 00:00:00+05:30,0.4157776417534508,0
2020-10-07 00:00:00+05:30,0.3794760167367094,0
2020-10-08 00:00:00+05:30,0.3398068434508343,0
2020-10-09 00:00:00+05:30,0.8991391356067098,0
2020-10-12 00:00:00+05:30,-3.0109067027485303,-1
2020-10-13 00:00:00+05:30,-0.004380641411374997,0
2020-10-14 00:00:00+05:30,1.4005278209533079,0
2020-10-15 00:00:00+05:30,-2.080468918083053,0
2020-10-16 00:00:00+05:30,-0.02626247948576641,0
2020-10-19 00:00:00+05:30,1.656479754337632,0
2020-10-20 00:00:00+05:30,0.757549561104315,0
