Date,p_change,indicator
2020-03-13 00:00:00+05:30,21.172447485377237,1
2020-03-16 00:00:00+05:30,1.2144821264894525,0
2020-03-17 00:00:00+05:30,-0.04520795660036915,0
2020-03-18 00:00:00+05:30,-5.137782118055568,-1
2020-03-19 00:00:00+05:30,-6.351698396545088,-1
2020-03-20 00:00:00+05:30,2.3421213454414276,0
2020-03-23 00:00:00+05:30,-13.684210526315788,-1
2020-03-24 00:00:00+05:30,-11.47569228479528,-1
2020-03-25 00:00:00+05:30,11.063022057348608,1
2020-03-26 00:00:00+05:30,-5.063441260936476,-1
2020-03-27 00:00:00+05:30,-1.1618277574619238,0
2020-03-30 00:00:00+05:30,5.056251525878897,1
2020-03-31 00:00:00+05:30,4.519000925530726,1
2020-04-01 00:00:00+05:30,0.90053357311966,0
2020-04-03 00:00:00+05:30,-1.2458823690683498,0
2020-04-07 00:00:00+05:30,-6.0237095273774255,-1
2020-04-08 00:00:00+05:30,-1.272521147856844,0
2020-04-09 00:00:00+05:30,2.2789087965915558,0
2020-04-13 00:00:00+05:30,-0.43409112083539386,0
2020-04-15 00:00:00+05:30,-4.664303365864843,-1
2020-04-16 00:00:00+05:30,5.519629075400555,1
2020-04-17 00:00:00+05:30,-1.8990772488078924,0
2020-04-20 00:00:00+05:30,3.095558546433378,1
2020-04-21 00:00:00+05:30,-2.984041254571144,0
2020-04-22 00:00:00+05:30,-2.4889229586809876,0
2020-04-23 00:00:00+05:30,-1.7385065166708908,0
2020-04-24 00:00:00+05:30,0.4350254899364334,0
2020-04-27 00:00:00+05:30,-0.6696428571428502,0
2020-04-28 00:00:00+05:30,-0.45561023556626645,0
2020-04-29 00:00:00+05:30,0.1547672398681669,0
2020-04-30 00:00:00+05:30,-1.1183482945677257,0
2020-05-04 00:00:00+05:30,-2.2136964396057546,0
2020-05-05 00:00:00+05:30,-3.6303801783729654,-1
2020-05-06 00:00:00+05:30,0.24213497643851678,0
2020-05-07 00:00:00+05:30,-1.3476811340954111,0
2020-05-08 00:00:00+05:30,-1.3565684953840125,0
2020-05-11 00:00:00+05:30,0.24695893342007208,0
2020-05-12 00:00:00+05:30,-1.7368655243598181,0
2020-05-13 00:00:00+05:30,-0.5112345834796408,0
2020-05-14 00:00:00+05:30,-0.11135857461025458,0
2020-05-15 00:00:00+05:30,0.9110889975041605,0
2020-05-18 00:00:00+05:30,-0.5393873074609885,0
2020-05-19 00:00:00+05:30,-4.954020182291661,-1
2020-05-20 00:00:00+05:30,-2.4762813649644477,0
2020-05-21 00:00:00+05:30,1.7905918057663006,0
2020-05-22 00:00:00+05:30,1.4345423153814836,0
2020-05-26 00:00:00+05:30,-1.5531660692951077,0
2020-05-27 00:00:00+05:30,1.72891272119729,0
2020-05-28 00:00:00+05:30,-0.7286758784434202,0
2020-05-29 00:00:00+05:30,3.3192756377070696,1
2020-06-01 00:00:00+05:30,2.454020182291668,0
2020-06-02 00:00:00+05:30,1.9756614230980962,0
2020-06-03 00:00:00+05:30,1.2721053405236722,0
2020-06-04 00:00:00+05:30,0.1809907907552684,0
2020-06-05 00:00:00+05:30,2.89070355392938,0
2020-06-08 00:00:00+05:30,1.7330073384405165,0
2020-06-09 00:00:00+05:30,-1.3097109415396042,0
2020-06-10 00:00:00+05:30,2.2047642299107,0
2020-06-11 00:00:00+05:30,4.346936284279339,1
2020-06-12 00:00:00+05:30,1.8668012108980683,0
2020-06-15 00:00:00+05:30,-1.671571339099414,0
2020-06-16 00:00:00+05:30,-3.054841609289528,-1
2020-06-17 00:00:00+05:30,1.371861750157038,0
2020-06-18 00:00:00+05:30,0.41584279277535857,0
2020-06-19 00:00:00+05:30,1.773042033141042,0
2020-06-22 00:00:00+05:30,-2.874747818394827,0
2020-06-23 00:00:00+05:30,15.722186861631798,1
2020-06-24 00:00:00+05:30,-5.400797526041663,-1
2020-06-25 00:00:00+05:30,-2.9724917076712885,0
2020-06-26 00:00:00+05:30,-0.9303496564656302,0
2020-06-29 00:00:00+05:30,-2.7295045567451703,0
2020-06-30 00:00:00+05:30,-2.0942622188014104,0
2020-07-01 00:00:00+05:30,-2.68192666618993,0
2020-07-02 00:00:00+05:30,3.1187838307501172,1
2020-07-03 00:00:00+05:30,4.576211862934166,1
2020-07-06 00:00:00+05:30,-2.9366480161065893,0
2020-07-07 00:00:00+05:30,-3.4006686023309634,-1
2020-07-08 00:00:00+05:30,1.3070703299854638,0
2020-07-09 00:00:00+05:30,-1.6754364549068053,0
2020-07-10 00:00:00+05:30,-0.7864108037572626,0
2020-07-13 00:00:00+05:30,-3.7142835344587075,-1
2020-07-14 00:00:00+05:30,-2.7077218639764915,0
2020-07-15 00:00:00+05:30,-0.7602518716929425,0
2020-07-16 00:00:00+05:30,0.2836491511418249,0
2020-07-17 00:00:00+05:30,0.21052164324163905,0
2020-07-20 00:00:00+05:30,0.1873061889838965,0
2020-07-21 00:00:00+05:30,-1.4010732374637924,0
2020-07-22 00:00:00+05:30,-0.4493850520340604,0
2020-07-23 00:00:00+05:30,1.000526275941328,0
2020-07-24 00:00:00+05:30,-3.1776220243159305,-1
2020-07-27 00:00:00+05:30,-6.774040738986269,-1
2020-07-28 00:00:00+05:30,0.030089046436180086,0
2020-07-29 00:00:00+05:30,0.9891780342642533,0
2020-07-30 00:00:00+05:30,1.1165048543689537,0
2020-07-31 00:00:00+05:30,-0.31884529740337525,0
2020-08-03 00:00:00+05:30,-0.7632873830012104,0
2020-08-04 00:00:00+05:30,-2.176937157231486,0
2020-08-05 00:00:00+05:30,0.8445033638655249,0
2020-08-06 00:00:00+05:30,2.566285566850163,0
2020-08-07 00:00:00+05:30,1.39198800483008,0
2020-08-10 00:00:00+05:30,4.609377243939565,1
2020-08-11 00:00:00+05:30,-2.3526896132311506,0
2020-08-12 00:00:00+05:30,5.196986317065686,1
2020-08-13 00:00:00+05:30,-2.728450380522624,0
2020-08-14 00:00:00+05:30,-2.971660657938437,0
2020-08-17 00:00:00+05:30,0.39013233954594423,0
2020-08-18 00:00:00+05:30,0.8938031491980108,0
2020-08-19 00:00:00+05:30,1.367187499999997,0
2020-08-20 00:00:00+05:30,0.6034482758620883,0
2020-08-21 00:00:00+05:30,1.1186399298199052,0
2020-08-24 00:00:00+05:30,-4.798017409058141,-1
2020-08-25 00:00:00+05:30,-2.4567495167874163,0
2020-08-26 00:00:00+05:30,1.030701754385971,0
2020-08-27 00:00:00+05:30,2.8957884261386315,0
2020-08-28 00:00:00+05:30,-0.8140475690857475,0
2020-08-31 00:00:00+05:30,-0.39492070147812947,0
2020-09-01 00:00:00+05:30,-1.7664799655321024,0
2020-09-02 00:00:00+05:30,-5.265180405729,-1
2020-09-03 00:00:00+05:30,-9.627990452349986,-1
2020-09-04 00:00:00+05:30,-0.9278869628906345,0
2020-09-07 00:00:00+05:30,-2.976633232330589,0
2020-09-08 00:00:00+05:30,-2.053584316607933,0
2020-09-09 00:00:00+05:30,-0.16990291262137308,0
2020-09-10 00:00:00+05:30,-3.6372453928225066,-1
2020-09-11 00:00:00+05:30,-3.283727736700151,-1
2020-09-14 00:00:00+05:30,4.137055837563442,1
2020-09-15 00:00:00+05:30,-0.6642302743291555,0
2020-09-16 00:00:00+05:30,-3.740459180060219,-1
2020-09-17 00:00:00+05:30,-1.647405950331947,0
2020-09-18 00:00:00+05:30,-0.7837325807601764,0
2020-09-21 00:00:00+05:30,-0.7250000000000073,0
2020-09-22 00:00:00+05:30,0.11154241836490969,0
2020-09-23 00:00:00+05:30,-0.640054000826588,0
2020-09-24 00:00:00+05:30,-1.8112244897959036,0
2020-09-25 00:00:00+05:30,0.9720811183104914,0
2020-09-28 00:00:00+05:30,0.7244873046875149,0
2020-09-29 00:00:00+05:30,-1.9799007243247575,0
2020-09-30 00:00:00+05:30,-0.09692390526864786,0
2020-10-01 00:00:00+05:30,-1.0171173802555407,0
2020-10-05 00:00:00+05:30,-0.6023803803625692,0
2020-10-06 00:00:00+05:30,-0.24324982057218822,0
2020-10-07 00:00:00+05:30,-0.015184657293789545,0
2020-10-08 00:00:00+05:30,0.5303030303030376,0
2020-10-09 00:00:00+05:30,0.0,0
