Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.668625280654336,1
2020-03-16 00:00:00+05:30,-1.9813862252742662,0
2020-03-17 00:00:00+05:30,-1.5558526871052274,0
2020-03-18 00:00:00+05:30,-5.386018316437352,-1
2020-03-19 00:00:00+05:30,2.473693883277957,0
2020-03-20 00:00:00+05:30,0.013687785130843707,0
2020-03-23 00:00:00+05:30,-5.942028985507244,-1
2020-03-24 00:00:00+05:30,1.5606042110558833,0
2020-03-25 00:00:00+05:30,4.713853583278413,1
2020-03-26 00:00:00+05:30,-7.315071837542806,-1
2020-03-27 00:00:00+05:30,-2.521613832853027,0
2020-03-30 00:00:00+05:30,3.435416919082235,1
2020-03-31 00:00:00+05:30,3.5871747928577973,1
2020-04-01 00:00:00+05:30,-2.6770572824451158,0
2020-04-03 00:00:00+05:30,9.303677529959918,1
2020-04-07 00:00:00+05:30,4.861810578772767,1
2020-04-08 00:00:00+05:30,4.22434658879028,1
2020-04-09 00:00:00+05:30,0.01100755088440289,0
2020-04-13 00:00:00+05:30,-0.12960494388049126,0
2020-04-15 00:00:00+05:30,-5.411661827701575,-1
2020-04-16 00:00:00+05:30,3.0444471571180522,1
2020-04-17 00:00:00+05:30,-4.161863003559215,-1
2020-04-20 00:00:00+05:30,3.50934461108022,1
2020-04-21 00:00:00+05:30,1.1328390988192314,0
2020-04-22 00:00:00+05:30,-0.12633036911136167,0
2020-04-23 00:00:00+05:30,0.1048327890141455,0
2020-04-24 00:00:00+05:30,1.8031188522549986,0
2020-04-27 00:00:00+05:30,-0.22403382963658083,0
2020-04-28 00:00:00+05:30,-4.252522786458325,-1
2020-04-29 00:00:00+05:30,0.3466373732109995,0
2020-04-30 00:00:00+05:30,-4.039253676233216,-1
2020-05-04 00:00:00+05:30,0.21530842366610506,0
2020-05-05 00:00:00+05:30,-2.8735632930559256,0
2020-05-06 00:00:00+05:30,-1.131421265877882,0
2020-05-07 00:00:00+05:30,-2.1212094789975637,0
2020-05-08 00:00:00+05:30,1.956521739130435,0
2020-05-11 00:00:00+05:30,-2.0793763668324634,0
2020-05-12 00:00:00+05:30,-0.23656045236894865,0
2020-05-13 00:00:00+05:30,-3.5501053084188383,-1
2020-05-14 00:00:00+05:30,0.6512168227442037,0
2020-05-15 00:00:00+05:30,-1.6120201571961363,0
2020-05-18 00:00:00+05:30,-1.4093932422748918,0
2020-05-19 00:00:00+05:30,-0.4731806317482808,0
2020-05-20 00:00:00+05:30,3.60309304920002,1
2020-05-21 00:00:00+05:30,2.4039543813460464,0
2020-05-22 00:00:00+05:30,0.5139173225876823,0
2020-05-26 00:00:00+05:30,-2.5159248627421764,0
2020-05-27 00:00:00+05:30,-3.0114003406756904,-1
2020-05-28 00:00:00+05:30,1.1456294948127406,0
2020-05-29 00:00:00+05:30,3.0978260869565224,1
2020-06-01 00:00:00+05:30,-3.7435379738398415,-1
2020-06-02 00:00:00+05:30,0.6595757667054454,0
2020-06-03 00:00:00+05:30,0.252654312793258,0
2020-06-04 00:00:00+05:30,4.61945160750857,1
2020-06-05 00:00:00+05:30,-1.3473053892215556,0
2020-06-08 00:00:00+05:30,-1.9548872180451167,0
2020-06-09 00:00:00+05:30,1.7784552845528514,0
2020-06-10 00:00:00+05:30,-0.6666678812966427,0
2020-06-11 00:00:00+05:30,-3.336735939492984,-1
2020-06-12 00:00:00+05:30,5.5164848579155334,1
2020-06-15 00:00:00+05:30,0.9979184600766623,0
