Date,p_change,indicator
2020-03-13 00:00:00+05:30,20.622991291427056,1
2020-03-16 00:00:00+05:30,-2.7573528638348144,0
2020-03-17 00:00:00+05:30,-2.457472616748113,0
2020-03-18 00:00:00+05:30,-6.226053548848616,-1
2020-03-19 00:00:00+05:30,3.6687630440452077,1
2020-03-20 00:00:00+05:30,4.80000305175781,1
2020-03-23 00:00:00+05:30,-3.4042520725980796,-1
2020-03-24 00:00:00+05:30,-6.188921870442613,-1
2020-03-25 00:00:00+05:30,1.3953452886537099,0
2020-03-26 00:00:00+05:30,1.227676889345941,0
2020-03-27 00:00:00+05:30,-5.532362090734347,-1
2020-03-30 00:00:00+05:30,-7.298479689438772,-1
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,1.7361110804502866,0
2020-04-03 00:00:00+05:30,-0.4444461398654623,0
2020-04-07 00:00:00+05:30,-1.295893054012902,0
2020-04-08 00:00:00+05:30,-0.543478260869566,0
2020-04-09 00:00:00+05:30,1.0638297872340448,0
2020-04-13 00:00:00+05:30,-4.374996821085622,-1
2020-04-15 00:00:00+05:30,-1.3978527438256165,0
2020-04-16 00:00:00+05:30,-1.0775861714597883,0
2020-04-17 00:00:00+05:30,-1.3829819699551131,0
2020-04-20 00:00:00+05:30,14.088977973922178,1
2020-04-21 00:00:00+05:30,-4.339621202001026,-1
2020-04-22 00:00:00+05:30,1.9791682561238688,0
2020-04-23 00:00:00+05:30,1.5197568858959507,0
2020-04-24 00:00:00+05:30,-2.9058130633271837,0
2020-04-27 00:00:00+05:30,0.7231373204274651,0
2020-04-28 00:00:00+05:30,5.005108732897867,1
2020-04-29 00:00:00+05:30,-1.3384336006709139,0
2020-04-30 00:00:00+05:30,-1.3307927158716268,0
2020-05-04 00:00:00+05:30,-7.563854957569919,-1
2020-05-05 00:00:00+05:30,-2.716821898674934,0
2020-05-06 00:00:00+05:30,-0.7446776045129642,0
2020-05-07 00:00:00+05:30,1.0764262471206159,0
2020-05-08 00:00:00+05:30,-1.8987373352457235,0
2020-05-11 00:00:00+05:30,-1.277960125811064,0
2020-05-12 00:00:00+05:30,1.7391287762185805,0
2020-05-13 00:00:00+05:30,-0.10245745459473907,0
2020-05-14 00:00:00+05:30,-1.8575882594564195,0
2020-05-15 00:00:00+05:30,0.5307855798283324,0
2020-05-18 00:00:00+05:30,-4.646245024579223,-1
2020-05-19 00:00:00+05:30,-1.7582400814517538,0
2020-05-20 00:00:00+05:30,1.1235955056179772,0
2020-05-21 00:00:00+05:30,-0.2214890042939241,0
2020-05-22 00:00:00+05:30,-0.6733989723864771,0
2020-05-26 00:00:00+05:30,-0.8978624422711232,0
2020-05-27 00:00:00+05:30,-0.4535078348348314,0
2020-05-28 00:00:00+05:30,-1.9101089306091785,0
2020-05-29 00:00:00+05:30,0.574712643678136,0
2020-06-01 00:00:00+05:30,5.561863349314626,1
2020-06-02 00:00:00+05:30,0.3225839266213051,0
2020-06-03 00:00:00+05:30,4.439751210763155,1
2020-06-04 00:00:00+05:30,1.2060270836605007,0
2020-06-05 00:00:00+05:30,6.521745358244554,1
2020-06-08 00:00:00+05:30,-4.375001362391879,-1
2020-06-09 00:00:00+05:30,-2.3255813953488365,0
2020-06-10 00:00:00+05:30,6.436123607919478,1
2020-06-11 00:00:00+05:30,-2.834370712478,0
2020-06-12 00:00:00+05:30,5.1059684648762005,1
2020-06-15 00:00:00+05:30,4.359922834126056,1
2020-06-16 00:00:00+05:30,-5.800863158651241,-1
2020-06-17 00:00:00+05:30,0.0,0
2020-06-18 00:00:00+05:30,2.117866559920688,0
2020-06-19 00:00:00+05:30,0.536671250217512,0
2020-06-22 00:00:00+05:30,13.292252356465465,1
2020-06-23 00:00:00+05:30,2.9104432063316215,0
2020-06-24 00:00:00+05:30,-6.714281354631707,-1
2020-06-25 00:00:00+05:30,-0.3906249999999947,0
2020-06-26 00:00:00+05:30,2.388282566904453,0
2020-06-29 00:00:00+05:30,-1.9786841442129812,0
2020-06-30 00:00:00+05:30,-5.198778970262754,-1
2020-07-01 00:00:00+05:30,5.622489959839372,1
2020-07-02 00:00:00+05:30,-1.2753165111197262,0
2020-07-03 00:00:00+05:30,-2.1228111618914776,0
2020-07-06 00:00:00+05:30,-0.8429165544181078,0
2020-07-07 00:00:00+05:30,0.46368325488145706,0
2020-07-08 00:00:00+05:30,1.3835416668132725,0
2020-07-09 00:00:00+05:30,-2.105265452449478,0
2020-07-10 00:00:00+05:30,-1.6166212035390926,0
2020-07-13 00:00:00+05:30,-1.7996893558964537,0
2020-07-14 00:00:00+05:30,-1.771334140337362,0
2020-07-15 00:00:00+05:30,-2.019386056844286,0
2020-07-16 00:00:00+05:30,-1.650165058052024,0
2020-07-17 00:00:00+05:30,2.242522353840536,0
2020-07-20 00:00:00+05:30,-0.08110794893787972,0
2020-07-21 00:00:00+05:30,-1.2000000000000133,0
2020-07-22 00:00:00+05:30,-1.2924120065220817,0
2020-07-23 00:00:00+05:30,0.9068412584060134,0
2020-07-24 00:00:00+05:30,-1.3136338780186438,0
2020-07-27 00:00:00+05:30,-4.010021340634442,-1
2020-07-28 00:00:00+05:30,2.1910605025704784,0
2020-07-29 00:00:00+05:30,2.2394474662294153,0
2020-07-30 00:00:00+05:30,-2.3450611524078893,0
2020-07-31 00:00:00+05:30,0.2572925005864262,0
2020-08-03 00:00:00+05:30,-0.5137038423275925,0
2020-08-04 00:00:00+05:30,-0.08576198578878295,0
2020-08-05 00:00:00+05:30,-0.5137038423275925,0
2020-08-06 00:00:00+05:30,0.08561512971602354,0
2020-08-07 00:00:00+05:30,0.8561643611917185,0
2020-08-10 00:00:00+05:30,-0.33333460489909583,0
2020-08-11 00:00:00+05:30,7.166671752929677,1
2020-08-12 00:00:00+05:30,-3.3834586466165515,-1
2020-08-13 00:00:00+05:30,-1.3985978749379286,0
2020-08-14 00:00:00+05:30,-3.9443201725789176,-1
2020-08-17 00:00:00+05:30,0.5555531335255472,0
2020-08-18 00:00:00+05:30,-0.39432175707117517,0
2020-08-19 00:00:00+05:30,1.5031657459987424,0
2020-08-20 00:00:00+05:30,0.630911201190375,0
2020-08-21 00:00:00+05:30,0.23364724767795836,0
2020-08-24 00:00:00+05:30,1.4637857101796277,0
2020-08-25 00:00:00+05:30,-0.7593014602673082,0
2020-08-26 00:00:00+05:30,-0.9863452364620231,0
2020-08-27 00:00:00+05:30,0.4580199263478202,0
2020-08-28 00:00:00+05:30,3.849061210200467,1
2020-08-31 00:00:00+05:30,-9.74251934399311,-1
2020-09-01 00:00:00+05:30,-0.3846153846153921,0
2020-09-02 00:00:00+05:30,-0.2318298354857212,0
2020-09-03 00:00:00+05:30,-0.6153869628906328,0
2020-09-04 00:00:00+05:30,1.7656537757451436,0
2020-09-07 00:00:00+05:30,-1.1961722342486896,0
2020-09-08 00:00:00+05:30,-0.9693090048915571,0
2020-09-09 00:00:00+05:30,-1.1579830506281994,0
2020-09-10 00:00:00+05:30,1.6556290972468708,0
2020-09-11 00:00:00+05:30,0.24370678755197767,0
2020-09-14 00:00:00+05:30,1.7670658218812776,0
2020-09-15 00:00:00+05:30,-1.023624450202998,0
2020-09-16 00:00:00+05:30,-1.1155390644453411,0
2020-09-17 00:00:00+05:30,0.6461998405838532,0
2020-09-18 00:00:00+05:30,-2.9671187159514507,0
2020-09-21 00:00:00+05:30,-3.966944670874215,-1
2020-09-22 00:00:00+05:30,-2.3336188586504667,0
2020-09-23 00:00:00+05:30,-1.3804990966836423,0
2020-09-24 00:00:00+05:30,-1.3513513513513515,0
2020-09-25 00:00:00+05:30,3.57142421792075,1
2020-09-28 00:00:00+05:30,3.6903677141599007,1
2020-09-29 00:00:00+05:30,-2.405500872038474,0
2020-09-30 00:00:00+05:30,-0.1773090179305829,0
2020-10-01 00:00:00+05:30,0.5272394183049383,0
2020-10-05 00:00:00+05:30,0.08554189291344766,0
2020-10-06 00:00:00+05:30,-1.1035679270624768,0
2020-10-07 00:00:00+05:30,-1.5280161333840896,0
2020-10-08 00:00:00+05:30,-0.3401373563511726,0
2020-10-09 00:00:00+05:30,3.614461865698235,1
2020-10-12 00:00:00+05:30,-1.6597510373443984,0
2020-10-13 00:00:00+05:30,-1.2776831179762413,0
2020-10-14 00:00:00+05:30,0.0,0
2020-10-15 00:00:00+05:30,-2.4137957342740086,0
2020-10-16 00:00:00+05:30,0.17421336491778003,0
2020-10-19 00:00:00+05:30,2.9360913703644114,0
2020-10-20 00:00:00+05:30,-0.16778267899540253,0
2020-10-21 00:00:00+05:30,0.8354219093526063,0
2020-10-22 00:00:00+05:30,2.224050176528727,0
2020-10-23 00:00:00+05:30,-2.234639252643282,0
2020-10-26 00:00:00+05:30,-2.7419367144184608,0
2020-10-27 00:00:00+05:30,-0.746889233094534,0
2020-10-28 00:00:00+05:30,-1.2499999999999967,0
2020-10-29 00:00:00+05:30,-0.34275399052649064,0
2020-10-30 00:00:00+05:30,-1.5306083722096266,0
2020-11-02 00:00:00+05:30,0.6890637917933612,0
2020-11-03 00:00:00+05:30,0.7679194106774132,0
2020-11-04 00:00:00+05:30,-1.9214665672529565,0
2020-11-05 00:00:00+05:30,0.6722714720653797,0
2020-11-06 00:00:00+05:30,-0.4139072743117205,0
2020-11-09 00:00:00+05:30,0.24630165422557482,0
2020-11-10 00:00:00+05:30,3.6585365853658556,1
2020-11-11 00:00:00+05:30,-2.645915584341569,0
2020-11-12 00:00:00+05:30,-1.2748991825666067,0
