Date,p_change,indicator
2020-09-09 00:00:00+05:30,0.0,0
2020-09-10 00:00:00+05:30,0.0,0
2020-09-11 00:00:00+05:30,0.0,0
2020-09-14 00:00:00+05:30,0.0,0
2020-09-15 00:00:00+05:30,0.0,0
2020-09-16 00:00:00+05:30,0.0,0
2020-09-17 00:00:00+05:30,0.0,0
2020-09-18 00:00:00+05:30,0.0,0
2020-09-21 00:00:00+05:30,0.0,0
2020-09-22 00:00:00+05:30,0.0,0
2020-09-23 00:00:00+05:30,0.0,0
2020-09-24 00:00:00+05:30,0.0,0
2020-09-25 00:00:00+05:30,0.0,0
2020-09-28 00:00:00+05:30,0.0,0
2020-09-29 00:00:00+05:30,0.0,0
2020-09-30 00:00:00+05:30,0.0,0
2020-10-01 00:00:00+05:30,0.0,0
2020-10-05 00:00:00+05:30,0.0,0
2020-10-06 00:00:00+05:30,0.0,0
2020-10-07 00:00:00+05:30,0.0,0
2020-10-08 00:00:00+05:30,0.0,0
2020-10-09 00:00:00+05:30,0.0,0
2020-10-12 00:00:00+05:30,0.0,0
2020-10-13 00:00:00+05:30,0.0,0
2020-10-14 00:00:00+05:30,0.0,0
2020-10-15 00:00:00+05:30,0.0,0
2020-10-16 00:00:00+05:30,0.0,0
2020-10-19 00:00:00+05:30,0.0,0
2020-10-20 00:00:00+05:30,0.0,0
2020-10-21 00:00:00+05:30,0.0,0
2020-10-22 00:00:00+05:30,0.0,0
2020-10-23 00:00:00+05:30,0.0,0
2020-10-26 00:00:00+05:30,0.0,0
2020-10-27 00:00:00+05:30,0.0,0
2020-10-28 00:00:00+05:30,0.0,0
2020-10-29 00:00:00+05:30,0.0,0
2020-10-30 00:00:00+05:30,0.0,0
2020-11-02 00:00:00+05:30,0.0,0
2020-11-03 00:00:00+05:30,0.0,0
2020-11-04 00:00:00+05:30,0.0,0
2020-11-05 00:00:00+05:30,0.0,0
2020-11-06 00:00:00+05:30,0.0,0
2020-11-09 00:00:00+05:30,0.0,0
2020-11-10 00:00:00+05:30,0.0,0
2020-11-11 00:00:00+05:30,0.0,0
2020-11-12 00:00:00+05:30,0.0,0
2020-11-13 00:00:00+05:30,0.0,0
2020-11-14 00:00:00+05:30,-0.6896578032394881,0
2020-11-17 00:00:00+05:30,0.0,0
2020-11-18 00:00:00+05:30,0.0,0
2020-11-19 00:00:00+05:30,0.0,0
2020-11-20 00:00:00+05:30,0.0,0
2020-11-23 00:00:00+05:30,0.0,0
2020-11-24 00:00:00+05:30,0.0,0
2020-11-25 00:00:00+05:30,0.0,0
2020-11-26 00:00:00+05:30,0.0,0
2020-11-27 00:00:00+05:30,0.0,0
2020-12-01 00:00:00+05:30,0.0,0
2020-12-02 00:00:00+05:30,0.0,0
2020-12-03 00:00:00+05:30,0.0,0
2020-12-04 00:00:00+05:30,0.0,0
2020-12-07 00:00:00+05:30,0.0,0
2020-12-08 00:00:00+05:30,0.0,0
2020-12-09 00:00:00+05:30,0.0,0
2020-12-10 00:00:00+05:30,0.0,0
2020-12-11 00:00:00+05:30,0.0,0
2020-12-14 00:00:00+05:30,0.0,0
2020-12-15 00:00:00+05:30,0.0,0
2020-12-16 00:00:00+05:30,0.0,0
2020-12-17 00:00:00+05:30,0.0,0
2020-12-18 00:00:00+05:30,0.0,0
2020-12-21 00:00:00+05:30,0.0,0
2020-12-22 00:00:00+05:30,0.0,0
2020-12-23 00:00:00+05:30,0.0,0
2020-12-24 00:00:00+05:30,0.0,0
2020-12-28 00:00:00+05:30,0.0,0
2020-12-29 00:00:00+05:30,0.0,0
2020-12-30 00:00:00+05:30,0.0,0
2020-12-31 00:00:00+05:30,0.0,0
2021-01-01 00:00:00+05:30,0.0,0
2021-01-04 00:00:00+05:30,0.0,0
2021-01-05 00:00:00+05:30,0.0,0
2021-01-06 00:00:00+05:30,0.0,0
2021-01-07 00:00:00+05:30,0.0,0
2021-01-08 00:00:00+05:30,0.0,0
2021-01-11 00:00:00+05:30,0.0,0
2021-01-12 00:00:00+05:30,0.0,0
2021-01-13 00:00:00+05:30,0.0,0
2021-01-14 00:00:00+05:30,0.0,0
2021-01-15 00:00:00+05:30,0.0,0
2021-01-18 00:00:00+05:30,0.0,0
2021-01-19 00:00:00+05:30,0.0,0
2021-01-20 00:00:00+05:30,0.0,0
2021-01-21 00:00:00+05:30,0.0,0
2021-01-22 00:00:00+05:30,0.0,0
2021-01-25 00:00:00+05:30,0.0,0
2021-01-27 00:00:00+05:30,0.0,0
2021-01-28 00:00:00+05:30,0.0,0
2021-01-29 00:00:00+05:30,0.0,0
2021-02-01 00:00:00+05:30,0.0,0
2021-02-02 00:00:00+05:30,0.0,0
2021-02-03 00:00:00+05:30,0.0,0
2021-02-04 00:00:00+05:30,0.0,0
2021-02-05 00:00:00+05:30,0.0,0
2021-02-08 00:00:00+05:30,0.0,0
2021-02-09 00:00:00+05:30,0.0,0
2021-02-10 00:00:00+05:30,0.0,0
2021-02-11 00:00:00+05:30,0.0,0
2021-02-12 00:00:00+05:30,0.0,0
2021-02-15 00:00:00+05:30,0.0,0
2021-02-16 00:00:00+05:30,0.0,0
2021-02-17 00:00:00+05:30,0.0,0
2021-02-18 00:00:00+05:30,0.0,0
2021-02-19 00:00:00+05:30,0.0,0
2021-02-22 00:00:00+05:30,0.0,0
2021-02-23 00:00:00+05:30,0.0,0
2021-02-24 00:00:00+05:30,0.0,0
2021-02-25 00:00:00+05:30,0.0,0
2021-02-26 00:00:00+05:30,0.0,0
2021-03-01 00:00:00+05:30,0.0,0
2021-03-02 00:00:00+05:30,0.0,0
2021-03-03 00:00:00+05:30,0.0,0
2021-03-04 00:00:00+05:30,0.0,0
2021-03-05 00:00:00+05:30,0.0,0
2021-03-08 00:00:00+05:30,0.0,0
2021-03-09 00:00:00+05:30,0.0,0
2021-03-10 00:00:00+05:30,0.0,0
2021-03-12 00:00:00+05:30,0.0,0
2021-03-15 00:00:00+05:30,0.0,0
2021-03-16 00:00:00+05:30,0.0,0
2021-03-17 00:00:00+05:30,0.0,0
2021-03-18 00:00:00+05:30,0.0,0
2021-03-19 00:00:00+05:30,0.0,0
2021-03-22 00:00:00+05:30,0.0,0
2021-03-23 00:00:00+05:30,0.0,0
2021-03-24 00:00:00+05:30,0.0,0
2021-03-25 00:00:00+05:30,0.0,0
2021-03-26 00:00:00+05:30,0.0,0
2021-03-30 00:00:00+05:30,0.0,0
2021-03-31 00:00:00+05:30,-1.5303583357178558,0
2021-04-01 00:00:00+05:30,0.4987531172069592,0
2021-04-05 00:00:00+05:30,-2.253756260434067,0
2021-04-06 00:00:00+05:30,2.4075666380051657,0
2021-04-07 00:00:00+05:30,-0.958619476271941,0
2021-04-08 00:00:00+05:30,-1.1088770977373614,0
2021-04-09 00:00:00+05:30,1.1851534239495483,0
2021-04-12 00:00:00+05:30,-2.071913627729015,0
2021-04-13 00:00:00+05:30,3.147403257840695,1
2021-04-15 00:00:00+05:30,-1.3389871888241447,0
2021-04-16 00:00:00+05:30,-0.3245685573662592,0
2021-04-19 00:00:00+05:30,-1.7069007610452616,0
2021-04-20 00:00:00+05:30,1.1307463629085577,0
2021-04-22 00:00:00+05:30,0.8376425613141737,0
2021-04-23 00:00:00+05:30,1.907310553838019,0
2021-04-26 00:00:00+05:30,1.9746142394198702,0
2021-04-27 00:00:00+05:30,-0.49844679266960923,0
2021-04-28 00:00:00+05:30,-0.7422730681129411,0
2021-04-29 00:00:00+05:30,-1.1430613685531674,0
2021-04-30 00:00:00+05:30,0.10553660262752482,0
2021-05-03 00:00:00+05:30,0.7813931104301828,0
2021-05-04 00:00:00+05:30,-0.8985158219347555,0
2021-05-05 00:00:00+05:30,2.076793091459426,0
2021-05-06 00:00:00+05:30,-1.6104423812215243,0
2021-05-07 00:00:00+05:30,0.9474590869939712,0
2021-05-10 00:00:00+05:30,-2.2562761177326065,0
2021-05-11 00:00:00+05:30,0.1379289298221985,0
2021-05-12 00:00:00+05:30,-0.15495237565795086,0
2021-05-14 00:00:00+05:30,-2.0677986791578404,0
2021-05-17 00:00:00+05:30,-0.017234199300966598,0
2021-05-18 00:00:00+05:30,-0.17205780781088273,0
2021-05-19 00:00:00+05:30,2.0979020979020984,0
2021-05-20 00:00:00+05:30,0.44551691738561083,0
2021-05-21 00:00:00+05:30,-0.26845227951971645,0
2021-05-24 00:00:00+05:30,0.16518003958918256,0
2021-05-25 00:00:00+05:30,-0.8263182955646151,0
2021-05-26 00:00:00+05:30,-0.6616163531273132,0
2021-05-27 00:00:00+05:30,-0.8479980468749956,0
2021-05-28 00:00:00+05:30,-0.8344050232951172,0
2021-05-31 00:00:00+05:30,-1.5918996664118328,0
2021-06-01 00:00:00+05:30,-0.6291376448563344,0
2021-06-02 00:00:00+05:30,4.982031916341362,1
2021-06-03 00:00:00+05:30,-1.8266234973635835,0
2021-06-04 00:00:00+05:30,2.380197825478333,0
2021-06-07 00:00:00+05:30,-2.2441224856662183,0
2021-06-08 00:00:00+05:30,-1.9076960637019442,0
2021-06-09 00:00:00+05:30,-1.0658288076753544,0
2021-06-10 00:00:00+05:30,4.225127114748658,1
2021-06-11 00:00:00+05:30,-2.3708169583491534,0
2021-06-14 00:00:00+05:30,-1.1790599414960552,0
2021-06-15 00:00:00+05:30,-1.4267757541712942,0
2021-06-16 00:00:00+05:30,1.7130984030208338,0
2021-06-17 00:00:00+05:30,1.0015878844147412,0
2021-06-18 00:00:00+05:30,-0.48467412511977537,0
2021-06-21 00:00:00+05:30,-0.42200879314566775,0
2021-06-22 00:00:00+05:30,-1.8029276003926034,0
2021-06-23 00:00:00+05:30,1.8364739341777598,0
2021-06-24 00:00:00+05:30,1.0257219306911467,0
2021-06-25 00:00:00+05:30,2.472952086553331,0
2021-06-28 00:00:00+05:30,8.412259667696729,1
2021-06-29 00:00:00+05:30,-5.640825821759375,-1
2021-06-30 00:00:00+05:30,10.634584285999026,1
2021-07-01 00:00:00+05:30,-4.496683278236142,-1
2021-07-02 00:00:00+05:30,2.3553216789189135,0
2021-07-05 00:00:00+05:30,-2.8405581886195312,0
2021-07-06 00:00:00+05:30,-1.4743233052756264,0
2021-07-07 00:00:00+05:30,-2.7203049544021316,0
2021-07-08 00:00:00+05:30,-1.260343503642293,0
2021-07-09 00:00:00+05:30,-1.8188904479625214,0
2021-07-12 00:00:00+05:30,-0.3753334843121654,0
2021-07-13 00:00:00+05:30,1.1419515203678812,0
2021-07-14 00:00:00+05:30,-0.06493506493505503,0
2021-07-15 00:00:00+05:30,2.8277634961439353,0
2021-07-16 00:00:00+05:30,0.5140467335247684,0
2021-07-19 00:00:00+05:30,2.9632423816898434,0
2021-07-20 00:00:00+05:30,-5.501500035191444,-1
2021-07-22 00:00:00+05:30,-2.4307289411799498,0
2021-07-23 00:00:00+05:30,-1.8961521519941558,0
2021-07-26 00:00:00+05:30,-0.8468099068967159,0
2021-07-27 00:00:00+05:30,-1.656184877355297,0
2021-07-28 00:00:00+05:30,-0.6464412155755169,0
2021-07-29 00:00:00+05:30,1.9015416584026488,0
2021-07-30 00:00:00+05:30,-1.0118897352698286,0
2021-08-02 00:00:00+05:30,-0.7894721545073621,0
2021-08-03 00:00:00+05:30,-2.1415974126260324,0
2021-08-04 00:00:00+05:30,-4.022553331571099,-1
2021-08-05 00:00:00+05:30,-1.6402026062058945,0
2021-08-06 00:00:00+05:30,1.7292257927697798,0
2021-08-09 00:00:00+05:30,-1.417135302315823,0
2021-08-10 00:00:00+05:30,-4.619633607509538,-1
2021-08-11 00:00:00+05:30,-2.986669921874983,0
2021-08-12 00:00:00+05:30,1.8141853559576415,0
2021-08-13 00:00:00+05:30,1.7914471141794681,0
2021-08-16 00:00:00+05:30,-0.8571396864854012,0
2021-08-17 00:00:00+05:30,-2.3240482850931676,0
2021-08-18 00:00:00+05:30,-2.448654052626824,0
2021-08-20 00:00:00+05:30,0.0,0
2021-08-23 00:00:00+05:30,-1.3964622501751327,0
2021-08-24 00:00:00+05:30,-0.06745817481995009,0
2021-08-25 00:00:00+05:30,-1.3466634114583338,0
2021-08-26 00:00:00+05:30,-0.2554400927786908,0
2021-08-27 00:00:00+05:30,0.1350074231834324,0
2021-08-30 00:00:00+05:30,-0.37383014592373465,0
2021-08-31 00:00:00+05:30,0.4737433175783173,0
2021-09-01 00:00:00+05:30,2.686093404915953,0
2021-09-02 00:00:00+05:30,2.1262886597938144,0
2021-09-03 00:00:00+05:30,-4.465509198935079,-1
2021-09-06 00:00:00+05:30,2.3958365122477128,0
2021-09-07 00:00:00+05:30,-1.7941259935201317,0
2021-09-08 00:00:00+05:30,0.4347857306985096,0
2021-09-09 00:00:00+05:30,-0.6219806365615236,0
2021-09-13 00:00:00+05:30,1.0279156834946002,0
2021-09-14 00:00:00+05:30,-2.390335628694476,0
2021-09-15 00:00:00+05:30,-1.1613244212658416,0
2021-09-16 00:00:00+05:30,-0.9706226801963409,0
2021-09-17 00:00:00+05:30,-1.1606912195806005,0
2021-09-20 00:00:00+05:30,-1.8537874943905126,0
2021-09-21 00:00:00+05:30,2.1345565431508633,0
2021-09-22 00:00:00+05:30,-5.314444474581351,-1
2021-09-23 00:00:00+05:30,1.3685603774983102,0
2021-09-24 00:00:00+05:30,-1.6927083333333315,0
2021-09-27 00:00:00+05:30,-3.8617618873133996,-1
2021-09-28 00:00:00+05:30,-2.715354261088429,0
2021-09-29 00:00:00+05:30,-0.49986622605872777,0
2021-09-30 00:00:00+05:30,-2.416259751673073,0
2021-10-01 00:00:00+05:30,0.18413424829585728,0
2021-10-04 00:00:00+05:30,-1.2813430627421678,0
2021-10-05 00:00:00+05:30,-0.20935101186324634,0
2021-10-06 00:00:00+05:30,-2.279950217173659,0
2021-10-07 00:00:00+05:30,1.672473867595816,0
2021-10-08 00:00:00+05:30,-2.7466634114583264,0
2021-10-11 00:00:00+05:30,0.7596685082872764,0
2021-10-12 00:00:00+05:30,-0.6749344922951168,0
2021-10-13 00:00:00+05:30,-1.9634749461280794,0
2021-10-14 00:00:00+05:30,0.33613787311798915,0
2021-10-18 00:00:00+05:30,-0.8406802358298903,0
2021-10-19 00:00:00+05:30,-0.8286551143346257,0
2021-10-20 00:00:00+05:30,0.014244143931727477,0
2021-10-21 00:00:00+05:30,3.2142857142857126,1
2021-10-22 00:00:00+05:30,-0.7418634747827434,0
2021-10-25 00:00:00+05:30,-0.3736006865124862,0
2021-10-26 00:00:00+05:30,1.0754206993060453,0
2021-10-27 00:00:00+05:30,5.496485315569719,1
2021-10-28 00:00:00+05:30,-3.867692572310243,-1
2021-10-29 00:00:00+05:30,1.9883690585353813,0
2021-11-01 00:00:00+05:30,-3.1648851496883568,-1
2021-11-02 00:00:00+05:30,1.6274345105497685,0
2021-11-03 00:00:00+05:30,1.4473823487511612,0
2021-11-04 00:00:00+05:30,0.0,0
2021-11-08 00:00:00+05:30,1.9143592200291466,0
2021-11-09 00:00:00+05:30,2.682035872079798,0
2021-11-10 00:00:00+05:30,-1.115325523855524,0
2021-11-11 00:00:00+05:30,-1.5903629165097843,0
2021-11-12 00:00:00+05:30,9.853657047923013,1
2021-11-15 00:00:00+05:30,-1.9498937270220469,0
2021-11-16 00:00:00+05:30,-3.822224934895842,-1
2021-11-17 00:00:00+05:30,-0.6766083043649673,0
2021-11-18 00:00:00+05:30,0.7419458144216949,0
2021-11-22 00:00:00+05:30,-4.0078554742748205,-1
2021-11-23 00:00:00+05:30,5.401120108955428,1
2021-11-24 00:00:00+05:30,-3.1646989795821243,-1
2021-11-25 00:00:00+05:30,-2.190809845222325,0
2021-11-26 00:00:00+05:30,0.45122100085746686,0
2021-11-29 00:00:00+05:30,-4.526099416233904,-1
2021-11-30 00:00:00+05:30,0.501315939041042,0
2021-12-01 00:00:00+05:30,-1.231346320157025,0
2021-12-02 00:00:00+05:30,5.112780425184069,1
2021-12-03 00:00:00+05:30,-0.8915692065135588,0
2021-12-06 00:00:00+05:30,-1.5484042938328544,0
2021-12-07 00:00:00+05:30,-0.04882961675345764,0
2021-12-08 00:00:00+05:30,0.22952699227844264,0
2021-12-09 00:00:00+05:30,-0.8422272343935376,0
2021-12-10 00:00:00+05:30,-4.905883789062511,-1
2021-12-13 00:00:00+05:30,-0.3448260828779104,0
2021-12-14 00:00:00+05:30,1.283478288379251,0
2021-12-15 00:00:00+05:30,2.740560292326435,0
2021-12-16 00:00:00+05:30,0.7894707638681083,0
2021-12-17 00:00:00+05:30,-3.0986903205965763,-1
2021-12-20 00:00:00+05:30,-1.1650455808176385,0
2021-12-21 00:00:00+05:30,0.15814936654120468,0
2021-12-22 00:00:00+05:30,-1.4398847670344987,0
2021-12-23 00:00:00+05:30,-0.7757605350378899,0
2021-12-24 00:00:00+05:30,-0.31730980517764185,0
2021-12-27 00:00:00+05:30,0.960101272697165,0
2021-12-28 00:00:00+05:30,-1.317071682069356,0
2021-12-29 00:00:00+05:30,-1.3703673562885683,0
2021-12-30 00:00:00+05:30,-1.0740755811149703,0
2021-12-31 00:00:00+05:30,0.2616792007398766,0
2022-01-03 00:00:00+05:30,0.7621158670507241,0
2022-01-04 00:00:00+05:30,-0.0855551450241252,0
2022-01-05 00:00:00+05:30,0.7139324986052226,0
2022-01-06 00:00:00+05:30,0.04888332595198044,0
2022-01-07 00:00:00+05:30,1.2289171333772513,0
2022-01-10 00:00:00+05:30,-0.47119800741681533,0
2022-01-11 00:00:00+05:30,-0.8121426056006379,0
2022-01-12 00:00:00+05:30,-0.6882624550791872,0
2022-01-13 00:00:00+05:30,-0.9219843726913393,0
2022-01-14 00:00:00+05:30,-0.8541952780267716,0
2022-01-17 00:00:00+05:30,1.0171113887568404,0
2022-01-18 00:00:00+05:30,-1.3737608107180115,0
2022-01-19 00:00:00+05:30,-5.222715659133492,-1
2022-01-20 00:00:00+05:30,-0.6898220830431557,0
2022-01-21 00:00:00+05:30,-1.2837754843597384,0
2022-01-24 00:00:00+05:30,-2.4151596990787008,0
2022-01-25 00:00:00+05:30,4.220779220779195,1
2022-01-27 00:00:00+05:30,-0.037507851656331796,0
2022-01-28 00:00:00+05:30,-1.4628179980408642,0
2022-01-31 00:00:00+05:30,-0.24630541871919118,0
2022-02-01 00:00:00+05:30,0.4886988393402495,0
2022-02-02 00:00:00+05:30,-0.5253060538627891,0
2022-02-03 00:00:00+05:30,-1.133922193652235,0
2022-02-04 00:00:00+05:30,-0.6198607766954328,0
2022-02-07 00:00:00+05:30,-2.6421282969369884,0
2022-02-08 00:00:00+05:30,-4.55905660698434,-1
2022-02-09 00:00:00+05:30,-1.9026468927043703,0
2022-02-10 00:00:00+05:30,-0.5118571268336364,0
2022-02-11 00:00:00+05:30,-5.156835079791411,-1
2022-02-14 00:00:00+05:30,-1.38907258379029,0
2022-02-15 00:00:00+05:30,1.7375295504713155,0
2022-02-16 00:00:00+05:30,-0.0896417191888891,0
2022-02-17 00:00:00+05:30,2.5890812472419067,0
2022-02-18 00:00:00+05:30,-1.0625000000000047,0
2022-02-21 00:00:00+05:30,-2.3797452902492084,0
2022-02-22 00:00:00+05:30,3.9670793931436688,1
2022-02-23 00:00:00+05:30,0.10513704393487909,0
2022-02-24 00:00:00+05:30,-1.498025355149717,0
2022-02-25 00:00:00+05:30,4.825877432640841,1
2022-02-28 00:00:00+05:30,0.9736874229029638,0
2022-03-02 00:00:00+05:30,-0.7291634877522714,0
2022-03-03 00:00:00+05:30,5.787398370857936,1
2022-03-04 00:00:00+05:30,0.025010904586494246,0
2022-03-07 00:00:00+05:30,-3.324740694970201,-1
2022-03-08 00:00:00+05:30,-1.5263125770970398,0
2022-03-09 00:00:00+05:30,-2.5977398838532633,0
2022-03-10 00:00:00+05:30,-1.4654870878361645,0
2022-03-11 00:00:00+05:30,-0.7088426707055406,0
2022-03-14 00:00:00+05:30,1.7374249239671777,0
2022-03-15 00:00:00+05:30,-4.422112086310446,-1
2022-03-16 00:00:00+05:30,0.13007284285613258,0
2022-03-17 00:00:00+05:30,3.7892568300211162,1
2022-03-21 00:00:00+05:30,-0.40650256745387753,0
2022-03-22 00:00:00+05:30,-2.2940802675983973,0
2022-03-23 00:00:00+05:30,1.6860247026584878,0
2022-03-24 00:00:00+05:30,-0.45454545454546763,0
2022-03-25 00:00:00+05:30,-0.7721534878491749,0
2022-03-28 00:00:00+05:30,1.2710405918824417,0
2022-03-29 00:00:00+05:30,-1.4533649039113459,0
2022-03-30 00:00:00+05:30,-2.0217364767323316,0
2022-03-31 00:00:00+05:30,3.8241073659086515,1
2022-04-01 00:00:00+05:30,-1.2341785028513932,0
2022-04-04 00:00:00+05:30,1.655452333876074,0
2022-04-05 00:00:00+05:30,-1.486176222360279,0
2022-04-06 00:00:00+05:30,3.0382938127648207,1
2022-04-07 00:00:00+05:30,1.7878800209122536,0
2022-04-08 00:00:00+05:30,0.029353013010650505,0
2022-04-11 00:00:00+05:30,3.1359270706917526,1
2022-04-12 00:00:00+05:30,-2.660372752063681,0
2022-04-13 00:00:00+05:30,-2.9903822678786085,0
2022-04-18 00:00:00+05:30,-1.5231999033126,0
2022-04-19 00:00:00+05:30,1.720345310765577,0
2022-04-20 00:00:00+05:30,-3.215468800861377,-1
2022-04-21 00:00:00+05:30,-0.5436869500910204,0
2022-04-22 00:00:00+05:30,0.2054770632032746,0
2022-04-25 00:00:00+05:30,-2.388880343728186,0
2022-04-26 00:00:00+05:30,3.4675738766606914,1
2022-04-27 00:00:00+05:30,-1.6406041078864935,0
2022-04-28 00:00:00+05:30,0.08704298008341305,0
2022-04-29 00:00:00+05:30,-1.1329040496453355,0
2022-05-02 00:00:00+05:30,-4.086931339764784,-1
2022-05-04 00:00:00+05:30,-4.038074929155194,-1
2022-05-05 00:00:00+05:30,-2.066708788874946,0
2022-05-06 00:00:00+05:30,-0.3411526873167683,0
2022-05-09 00:00:00+05:30,0.6535271558190205,0
2022-05-10 00:00:00+05:30,-2.8376937786321816,0
2022-05-11 00:00:00+05:30,-2.7162102712801732,0
2022-05-12 00:00:00+05:30,-1.9224411999976616,0
2022-05-13 00:00:00+05:30,-2.8357735924861838,0
2022-05-16 00:00:00+05:30,3.779405924006284,1
2022-05-17 00:00:00+05:30,-0.010986328124988344,0
2022-05-18 00:00:00+05:30,-0.7647998582025083,0
