Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.041666666666677,1
2020-03-16 00:00:00+05:30,-4.841269841269851,-1
2020-03-17 00:00:00+05:30,0.38365100800145685,0
2020-03-18 00:00:00+05:30,-7.286887247054303,-1
2020-03-19 00:00:00+05:30,0.40716614176725413,0
2020-03-20 00:00:00+05:30,7.873665480427036,1
2020-03-23 00:00:00+05:30,-11.6029166133026,-1
2020-03-24 00:00:00+05:30,-8.922158125155931,-1
2020-03-25 00:00:00+05:30,14.058739016045847,1
2020-03-26 00:00:00+05:30,-0.6855575868372922,0
2020-03-27 00:00:00+05:30,-8.807019685444088,-1
2020-03-30 00:00:00+05:30,-4.862742704503675,-1
2020-03-31 00:00:00+05:30,-4.3950828136325075,-1
2020-04-01 00:00:00+05:30,-5.029495952492053,-1
2020-04-03 00:00:00+05:30,-0.20831163950186848,0
2020-04-07 00:00:00+05:30,-3.5999999999999908,-1
2020-04-08 00:00:00+05:30,0.07157589028949449,0
2020-04-09 00:00:00+05:30,3.640002441406245,1
2020-04-13 00:00:00+05:30,-1.8809096799681055,0
2020-04-15 00:00:00+05:30,-0.7102272727272699,0
2020-04-16 00:00:00+05:30,3.1067961165048477,1
2020-04-17 00:00:00+05:30,-3.6574074074074003,-1
2020-04-20 00:00:00+05:30,2.4576038824357487,0
2020-04-21 00:00:00+05:30,-4.782606388084827,-1
2020-04-22 00:00:00+05:30,-1.3599376488996582,0
2020-04-23 00:00:00+05:30,6.43617021276596,1
2020-04-24 00:00:00+05:30,-2.301423175757371,0
2020-04-27 00:00:00+05:30,-1.3194817877435152,0
2020-04-28 00:00:00+05:30,-2.4566461697824384,0
2020-04-29 00:00:00+05:30,-0.7188147772694379,0
2020-04-30 00:00:00+05:30,6.408909516950784,1
2020-05-04 00:00:00+05:30,3.01440203631366,1
2020-05-05 00:00:00+05:30,-3.8264287764268974,-1
2020-05-06 00:00:00+05:30,-0.11071722052717638,0
2020-05-07 00:00:00+05:30,1.9150038102438725,0
2020-05-08 00:00:00+05:30,-2.1343849393218757,0
2020-05-11 00:00:00+05:30,1.4656355686155027,0
2020-05-12 00:00:00+05:30,0.9747776550109619,0
2020-05-13 00:00:00+05:30,-2.7167641817949164,0
2020-05-14 00:00:00+05:30,-0.1474346337728724,0
2020-05-15 00:00:00+05:30,2.1679394797582274,0
2020-05-18 00:00:00+05:30,-1.7731149271627753,0
2020-05-19 00:00:00+05:30,-2.8846153846153983,0
2020-05-20 00:00:00+05:30,-2.2549019607843097,0
2020-05-21 00:00:00+05:30,0.25742332534035994,0
2020-05-22 00:00:00+05:30,-1.9803933536305176,0
2020-05-26 00:00:00+05:30,0.12872440454915077,0
2020-05-27 00:00:00+05:30,-0.7945886234159757,0
2020-05-28 00:00:00+05:30,1.4411716835171606,0
2020-05-29 00:00:00+05:30,0.9611674188410262,0
2020-06-01 00:00:00+05:30,-0.7547169811320779,0
2020-06-02 00:00:00+05:30,4.600762777002141,1
2020-06-03 00:00:00+05:30,-1.930501971859772,0
2020-06-04 00:00:00+05:30,-2.6322816818308605,0
2020-06-05 00:00:00+05:30,3.8990825688073354,1
2020-06-08 00:00:00+05:30,0.914713805791561,0
2020-06-09 00:00:00+05:30,-2.728129913791836,0
2020-06-10 00:00:00+05:30,-2.006837692052683,0
2020-06-11 00:00:00+05:30,-2.254906312667102,0
2020-06-12 00:00:00+05:30,4.496202360087928,1
2020-06-15 00:00:00+05:30,-2.7019607433762562,0
2020-06-16 00:00:00+05:30,-2.135038723910803,0
2020-06-17 00:00:00+05:30,1.0808270676691731,0
2020-06-18 00:00:00+05:30,-0.4897363700740621,0
2020-06-19 00:00:00+05:30,-0.22851919561243197,0
2020-06-22 00:00:00+05:30,5.232029117379445,1
2020-06-23 00:00:00+05:30,5.863559966672075,1
2020-06-24 00:00:00+05:30,-5.186385737439232,-1
2020-06-25 00:00:00+05:30,8.362068965517247,1
2020-06-26 00:00:00+05:30,-4.835939407348628,-1
2020-06-29 00:00:00+05:30,-3.975204593879125,-1
2020-06-30 00:00:00+05:30,1.5094318684337573,0
2020-07-01 00:00:00+05:30,0.847457627118656,0
2020-07-02 00:00:00+05:30,0.8235335149684777,0
2020-07-03 00:00:00+05:30,-0.42288354775600057,0
2020-07-06 00:00:00+05:30,3.0039062298201737,1
2020-07-07 00:00:00+05:30,6.5565940930683935,1
2020-07-08 00:00:00+05:30,0.2068594029719187,0
2020-07-09 00:00:00+05:30,4.476188687614478,1
2020-07-10 00:00:00+05:30,-3.41480617416638,-1
2020-07-13 00:00:00+05:30,-3.250975407267034,-1
2020-07-14 00:00:00+05:30,-2.0225371365142264,0
2020-07-15 00:00:00+05:30,1.4287862311889346,0
2020-07-16 00:00:00+05:30,1.2190616919098534,0
2020-07-17 00:00:00+05:30,-3.008395732376824,-1
2020-07-20 00:00:00+05:30,-2.0582828782045333,0
2020-07-21 00:00:00+05:30,1.24251314266,0
2020-07-22 00:00:00+05:30,-1.4814814814814918,0
2020-07-23 00:00:00+05:30,6.195816473397797,1
2020-07-24 00:00:00+05:30,0.42538184002353113,0
2020-07-27 00:00:00+05:30,-4.134074802505234,-1
2020-07-28 00:00:00+05:30,0.4052667092237212,0
2020-07-29 00:00:00+05:30,-2.403846195958418,0
2020-07-30 00:00:00+05:30,-0.5036514170848646,0
2020-07-31 00:00:00+05:30,-0.6414964655849585,0
2020-08-03 00:00:00+05:30,-2.4283862019190647,0
2020-08-04 00:00:00+05:30,-1.2258543833580862,0
2020-08-05 00:00:00+05:30,0.7842844052172498,0
2020-08-06 00:00:00+05:30,-1.6960378589759673,0
2020-08-07 00:00:00+05:30,-0.9612441418212153,0
2020-08-10 00:00:00+05:30,0.8871664193727866,0
2020-08-11 00:00:00+05:30,-0.9172295919556308,0
2020-08-12 00:00:00+05:30,0.3409090909090887,0
2020-08-13 00:00:00+05:30,-0.4129749060183264,0
2020-08-14 00:00:00+05:30,0.3996023948348131,0
2020-08-17 00:00:00+05:30,0.6437107474504139,0
2020-08-18 00:00:00+05:30,5.872307021970117,1
2020-08-19 00:00:00+05:30,-3.0377094972067096,-1
2020-08-20 00:00:00+05:30,-0.07970837579257355,0
2020-08-21 00:00:00+05:30,-1.4607038025577057,0
2020-08-24 00:00:00+05:30,0.546328651896701,0
2020-08-25 00:00:00+05:30,0.8933735168632937,0
