Date,p_change,indicator
2020-03-13 00:00:00+05:30,2.7235695969054667,0
2020-03-16 00:00:00+05:30,-3.676363386926694,-1
2020-03-17 00:00:00+05:30,-0.39800995024876923,0
2020-03-18 00:00:00+05:30,-9.460116731517518,-1
2020-03-19 00:00:00+05:30,2.6762870011106985,0
2020-03-20 00:00:00+05:30,-0.1324303282426422,0
2020-03-23 00:00:00+05:30,-4.6090646199930125,-1
2020-03-24 00:00:00+05:30,1.3474046055184763,0
2020-03-25 00:00:00+05:30,10.237795718769545,1
2020-03-26 00:00:00+05:30,3.7206690271473657,1
2020-03-27 00:00:00+05:30,-2.3906262715657745,0
2020-03-30 00:00:00+05:30,9.599305971435827,1
2020-03-31 00:00:00+05:30,-3.443638861734108,-1
2020-04-01 00:00:00+05:30,0.6830133916921632,0
2020-04-03 00:00:00+05:30,-7.225807764196905,-1
2020-04-07 00:00:00+05:30,5.260530819398189,1
2020-04-08 00:00:00+05:30,-2.30481152865976,0
2020-04-09 00:00:00+05:30,8.823050396373109,1
2020-04-13 00:00:00+05:30,-4.696897428690272,-1
2020-04-15 00:00:00+05:30,-3.833334566366803,-1
2020-04-16 00:00:00+05:30,6.054897739504848,1
2020-04-17 00:00:00+05:30,-2.5571847178354186,0
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,-2.223380771708643,0
2020-04-22 00:00:00+05:30,1.569340452168388,0
2020-04-23 00:00:00+05:30,-1.0463566727094078,0
2020-04-24 00:00:00+05:30,-0.43406727549793517,0
2020-04-27 00:00:00+05:30,1.4821688483964015,0
2020-04-28 00:00:00+05:30,0.26871608164718463,0
2020-04-29 00:00:00+05:30,-0.7081518869031396,0
2020-04-30 00:00:00+05:30,3.726472960975815,1
2020-05-04 00:00:00+05:30,-3.9472293391559035,-1
2020-05-05 00:00:00+05:30,-1.9944737892783102,0
2020-05-06 00:00:00+05:30,-1.189401104055097,0
2020-05-07 00:00:00+05:30,-3.34661632487906,-1
2020-05-08 00:00:00+05:30,-2.8179725103923543,0
2020-05-11 00:00:00+05:30,-2.2217026754540465,0
2020-05-12 00:00:00+05:30,2.3518757203181746,0
2020-05-13 00:00:00+05:30,-1.657237533310525,0
2020-05-14 00:00:00+05:30,-1.052631578947372,0
2020-05-15 00:00:00+05:30,-0.04728420970005969,0
2020-05-18 00:00:00+05:30,-2.8758184440916525,0
2020-05-19 00:00:00+05:30,-0.06043756888404094,0
2020-05-20 00:00:00+05:30,2.997574296969811,0
2020-05-21 00:00:00+05:30,-0.48595133654127004,0
2020-05-22 00:00:00+05:30,0.5621966934246561,0
2020-05-26 00:00:00+05:30,4.293224299065418,1
2020-05-27 00:00:00+05:30,0.10735124258856993,0
2020-05-28 00:00:00+05:30,1.5352528075759198,0
2020-05-29 00:00:00+05:30,-0.6086338860612154,0
2020-06-01 00:00:00+05:30,6.722317686595702,1
2020-06-02 00:00:00+05:30,1.798936235353698,0
2020-06-03 00:00:00+05:30,-0.47017435935921587,0
2020-06-04 00:00:00+05:30,0.11854699958814144,0
2020-06-05 00:00:00+05:30,1.4278415769735124,0
2020-06-08 00:00:00+05:30,1.5857284440039496,0
2020-06-09 00:00:00+05:30,-3.8476397699192297,-1
2020-06-10 00:00:00+05:30,-1.9907708426402086,0
2020-06-11 00:00:00+05:30,-2.5358606557377166,0
2020-06-12 00:00:00+05:30,7.433660273775251,1
2020-06-15 00:00:00+05:30,-3.2195507321758456,-1
2020-06-16 00:00:00+05:30,-0.720208518863335,0
2020-06-17 00:00:00+05:30,0.8376963350785452,0
2020-06-18 00:00:00+05:30,1.8682835685404995,0
2020-06-19 00:00:00+05:30,-0.42347187898595173,0
2020-06-22 00:00:00+05:30,0.05107252298263579,0
2020-06-23 00:00:00+05:30,1.8084564442180409,0
2020-06-24 00:00:00+05:30,-2.158414632967197,0
2020-06-25 00:00:00+05:30,-0.751271514118021,0
2020-06-26 00:00:00+05:30,-2.2064764972640307,0
2020-06-29 00:00:00+05:30,-0.772101981400125,0
2020-06-30 00:00:00+05:30,-1.5699507164831805,0
2020-07-01 00:00:00+05:30,-0.18947239925987516,0
2020-07-02 00:00:00+05:30,3.0774869984180357,1
2020-07-03 00:00:00+05:30,1.1592741935484006,0
2020-07-06 00:00:00+05:30,0.7149962469742975,0
2020-07-07 00:00:00+05:30,0.12315270935958898,0
2020-07-08 00:00:00+05:30,-3.396683780305799,-1
2020-07-09 00:00:00+05:30,-0.34171099638819646,0
2020-07-10 00:00:00+05:30,-2.3552116638274936,0
2020-07-13 00:00:00+05:30,-0.7803312824927755,0
2020-07-14 00:00:00+05:30,1.4374987284342493,0
2020-07-15 00:00:00+05:30,-1.1287015110284682,0
2020-07-16 00:00:00+05:30,-0.7382575543688737,0
2020-07-17 00:00:00+05:30,3.942705790201826,1
2020-07-20 00:00:00+05:30,0.17000122070312296,0
2020-07-21 00:00:00+05:30,1.110560200603848,0
2020-07-22 00:00:00+05:30,3.6706641677897602,1
2020-07-23 00:00:00+05:30,0.21068403042025005,0
2020-07-24 00:00:00+05:30,-0.6761901682960658,0
2020-07-27 00:00:00+05:30,-1.4096522624467889,0
2020-07-28 00:00:00+05:30,0.7368374327153091,0
2020-07-29 00:00:00+05:30,-1.547132560637228,0
2020-07-30 00:00:00+05:30,-0.014397736474310703,0
2020-07-31 00:00:00+05:30,-0.21520803443327868,0
2020-08-03 00:00:00+05:30,2.8987560253999622,0
2020-08-04 00:00:00+05:30,-1.2626842937274567,0
2020-08-05 00:00:00+05:30,2.072941013100186,0
2020-08-06 00:00:00+05:30,1.3297818889588031,0
2020-08-07 00:00:00+05:30,-2.1435852182090853,0
2020-08-10 00:00:00+05:30,1.3312030034880942,0
2020-08-11 00:00:00+05:30,-0.7216014897579135,0
2020-08-12 00:00:00+05:30,-1.0908262559983661,0
2020-08-13 00:00:00+05:30,3.1577439071538342,1
2020-08-14 00:00:00+05:30,0.5921741771444629,0
2020-08-17 00:00:00+05:30,0.9748405737589751,0
2020-08-18 00:00:00+05:30,1.4704015566871482,0
2020-08-19 00:00:00+05:30,-0.9017518567570564,0
2020-08-20 00:00:00+05:30,-0.38494734465617814,0
2020-08-21 00:00:00+05:30,0.03516080084652473,0
2020-08-24 00:00:00+05:30,-1.1710504899945318,0
2020-08-25 00:00:00+05:30,0.48629531388151276,0
2020-08-26 00:00:00+05:30,-0.48258315658825485,0
2020-08-27 00:00:00+05:30,-0.20613820929273816,0
2020-08-28 00:00:00+05:30,-1.2323121632103242,0
2020-08-31 00:00:00+05:30,-2.6967285587975,0
2020-09-01 00:00:00+05:30,1.361995369061086,0
2020-09-02 00:00:00+05:30,0.38946218240898006,0
2020-09-03 00:00:00+05:30,5.707660502368375,1
2020-09-04 00:00:00+05:30,-0.2023050650248308,0
2020-09-07 00:00:00+05:30,0.3178652209514666,0
2020-09-08 00:00:00+05:30,-0.44102959314004997,0
2020-09-09 00:00:00+05:30,0.3630349281047052,0
2020-09-10 00:00:00+05:30,-0.8369098712446409,0
2020-09-11 00:00:00+05:30,1.016435986159171,0
2020-09-14 00:00:00+05:30,1.6688061617458314,0
2020-09-15 00:00:00+05:30,-1.6948442561465686,0
2020-09-16 00:00:00+05:30,0.14406365863347131,0
2020-09-17 00:00:00+05:30,0.6340757948674295,0
2020-09-18 00:00:00+05:30,-1.8059092332542066,0
2020-09-21 00:00:00+05:30,-3.7555819945655884,-1
2020-09-22 00:00:00+05:30,-1.388397216796888,0
2020-09-23 00:00:00+05:30,0.8758420922686342,0
2020-09-24 00:00:00+05:30,-1.5139241317104528,0
2020-09-25 00:00:00+05:30,1.0751151412558864,0
2020-09-28 00:00:00+05:30,1.764968722073278,0
2020-09-29 00:00:00+05:30,1.9476025177401748,0
2020-09-30 00:00:00+05:30,2.416877714061188,0
2020-10-01 00:00:00+05:30,-0.4112621528980358,0
2020-10-05 00:00:00+05:30,-0.5537072784398708,0
2020-10-06 00:00:00+05:30,-0.33638279303364216,0
2020-10-07 00:00:00+05:30,4.066390041493798,1
2020-10-08 00:00:00+05:30,-0.22672836801413224,0
2020-10-09 00:00:00+05:30,0.08371620120192244,0
2020-10-12 00:00:00+05:30,-0.27376220485224717,0
2020-10-13 00:00:00+05:30,-2.2822211544528406,0
2020-10-14 00:00:00+05:30,-0.07351038771668937,0
2020-10-15 00:00:00+05:30,-0.7604913437286906,0
2020-10-16 00:00:00+05:30,0.5838555405494616,0
2020-10-19 00:00:00+05:30,0.30202214643077535,0
2020-10-20 00:00:00+05:30,0.28455284552846,0
2020-10-21 00:00:00+05:30,0.2981427213436782,0
2020-10-22 00:00:00+05:30,-0.8628047439053145,0
2020-10-23 00:00:00+05:30,0.5425061677631505,0
2020-10-26 00:00:00+05:30,-2.7600000000000016,0
2020-10-27 00:00:00+05:30,1.0500450228158285,0
2020-10-28 00:00:00+05:30,-1.2014976653235985,0
2020-10-29 00:00:00+05:30,-1.8984220506348874,0
2020-10-30 00:00:00+05:30,-0.9053063747909305,0
2020-11-02 00:00:00+05:30,0.08565310492505966,0
2020-11-03 00:00:00+05:30,1.8633235290216505,0
2020-11-04 00:00:00+05:30,1.3083940065045918,0
2020-11-05 00:00:00+05:30,1.466319553476847,0
2020-11-06 00:00:00+05:30,0.9178024827417617,0
2020-11-09 00:00:00+05:30,1.5528705575267667,0
2020-11-10 00:00:00+05:30,1.5085555531930328,0
2020-11-11 00:00:00+05:30,-2.687233574022801,0
2020-11-12 00:00:00+05:30,-0.687670532787913,0
2020-11-13 00:00:00+05:30,-0.6592173344737849,0
2020-11-14 00:00:00+05:30,-0.6332008626930531,0
2020-11-17 00:00:00+05:30,0.38164619675211775,0
2020-11-18 00:00:00+05:30,-1.6782500407385355,0
2020-11-19 00:00:00+05:30,1.0871613791333474,0
2020-11-20 00:00:00+05:30,5.339718033062351,1
2020-11-23 00:00:00+05:30,-1.9927290482954465,0
2020-11-24 00:00:00+05:30,-1.5175090191719118,0
2020-11-25 00:00:00+05:30,-1.8069157646976013,0
2020-11-26 00:00:00+05:30,0.7935057238043689,0
2020-11-27 00:00:00+05:30,2.115525219195443,0
2020-12-01 00:00:00+05:30,-3.029647463055865,-1
2020-12-02 00:00:00+05:30,3.045368916882784,1
2020-12-03 00:00:00+05:30,1.401099095280022,0
