Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.117645263671875,1
2020-03-16 00:00:00+05:30,1.5255096282875777,0
2020-03-17 00:00:00+05:30,0.7514728253093098,0
2020-03-18 00:00:00+05:30,-7.427992623350634,-1
2020-03-19 00:00:00+05:30,-0.794548195648162,0
2020-03-20 00:00:00+05:30,2.7092112189300845,0
2020-03-23 00:00:00+05:30,-15.425526782196384,-1
2020-03-24 00:00:00+05:30,-2.8936762282246513,0
2020-03-25 00:00:00+05:30,0.06579348915501645,0
2020-03-26 00:00:00+05:30,3.0365833958673427,1
2020-03-27 00:00:00+05:30,-4.342350007250086,-1
2020-03-30 00:00:00+05:30,-2.337666300984172,0
2020-03-31 00:00:00+05:30,-4.9390617381004445,-1
2020-04-01 00:00:00+05:30,-4.974158137237033,-1
2020-04-03 00:00:00+05:30,1.1619937886404315,0
2020-04-07 00:00:00+05:30,-3.311692275010146,-1
2020-04-08 00:00:00+05:30,-5.641366179184716,-1
2020-04-09 00:00:00+05:30,0.7246376811594203,0
2020-04-13 00:00:00+05:30,-7.212887137001377,-1
2020-04-15 00:00:00+05:30,2.5735294117647056,0
2020-04-16 00:00:00+05:30,-4.859150631327025,-1
2020-04-17 00:00:00+05:30,-1.4893660308621455,0
2020-04-20 00:00:00+05:30,-2.4526980202175217,0
2020-04-21 00:00:00+05:30,-0.8620667920620533,0
2020-04-22 00:00:00+05:30,0.775198133072561,0
2020-04-23 00:00:00+05:30,-3.3602149848483713,-1
2020-04-24 00:00:00+05:30,-1.3221948064262756,0
2020-04-27 00:00:00+05:30,-2.2900783566846097,0
2020-04-28 00:00:00+05:30,1.4285714285714286,0
2020-04-29 00:00:00+05:30,5.915488659496039,1
2020-04-30 00:00:00+05:30,-9.496121872379552,-1
2020-05-04 00:00:00+05:30,5.714281562234269,1
2020-05-05 00:00:00+05:30,10.460764106160884,1
2020-05-06 00:00:00+05:30,2.2875799611216863,0
2020-05-07 00:00:00+05:30,-2.5536261093307027,0
2020-05-08 00:00:00+05:30,-7.421055843955592,-1
2020-05-11 00:00:00+05:30,-0.9642637089138937,0
