Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.881694740321016,1
2020-03-16 00:00:00+05:30,-0.7743371304129663,0
2020-03-17 00:00:00+05:30,-0.6666692097981892,0
2020-03-18 00:00:00+05:30,-2.936281449855515,0
2020-03-19 00:00:00+05:30,4.144461977597368,1
2020-03-20 00:00:00+05:30,1.7977575623106663,0
2020-03-23 00:00:00+05:30,-1.5243879887831011,0
2020-03-24 00:00:00+05:30,-3.8600756152148503,-1
2020-03-25 00:00:00+05:30,0.06427372856391132,0
2020-03-26 00:00:00+05:30,0.0,0
2020-03-27 00:00:00+05:30,-2.0382146662381655,0
2020-03-30 00:00:00+05:30,2.4000015258789134,0
2020-03-31 00:00:00+05:30,4.679489135742206,1
2020-04-01 00:00:00+05:30,-3.3068028501885323,-1
2020-04-03 00:00:00+05:30,-1.8518518518518685,0
2020-04-07 00:00:00+05:30,1.219514577889541,0
2020-04-08 00:00:00+05:30,-1.3277011181713378,0
2020-04-09 00:00:00+05:30,0.846433843737093,0
2020-04-13 00:00:00+05:30,-1.5976291091654586,0
2020-04-15 00:00:00+05:30,-0.9523800441196946,0
2020-04-16 00:00:00+05:30,1.741742658185539,0
2020-04-17 00:00:00+05:30,-0.05810486764917266,0
2020-04-20 00:00:00+05:30,-0.22792327098355167,0
2020-04-21 00:00:00+05:30,-4.377879440049001,-1
2020-04-22 00:00:00+05:30,0.06027635654052373,0
2020-04-23 00:00:00+05:30,-0.35970675131453955,0
2020-04-24 00:00:00+05:30,-0.9118541244890234,0
2020-04-27 00:00:00+05:30,-1.0922371560210178,0
2020-04-28 00:00:00+05:30,-2.9841688902611456,0
2020-04-29 00:00:00+05:30,0.6249976307153138,0
2020-04-30 00:00:00+05:30,3.249539798040879,1
2020-05-04 00:00:00+05:30,-3.508773873186176,-1
2020-05-05 00:00:00+05:30,-2.8395052309389444,0
2020-05-06 00:00:00+05:30,-0.32552331200952195,0
2020-05-07 00:00:00+05:30,-1.431360281079406,0
2020-05-08 00:00:00+05:30,-2.2996082767100203,0
2020-05-11 00:00:00+05:30,-0.264721317420268,0
2020-05-12 00:00:00+05:30,-1.2524679859635306,0
2020-05-13 00:00:00+05:30,-2.4390311981508517,0
2020-05-14 00:00:00+05:30,-1.118419101033417,0
2020-05-15 00:00:00+05:30,-0.3300355212523301,0
2020-05-18 00:00:00+05:30,-5.294502086937385,-1
2020-05-19 00:00:00+05:30,-1.0981458528715455,0
2020-05-20 00:00:00+05:30,2.4188001356208013,0
2020-05-21 00:00:00+05:30,0.47232746101633855,0
2020-05-22 00:00:00+05:30,2.372884064904377,0
2020-05-26 00:00:00+05:30,0.7180196641173932,0
2020-05-27 00:00:00+05:30,0.45336836529897884,0
2020-05-28 00:00:00+05:30,0.3875983892514311,0
2020-05-29 00:00:00+05:30,7.078509637523492,1
2020-06-01 00:00:00+05:30,0.9964879516718367,0
2020-06-02 00:00:00+05:30,-0.9237866438066829,0
2020-06-03 00:00:00+05:30,0.8111248773208051,0
2020-06-04 00:00:00+05:30,-0.17431460294753295,0
2020-06-05 00:00:00+05:30,3.23325325332335,1
2020-06-08 00:00:00+05:30,0.2152819644319124,0
2020-06-09 00:00:00+05:30,-2.8923394157015583,0
2020-06-10 00:00:00+05:30,-0.7174409596666377,0
2020-06-11 00:00:00+05:30,-1.942282147546735,0
2020-06-12 00:00:00+05:30,3.8823544617755825,1
2020-06-15 00:00:00+05:30,-2.212137111774736,0
2020-06-16 00:00:00+05:30,-2.862051398318017,0
2020-06-17 00:00:00+05:30,-0.17751208824544254,0
2020-06-18 00:00:00+05:30,0.6524286147632801,0
2020-06-19 00:00:00+05:30,-0.813954393563265,0
2020-06-22 00:00:00+05:30,2.5626100793988016,0
2020-06-23 00:00:00+05:30,0.6193663543061013,0
2020-06-24 00:00:00+05:30,-3.756905735013872,-1
2020-06-25 00:00:00+05:30,-0.1760536539864275,0
2020-06-26 00:00:00+05:30,3.783471387405625,1
2020-06-29 00:00:00+05:30,-2.681561802765462,0
2020-06-30 00:00:00+05:30,-3.3408778370380574,-1
2020-07-01 00:00:00+05:30,0.0,0
2020-07-02 00:00:00+05:30,2.138735474106253,0
2020-07-03 00:00:00+05:30,-0.622175387176672,0
2020-07-06 00:00:00+05:30,-0.11357659837274833,0
2020-07-07 00:00:00+05:30,-2.1022667495669776,0
2020-07-08 00:00:00+05:30,0.8115950874660608,0
2020-07-09 00:00:00+05:30,-1.0863381163181716,0
2020-07-10 00:00:00+05:30,-0.347016116776599,0
2020-07-13 00:00:00+05:30,0.459769676471579,0
2020-07-14 00:00:00+05:30,-0.40345866186175755,0
2020-07-15 00:00:00+05:30,-1.3248843939038137,0
2020-07-16 00:00:00+05:30,-1.4043353621094214,0
2020-07-17 00:00:00+05:30,2.6580034960922423,0
2020-07-20 00:00:00+05:30,1.5526124841023379,0
2020-07-21 00:00:00+05:30,5.832391485413992,1
2020-07-22 00:00:00+05:30,-1.6568672167863743,0
2020-07-23 00:00:00+05:30,2.7792929160008524,0
2020-07-24 00:00:00+05:30,-1.17145943374048,0
2020-07-27 00:00:00+05:30,0.16025396101892825,0
2020-07-28 00:00:00+05:30,-0.37333374023438765,0
2020-07-29 00:00:00+05:30,0.3250283281570489,0
2020-07-30 00:00:00+05:30,-3.7499988338221444,-1
2020-07-31 00:00:00+05:30,-0.9518460037884684,0
2020-08-03 00:00:00+05:30,-2.4335047766614615,0
2020-08-04 00:00:00+05:30,0.7531883332853996,0
2020-08-05 00:00:00+05:30,-0.4597696764715758,0
2020-08-06 00:00:00+05:30,0.4608290677830802,0
2020-08-07 00:00:00+05:30,-1.4823295786186124,0
