Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.771085808076053,1
2020-03-16 00:00:00+05:30,-5.148448516253827,-1
2020-03-17 00:00:00+05:30,-2.852704130377444,0
2020-03-18 00:00:00+05:30,-6.0086857612668,-1
2020-03-19 00:00:00+05:30,-7.341772151898734,-1
2020-03-20 00:00:00+05:30,14.611128159015522,1
2020-03-23 00:00:00+05:30,-7.757853357116061,-1
2020-03-24 00:00:00+05:30,-4.0625,-1
2020-03-25 00:00:00+05:30,7.111231764673633,1
2020-03-26 00:00:00+05:30,-1.8574794876241105,0
2020-03-27 00:00:00+05:30,1.5647044462316178,0
2020-03-30 00:00:00+05:30,0.19370164478663604,0
2020-03-31 00:00:00+05:30,1.2942698769285965,0
2020-04-01 00:00:00+05:30,0.9965998073267087,0
2020-04-03 00:00:00+05:30,-5.022268996206836,-1
2020-04-07 00:00:00+05:30,-5.651308573961467,-1
2020-04-08 00:00:00+05:30,1.3032612047697512,0
2020-04-09 00:00:00+05:30,-1.2082828479606333,0
2020-04-13 00:00:00+05:30,-3.6746987951807233,-1
2020-04-15 00:00:00+05:30,-2.6954550509847275,0
2020-04-16 00:00:00+05:30,0.4102579752604167,0
2020-04-17 00:00:00+05:30,-0.2896345376754087,0
2020-04-20 00:00:00+05:30,-1.9778839786163867,0
2020-04-21 00:00:00+05:30,-0.5875015258789062,0
2020-04-22 00:00:00+05:30,-0.050254323374671644,0
2020-04-23 00:00:00+05:30,-1.7780002444722214,0
2020-04-24 00:00:00+05:30,0.07613903374842813,0
2020-04-27 00:00:00+05:30,2.4814784673997057,0
2020-04-28 00:00:00+05:30,0.19370164478663604,0
2020-04-29 00:00:00+05:30,-2.743583508528833,0
2020-04-30 00:00:00+05:30,-2.2610751065340775,0
2020-05-04 00:00:00+05:30,-0.49079754601227,0
2020-05-05 00:00:00+05:30,-2.767331976272222,0
2020-05-06 00:00:00+05:30,-6.265542377472548,-1
2020-05-07 00:00:00+05:30,-7.204297793808803,-1
2020-05-08 00:00:00+05:30,3.528573172433036,1
2020-05-11 00:00:00+05:30,0.855528094742208,0
2020-05-12 00:00:00+05:30,3.9178048747859746,1
2020-05-13 00:00:00+05:30,-5.2889416565247975,-1
2020-05-14 00:00:00+05:30,1.3844069614205308,0
2020-05-15 00:00:00+05:30,-2.8838587977344643,0
2020-05-18 00:00:00+05:30,-6.49819963024727,-1
2020-05-19 00:00:00+05:30,0.41911149080204957,0
2020-05-20 00:00:00+05:30,-0.33305071610013504,0
2020-05-21 00:00:00+05:30,2.064287152403807,0
2020-05-22 00:00:00+05:30,-3.8388704849308417,-1
2020-05-26 00:00:00+05:30,0.6380263827993875,0
2020-05-27 00:00:00+05:30,-2.2896518049568964,0
2020-05-28 00:00:00+05:30,7.713066447864879,1
2020-05-29 00:00:00+05:30,-0.09093429697733364,0
2020-06-01 00:00:00+05:30,1.4853962022058254,0
2020-06-02 00:00:00+05:30,-1.2295586069215054,0
2020-06-03 00:00:00+05:30,-2.7509474664851403,0
2020-06-04 00:00:00+05:30,-0.4010040359688283,0
2020-06-05 00:00:00+05:30,-0.6420717190375671,0
2020-06-08 00:00:00+05:30,-0.7982751768275388,0
2020-06-09 00:00:00+05:30,-5.510801295403155,-1
2020-06-10 00:00:00+05:30,0.9054070550042229,0
2020-06-11 00:00:00+05:30,-1.4597595066116513,0
2020-06-12 00:00:00+05:30,2.3749966091580017,0
2020-06-15 00:00:00+05:30,-1.3112186925345528,0
2020-06-16 00:00:00+05:30,-3.1501340482573728,-1
2020-06-17 00:00:00+05:30,2.9013049244019498,0
2020-06-18 00:00:00+05:30,-0.32981530343007914,0
2020-06-19 00:00:00+05:30,-1.2714047675362645,0
2020-06-22 00:00:00+05:30,-0.7111455684484711,0
2020-06-23 00:00:00+05:30,0.7029371639024479,0
2020-06-24 00:00:00+05:30,2.0542667201631284,0
2020-06-25 00:00:00+05:30,-0.9898461666203997,0
2020-06-26 00:00:00+05:30,0.8758355975195241,0
2020-06-29 00:00:00+05:30,-3.367085517207264,-1
2020-06-30 00:00:00+05:30,-2.474682423894664,0
2020-07-01 00:00:00+05:30,0.7399625675768137,0
2020-07-02 00:00:00+05:30,-1.7064470633194697,0
2020-07-03 00:00:00+05:30,-0.25957170668397145,0
2020-07-06 00:00:00+05:30,0.17973595262874417,0
2020-07-07 00:00:00+05:30,-0.5501519866022663,0
2020-07-08 00:00:00+05:30,-2.161673528112343,0
2020-07-09 00:00:00+05:30,-1.3419386340725659,0
2020-07-10 00:00:00+05:30,-2.280092766476304,0
2020-07-13 00:00:00+05:30,-1.3951007839218068,0
2020-07-14 00:00:00+05:30,-0.7118855329709537,0
2020-07-15 00:00:00+05:30,-2.793296134740427,0
2020-07-16 00:00:00+05:30,-0.8735959039293766,0
2020-07-17 00:00:00+05:30,-0.35325755243714485,0
2020-07-20 00:00:00+05:30,-0.2479322028882576,0
2020-07-21 00:00:00+05:30,0.027549890775654267,0
2020-07-22 00:00:00+05:30,-1.75989419018588,0
2020-07-23 00:00:00+05:30,-1.7033000568767172,0
2020-07-24 00:00:00+05:30,-3.662950946095926,-1
2020-07-27 00:00:00+05:30,5.0845027918096335,1
2020-07-28 00:00:00+05:30,-3.2782407868258248,-1
2020-07-29 00:00:00+05:30,1.0817662741054788,0
2020-07-30 00:00:00+05:30,-6.25,-1
2020-07-31 00:00:00+05:30,4.710144927536232,1
2020-08-03 00:00:00+05:30,-0.16510900208943916,0
2020-08-04 00:00:00+05:30,-0.8896797450324347,0
2020-08-05 00:00:00+05:30,-0.7127126296432437,0
2020-08-06 00:00:00+05:30,-0.04143477803435773,0
2020-08-07 00:00:00+05:30,-0.7930063760623363,0
2020-08-10 00:00:00+05:30,-3.3767958818855783,-1
2020-08-11 00:00:00+05:30,1.6042780748663104,0
2020-08-12 00:00:00+05:30,0.3968253968253968,0
2020-08-13 00:00:00+05:30,-1.6363604657061541,0
2020-08-14 00:00:00+05:30,-2.9557307561238604,0
2020-08-17 00:00:00+05:30,-0.3176235384398058,0
2020-08-18 00:00:00+05:30,2.403593755100888,0
2020-08-19 00:00:00+05:30,0.628530601271452,0
2020-08-20 00:00:00+05:30,-0.167093546654081,0
2020-08-21 00:00:00+05:30,-1.8499792695471478,0
2020-08-24 00:00:00+05:30,0.8760612839510016,0
2020-08-25 00:00:00+05:30,-1.174969630527618,0
2020-08-26 00:00:00+05:30,-0.4123727070916559,0
2020-08-27 00:00:00+05:30,2.5835444197863255,0
2020-08-28 00:00:00+05:30,-3.2962978033371915,-1
2020-08-31 00:00:00+05:30,-7.219384641063442,-1
2020-09-01 00:00:00+05:30,1.1707988980716253,0
2020-09-02 00:00:00+05:30,-0.7859062050093157,0
2020-09-03 00:00:00+05:30,-2.965759013484919,0
2020-09-04 00:00:00+05:30,0.47367295512453406,0
2020-09-07 00:00:00+05:30,-1.2553505745084548,0
2020-09-08 00:00:00+05:30,-1.86266666101055,0
2020-09-09 00:00:00+05:30,-2.2332876539162516,0
2020-09-10 00:00:00+05:30,3.6045201004729868,1
2020-09-11 00:00:00+05:30,0.5700744600039395,0
2020-09-14 00:00:00+05:30,4.219176409995719,1
2020-09-15 00:00:00+05:30,-3.4025989879261367,-1
2020-09-16 00:00:00+05:30,-2.8472544004838785,0
2020-09-17 00:00:00+05:30,1.205147582286498,0
2020-09-18 00:00:00+05:30,1.9011849923307678,0
2020-09-21 00:00:00+05:30,-4.9240537232990365,-1
2020-09-22 00:00:00+05:30,0.013218369808064775,0
2020-09-23 00:00:00+05:30,-1.6300807434045006,0
2020-09-24 00:00:00+05:30,0.3270150291686173,0
2020-09-25 00:00:00+05:30,1.4212975053086745,0
2020-09-28 00:00:00+05:30,-1.4868404990748354,0
2020-09-29 00:00:00+05:30,0.3940250562585073,0
2020-09-30 00:00:00+05:30,-0.9864848368876689,0
2020-10-01 00:00:00+05:30,-0.475285155345408,0
2020-10-05 00:00:00+05:30,0.5485650858991654,0
