Date,p_change,indicator
2020-03-13 00:00:00+05:30,18.838509055396464,1
2020-03-16 00:00:00+05:30,-4.243092776349582,-1
2020-03-17 00:00:00+05:30,-2.379723761454854,0
2020-03-18 00:00:00+05:30,-10.171500736931069,-1
2020-03-19 00:00:00+05:30,0.9218788146972681,0
2020-03-20 00:00:00+05:30,1.6272189349112522,0
2020-03-23 00:00:00+05:30,-1.6290283203125016,0
2020-03-24 00:00:00+05:30,0.3604996540703409,0
2020-03-25 00:00:00+05:30,9.75531763806727,1
2020-03-26 00:00:00+05:30,5.159883720930233,1
2020-03-27 00:00:00+05:30,-3.405407055004231,-1
2020-03-30 00:00:00+05:30,6.5614861691296475,1
2020-03-31 00:00:00+05:30,7.1389134680449935,1
2020-04-01 00:00:00+05:30,-1.126585368868675,0
2020-04-03 00:00:00+05:30,6.132567654330777,1
2020-04-07 00:00:00+05:30,4.973505127496858,1
2020-04-08 00:00:00+05:30,-0.9886377507990018,0
2020-04-09 00:00:00+05:30,4.00226618967898,1
2020-04-13 00:00:00+05:30,1.9844816423573004,0
2020-04-15 00:00:00+05:30,-2.084231943085169,0
2020-04-16 00:00:00+05:30,3.233330620659726,1
2020-04-17 00:00:00+05:30,-2.0744680851063917,0
2020-04-20 00:00:00+05:30,0.5194791983732427,0
2020-04-21 00:00:00+05:30,-1.7118079949045326,0
2020-04-22 00:00:00+05:30,-0.7444458007812627,0
2020-04-23 00:00:00+05:30,0.7486047158694068,0
2020-04-24 00:00:00+05:30,-1.961883408071741,0
2020-04-27 00:00:00+05:30,0.5616084542913138,0
2020-04-28 00:00:00+05:30,3.7675066541412767,1
2020-04-29 00:00:00+05:30,1.0509580057390908,0
2020-04-30 00:00:00+05:30,-0.9043671732880793,0
2020-05-04 00:00:00+05:30,1.4361353178645961,0
2020-05-05 00:00:00+05:30,-2.9719510364671624,0
2020-05-06 00:00:00+05:30,0.6883227036014554,0
2020-05-07 00:00:00+05:30,0.2890805360847076,0
2020-05-08 00:00:00+05:30,-0.9853275067151448,0
2020-05-11 00:00:00+05:30,4.191179035090591,1
2020-05-12 00:00:00+05:30,-2.867814170350518,0
2020-05-13 00:00:00+05:30,-3.2719836400817917,-1
2020-05-14 00:00:00+05:30,-1.3461512378138392,0
2020-05-15 00:00:00+05:30,-2.1011980963155525,0
2020-05-18 00:00:00+05:30,-2.941176470588227,0
2020-05-19 00:00:00+05:30,-0.8137259968549646,0
2020-05-20 00:00:00+05:30,-0.19780085637020237,0
2020-05-21 00:00:00+05:30,-1.5505582437550052,0
2020-05-22 00:00:00+05:30,-0.06653089310923029,0
2020-05-26 00:00:00+05:30,3.1040898775969454,1
2020-05-27 00:00:00+05:30,-3.834810782337328,-1
2020-05-28 00:00:00+05:30,2.5599128540304843,0
2020-05-29 00:00:00+05:30,-0.08465479290674646,0
2020-06-01 00:00:00+05:30,0.7601686922845327,0
2020-06-02 00:00:00+05:30,-1.1807719741869063,0
2020-06-03 00:00:00+05:30,3.1816278780708687,1
2020-06-04 00:00:00+05:30,2.05216210497983,0
2020-06-05 00:00:00+05:30,-3.409090909090891,-1
2020-06-08 00:00:00+05:30,-4.561050676794293,-1
2020-06-09 00:00:00+05:30,-2.8406683004127355,0
2020-06-10 00:00:00+05:30,0.3877612549837573,0
2020-06-11 00:00:00+05:30,1.5065685669540407,0
2020-06-12 00:00:00+05:30,4.329004329004308,1
2020-06-15 00:00:00+05:30,-1.9087162255251717,0
2020-06-16 00:00:00+05:30,-1.1875025431314894,0
2020-06-17 00:00:00+05:30,-0.1474175419676763,0
2020-06-18 00:00:00+05:30,-5.217116424626363,-1
2020-06-19 00:00:00+05:30,-0.5222235785590479,0
2020-06-22 00:00:00+05:30,0.20134091643947086,0
2020-06-23 00:00:00+05:30,0.7888861762152884,0
2020-06-24 00:00:00+05:30,-2.9431098921293675,0
2020-06-25 00:00:00+05:30,0.315491582306335,0
2020-06-26 00:00:00+05:30,-1.5148112910281932,0
2020-06-29 00:00:00+05:30,0.6339903428603253,0
2020-06-30 00:00:00+05:30,-1.2613069003447672,0
2020-07-01 00:00:00+05:30,-1.08229713482952,0
2020-07-02 00:00:00+05:30,0.4405313981518356,0
2020-07-03 00:00:00+05:30,-0.2452086688696719,0
2020-07-06 00:00:00+05:30,-2.356193339930172,0
2020-07-07 00:00:00+05:30,-5.298541624155568,-1
2020-07-08 00:00:00+05:30,-1.2139393733097947,0
2020-07-09 00:00:00+05:30,-0.6535977165671256,0
2020-07-10 00:00:00+05:30,-0.9594394194588752,0
2020-07-13 00:00:00+05:30,-0.5269592883539962,0
2020-07-14 00:00:00+05:30,1.8416206261510155,0
2020-07-15 00:00:00+05:30,-2.906908373216954,0
2020-07-16 00:00:00+05:30,0.23396434813235284,0
2020-07-17 00:00:00+05:30,0.8068429811659502,0
2020-07-20 00:00:00+05:30,0.6265074948230376,0
2020-07-21 00:00:00+05:30,-3.5160905840285985,-1
2020-07-22 00:00:00+05:30,0.644682911532929,0
2020-07-23 00:00:00+05:30,1.644368999564235,0
2020-07-24 00:00:00+05:30,-1.319615546496712,0
2020-07-27 00:00:00+05:30,-1.8780517578125033,0
2020-07-28 00:00:00+05:30,-0.47146250533112055,0
2020-07-29 00:00:00+05:30,-0.06218905472637065,0
2020-07-30 00:00:00+05:30,-0.6544810907460438,0
2020-07-31 00:00:00+05:30,-0.3209846402392064,0
2020-08-03 00:00:00+05:30,-2.5151763606771755,0
2020-08-04 00:00:00+05:30,-0.7535152508381233,0
2020-08-05 00:00:00+05:30,0.38245791772392007,0
2020-08-06 00:00:00+05:30,-1.9696938871133267,0
2020-08-07 00:00:00+05:30,0.012876813858030751,0
2020-08-10 00:00:00+05:30,-0.2564102564102555,0
2020-08-11 00:00:00+05:30,-0.6887786242426625,0
2020-08-12 00:00:00+05:30,2.3336819482774978,0
2020-08-13 00:00:00+05:30,-2.369724018106383,0
2020-08-14 00:00:00+05:30,-1.896813382845809,0
2020-08-17 00:00:00+05:30,0.4475703324808169,0
2020-08-18 00:00:00+05:30,0.07633277174776727,0
2020-08-19 00:00:00+05:30,0.4322431375019883,0
2020-08-20 00:00:00+05:30,3.493498589856238,1
2020-08-21 00:00:00+05:30,0.0,0
2020-08-24 00:00:00+05:30,-0.29832935560859836,0
2020-08-25 00:00:00+05:30,-2.2340454390144644,0
2020-08-26 00:00:00+05:30,-0.8156396417660379,0
2020-08-27 00:00:00+05:30,-1.9518086996423107,0
2020-08-28 00:00:00+05:30,0.23182338587845716,0
2020-08-31 00:00:00+05:30,-4.825672435982306,-1
2020-09-01 00:00:00+05:30,-0.05068732993854577,0
2020-09-02 00:00:00+05:30,1.365704092018295,0
2020-09-03 00:00:00+05:30,1.5888839642547146,0
2020-09-04 00:00:00+05:30,-0.7552354251457105,0
