Date,p_change,indicator
2021-12-14 00:00:00+05:30,-2.74166870117188,0
2021-12-15 00:00:00+05:30,-0.008544921874970267,0
2021-12-16 00:00:00+05:30,-2.5767876426514573,0
2021-12-17 00:00:00+05:30,-0.359142928663171,0
2021-12-20 00:00:00+05:30,-0.6216238210867195,0
2021-12-21 00:00:00+05:30,4.103265292402631,1
2021-12-22 00:00:00+05:30,1.842105263157903,0
2021-12-23 00:00:00+05:30,-0.757971475290724,0
2021-12-24 00:00:00+05:30,-0.4702928560691043,0
2021-12-27 00:00:00+05:30,1.482869291976988,0
2021-12-28 00:00:00+05:30,0.008739124644884038,0
2021-12-29 00:00:00+05:30,2.2890807554784396,0
2021-12-30 00:00:00+05:30,0.9652633543527522,0
2021-12-31 00:00:00+05:30,0.09354329135978308,0
2022-01-03 00:00:00+05:30,6.344537815126053,1
2022-01-04 00:00:00+05:30,1.6039344751698599,0
2022-01-05 00:00:00+05:30,0.1887012306660496,0
2022-01-06 00:00:00+05:30,-0.03150294524179068,0
2022-01-07 00:00:00+05:30,-4.10990523110971,-1
2022-01-10 00:00:00+05:30,3.1470272046137415,1
2022-01-11 00:00:00+05:30,-0.5875833151190686,0
2022-01-12 00:00:00+05:30,-1.9422863109092459,0
2022-01-13 00:00:00+05:30,-0.5694101729827201,0
2022-01-14 00:00:00+05:30,-0.15226994227539115,0
2022-01-17 00:00:00+05:30,-1.5115354017501974,0
2022-01-18 00:00:00+05:30,-1.9968051118210823,0
2022-01-19 00:00:00+05:30,-0.350738077334826,0
2022-01-20 00:00:00+05:30,-0.008261079984401478,0
2022-01-21 00:00:00+05:30,1.1912710714660122,0
2022-01-24 00:00:00+05:30,-4.108122932407681,-1
2022-01-25 00:00:00+05:30,2.146553828798497,0
2022-01-27 00:00:00+05:30,0.6271207130561395,0
2022-01-28 00:00:00+05:30,-0.4523391014570052,0
2022-01-31 00:00:00+05:30,-2.526477744892295,0
2022-02-01 00:00:00+05:30,0.016973783690575783,0
2022-02-02 00:00:00+05:30,0.39757007581742704,0
2022-02-03 00:00:00+05:30,-0.38184132371659624,0
2022-02-04 00:00:00+05:30,-0.08503401360543952,0
2022-02-07 00:00:00+05:30,-0.6132837454748968,0
2022-02-08 00:00:00+05:30,0.025733175653904344,0
2022-02-09 00:00:00+05:30,-0.7081952925021431,0
2022-02-10 00:00:00+05:30,3.893655610125434,1
2022-02-11 00:00:00+05:30,-3.450530058382453,-1
2022-02-14 00:00:00+05:30,-1.1644094408675083,0
2022-02-15 00:00:00+05:30,3.5600749848166906,1
2022-02-16 00:00:00+05:30,-2.264957264957269,0
2022-02-17 00:00:00+05:30,-0.026182271215099848,0
2022-02-18 00:00:00+05:30,-0.15869571815382721,0
2022-02-21 00:00:00+05:30,0.6073641458027271,0
2022-02-22 00:00:00+05:30,1.8814828359280267,0
2022-02-23 00:00:00+05:30,0.6821125461598224,0
2022-02-24 00:00:00+05:30,0.09985456158727594,0
2022-02-25 00:00:00+05:30,0.8648626653997883,0
2022-02-28 00:00:00+05:30,-0.14290600400381975,0
2022-03-02 00:00:00+05:30,0.2887631639762714,0
2022-03-03 00:00:00+05:30,1.3153131158502167,0
2022-03-04 00:00:00+05:30,0.5234701108415913,0
2022-03-07 00:00:00+05:30,0.74775214667793,0
2022-03-08 00:00:00+05:30,4.954153935917124,1
2022-03-09 00:00:00+05:30,-1.0160880609652758,0
2022-03-10 00:00:00+05:30,-1.9754174504557138,0
2022-03-11 00:00:00+05:30,-1.2327628300107867,0
2022-03-14 00:00:00+05:30,-0.09665866308765694,0
2022-03-15 00:00:00+05:30,-1.008771929824561,0
2022-03-16 00:00:00+05:30,-0.5028217449610108,0
2022-03-17 00:00:00+05:30,-1.6731370775387857,0
2022-03-21 00:00:00+05:30,0.7342678683621343,0
2022-03-22 00:00:00+05:30,1.0332357282370677,0
2022-03-23 00:00:00+05:30,-0.2796651549258496,0
2022-03-24 00:00:00+05:30,1.1196560329861012,0
