Date,p_change,indicator
2020-07-07 00:00:00+05:30,-5.333330203325328,-1
2020-07-08 00:00:00+05:30,-5.0213643428014185,-1
2020-07-09 00:00:00+05:30,-1.2034994045483045,0
2020-07-10 00:00:00+05:30,-2.0362025120903007,0
2020-07-13 00:00:00+05:30,0.0,0
2020-07-14 00:00:00+05:30,-3.2220978165621297,-1
2020-07-15 00:00:00+05:30,1.0817326428975707,0
2020-07-16 00:00:00+05:30,-0.11863119797782,0
2020-07-17 00:00:00+05:30,1.1947431737881327,0
2020-07-20 00:00:00+05:30,2.375296998204637,0
2020-07-21 00:00:00+05:30,0.9280778191189039,0
2020-07-22 00:00:00+05:30,-1.2761003631839767,0
2020-07-23 00:00:00+05:30,0.5875440763398488,0
2020-07-24 00:00:00+05:30,-1.4218063459024635,0
2020-07-27 00:00:00+05:30,-1.7010953511125262,0
2020-07-28 00:00:00+05:30,1.856435573448123,0
2020-07-29 00:00:00+05:30,-1.2165450573308945,0
2020-07-30 00:00:00+05:30,0.369917456722935,0
2020-07-31 00:00:00+05:30,1.745637879241322,0
2020-08-03 00:00:00+05:30,-1.789976068465712,0
2020-08-04 00:00:00+05:30,1.6029631026104738,0
2020-08-05 00:00:00+05:30,-0.8433698171592605,0
2020-08-06 00:00:00+05:30,3.435586566573978,1
2020-08-07 00:00:00+05:30,-1.1695906432748442,0
2020-08-10 00:00:00+05:30,3.202843239026295,1
2020-08-11 00:00:00+05:30,-0.8045941933818109,0
2020-08-12 00:00:00+05:30,0.23068579547484871,0
2020-08-13 00:00:00+05:30,1.2557060425589497,0
2020-08-14 00:00:00+05:30,9.662919633843927,1
2020-08-17 00:00:00+05:30,-4.3137269861558085,-1
2020-08-18 00:00:00+05:30,1.3292386316954574,0
2020-08-19 00:00:00+05:30,-1.6016000497323526,0
2020-08-20 00:00:00+05:30,0.5102040816326586,0
2020-08-21 00:00:00+05:30,-1.6915392519822758,0
2020-08-24 00:00:00+05:30,-1.2048162315524453,0
2020-08-25 00:00:00+05:30,0.09989857706836126,0
2020-08-26 00:00:00+05:30,-1.3916516372900885,0
2020-08-27 00:00:00+05:30,1.2524040309662199,0
2020-08-28 00:00:00+05:30,-2.450516975978338,0
2020-08-31 00:00:00+05:30,-9.433962264150948,-1
2020-09-01 00:00:00+05:30,-2.291663487752286,0
2020-09-02 00:00:00+05:30,0.0,0
2020-09-03 00:00:00+05:30,-2.1390374331550674,0
2020-09-04 00:00:00+05:30,-0.44444613986544934,0
2020-09-07 00:00:00+05:30,0.0,0
2020-09-08 00:00:00+05:30,-1.2359533417090827,0
2020-09-09 00:00:00+05:30,-1.0344845125044595,0
2020-09-10 00:00:00+05:30,0.688080418020863,0
2020-09-11 00:00:00+05:30,-1.5891050512221567,0
2020-09-14 00:00:00+05:30,2.6376182709306626,0
2020-09-15 00:00:00+05:30,-0.6578930857438505,0
2020-09-16 00:00:00+05:30,0.4362066948646602,0
2020-09-17 00:00:00+05:30,0.9740276093251454,0
2020-09-18 00:00:00+05:30,-2.893895486947519,0
2020-09-21 00:00:00+05:30,-1.4428362312754799,0
2020-09-22 00:00:00+05:30,-1.5855056370250427,0
2020-09-23 00:00:00+05:30,-0.6833782262649033,0
2020-09-24 00:00:00+05:30,-3.023254039675691,-1
2020-09-25 00:00:00+05:30,1.1904761904761834,0
2020-09-28 00:00:00+05:30,-2.6225718385380015,0
2020-09-29 00:00:00+05:30,-2.3972585738588443,0
2020-09-30 00:00:00+05:30,-1.6073496560334077,0
2020-10-01 00:00:00+05:30,-1.153402578084239,0
2020-10-05 00:00:00+05:30,3.7691365026263233,1
2020-10-06 00:00:00+05:30,-0.2176328338584314,0
2020-10-07 00:00:00+05:30,-2.0765043998676602,0
2020-10-08 00:00:00+05:30,-0.667406522733343,0
2020-10-09 00:00:00+05:30,-2.09021066444976,0
2020-10-12 00:00:00+05:30,-1.7699097866309896,0
2020-10-13 00:00:00+05:30,0.5662513960581834,0
2020-10-14 00:00:00+05:30,0.33783267123135435,0
2020-10-15 00:00:00+05:30,-1.7777760823567794,0
2020-10-16 00:00:00+05:30,-1.1248593732688423,0
2020-10-19 00:00:00+05:30,1.4925408433205263,0
2020-10-20 00:00:00+05:30,1.11982079039842,0
2020-10-21 00:00:00+05:30,3.3333333333333277,1
2020-10-22 00:00:00+05:30,-4.25531914893617,-1
2020-10-23 00:00:00+05:30,-0.9922755532152364,0
2020-10-26 00:00:00+05:30,-2.212389343187636,0
2020-10-27 00:00:00+05:30,-1.7837218824481076,0
2020-10-28 00:00:00+05:30,-0.561797752808982,0
2020-10-29 00:00:00+05:30,2.296211291661771,0
2020-10-30 00:00:00+05:30,-2.270147598909973,0
2020-11-02 00:00:00+05:30,-1.8411949896740012,0
2020-11-03 00:00:00+05:30,0.23255459097928188,0
2020-11-04 00:00:00+05:30,2.375296998204637,0
2020-11-05 00:00:00+05:30,1.3777320306076297,0
2020-11-06 00:00:00+05:30,1.4806325480386762,0
2020-11-09 00:00:00+05:30,0.861136070208167,0
2020-11-10 00:00:00+05:30,-1.572327018876509,0
2020-11-11 00:00:00+05:30,-1.3713111918868297,0
2020-11-12 00:00:00+05:30,13.185653583972357,1
2020-11-13 00:00:00+05:30,1.6363664106889175,0
2020-11-14 00:00:00+05:30,4.000001387162635,1
2020-11-17 00:00:00+05:30,-0.8741258624666922,0
2020-11-18 00:00:00+05:30,-1.8584057293107044,0
2020-11-19 00:00:00+05:30,0.27273004705254433,0
2020-11-20 00:00:00+05:30,3.2638244555911857,1
2020-11-23 00:00:00+05:30,-0.4295532589738343,0
2020-11-24 00:00:00+05:30,11.348680588429591,1
2020-11-25 00:00:00+05:30,7.470053953101866,1
2020-11-26 00:00:00+05:30,0.2597362964184261,0
2020-11-27 00:00:00+05:30,-4.015542223660255,-1
2020-12-01 00:00:00+05:30,2.3287629427975083,0
2020-12-02 00:00:00+05:30,1.8716495178692005,0
2020-12-03 00:00:00+05:30,-0.5851814937679596,0
2020-12-04 00:00:00+05:30,-0.9192443382930571,0
2020-12-07 00:00:00+05:30,-1.383403202435784,0
2020-12-08 00:00:00+05:30,-2.617445568110309,0
2020-12-09 00:00:00+05:30,-2.499997938001487,0
2020-12-10 00:00:00+05:30,-6.194684290551456,-1
2020-12-11 00:00:00+05:30,3.9855072463768093,1
2020-12-14 00:00:00+05:30,-1.733703226704884,0
2020-12-15 00:00:00+05:30,-1.1291396465668135,0
2020-12-16 00:00:00+05:30,2.71587307153247,0
2020-12-17 00:00:00+05:30,2.8474555581302967,0
2020-12-18 00:00:00+05:30,0.9156371557616191,0
2020-12-21 00:00:00+05:30,-9.610391592050535,-1
2020-12-22 00:00:00+05:30,6.76056767853213,1
2020-12-23 00:00:00+05:30,-4.0125353582974155,-1
2020-12-24 00:00:00+05:30,1.4369672505138238,0
2020-12-28 00:00:00+05:30,-1.674182905617259,0
2020-12-29 00:00:00+05:30,7.290324549521177,1
2020-12-30 00:00:00+05:30,-0.7701439740846476,0
2020-12-31 00:00:00+05:30,-0.23697224410048312,0
2021-01-01 00:00:00+05:30,-0.46511805334756384,0
2021-01-04 00:00:00+05:30,3.8636380975896647,1
2021-01-05 00:00:00+05:30,1.254091127754343,0
2021-01-06 00:00:00+05:30,-1.0326053785241196,0
2021-01-07 00:00:00+05:30,-2.258397022484427,0
2021-01-08 00:00:00+05:30,-2.064581271835045,0
2021-01-11 00:00:00+05:30,-5.294114383146732,-1
2021-01-12 00:00:00+05:30,0.11292882063781097,0
2021-01-13 00:00:00+05:30,-1.9685039032204859,0
2021-01-14 00:00:00+05:30,-0.8605851828669133,0
2021-01-15 00:00:00+05:30,-2.364470005214734,0
2021-01-18 00:00:00+05:30,-5.536130339219947,-1
2021-01-19 00:00:00+05:30,4.718135473179089,1
2021-01-20 00:00:00+05:30,-0.9313190192631101,0
2021-01-21 00:00:00+05:30,-0.1773067713763609,0
2021-01-22 00:00:00+05:30,-4.612656871805789,-1
2021-01-25 00:00:00+05:30,-3.6674815257669273,-1
2021-01-27 00:00:00+05:30,-2.5932991430950025,0
2021-01-28 00:00:00+05:30,5.901852597065068,1
2021-01-29 00:00:00+05:30,-3.2218863536521702,-1
2021-02-01 00:00:00+05:30,-0.30413626433273183,0
2021-02-02 00:00:00+05:30,-0.18137110280457205,0
2021-02-03 00:00:00+05:30,-2.817743922213121,0
2021-02-04 00:00:00+05:30,4.429189463230469,1
2021-02-05 00:00:00+05:30,-4.201187043500367,-1
2021-02-08 00:00:00+05:30,2.8082971666814047,0
2021-02-09 00:00:00+05:30,-2.2538570072320887,0
2021-02-10 00:00:00+05:30,0.9146341463414736,0
2021-02-11 00:00:00+05:30,-0.36585738019244785,0
2021-02-12 00:00:00+05:30,-0.7751956323285115,0
2021-02-15 00:00:00+05:30,-3.928575061616439,-1
2021-02-16 00:00:00+05:30,-0.7366464046676063,0
2021-02-17 00:00:00+05:30,-0.6862171444628499,0
2021-02-18 00:00:00+05:30,0.12562622617839886,0
2021-02-19 00:00:00+05:30,-2.8894415407696687,0
2021-02-22 00:00:00+05:30,-0.1307169596354151,0
2021-02-23 00:00:00+05:30,-1.2187260877931434,0
2021-02-24 00:00:00+05:30,6.257974081106201,1
2021-02-25 00:00:00+05:30,-3.6396216475959005,-1
2021-02-26 00:00:00+05:30,-2.537132393973598,0
2021-03-01 00:00:00+05:30,-1.2391574198464341,0
2021-03-02 00:00:00+05:30,-1.3076002638269348,0
2021-03-03 00:00:00+05:30,-1.9147566161791332,0
2021-03-04 00:00:00+05:30,1.3853884798258644,0
2021-03-05 00:00:00+05:30,-3.915468012398973,-1
2021-03-08 00:00:00+05:30,3.924048701419111,1
2021-03-09 00:00:00+05:30,-2.845034524858201,0
2021-03-10 00:00:00+05:30,2.349393913544799,0
2021-03-12 00:00:00+05:30,-5.997689886132825,-1
2021-03-15 00:00:00+05:30,-1.839362285551343,0
2021-03-16 00:00:00+05:30,-2.1091773950690884,0
2021-03-17 00:00:00+05:30,-3.3100012762602162,-1
2021-03-18 00:00:00+05:30,-3.9177848197096106,-1
2021-03-19 00:00:00+05:30,-0.20161495000336738,0
2021-03-22 00:00:00+05:30,2.693602693602698,0
2021-03-23 00:00:00+05:30,-1.4426209496670035,0
2021-03-24 00:00:00+05:30,-4.5999959309895795,-1
2021-03-25 00:00:00+05:30,-3.44584669595167,-1
2021-03-26 00:00:00+05:30,1.3600638488040802,0
2021-03-30 00:00:00+05:30,0.4228373004394521,0
2021-03-31 00:00:00+05:30,-1.7543859649122897,0
2021-04-01 00:00:00+05:30,1.3380238707636507,0
2021-04-05 00:00:00+05:30,-0.07021829284576171,0
2021-04-06 00:00:00+05:30,4.0028177326852905,1
2021-04-07 00:00:00+05:30,-1.6700067140711743,0
2021-04-08 00:00:00+05:30,-1.6304306700008053,0
2021-04-09 00:00:00+05:30,-0.3460207612456607,0
2021-04-12 00:00:00+05:30,-6.11961256258835,-1
2021-04-13 00:00:00+05:30,-1.6011623333110465,0
2021-04-15 00:00:00+05:30,-2.4264728321748605,0
2021-04-16 00:00:00+05:30,1.8168007460981541,0
2021-04-19 00:00:00+05:30,-0.38431973600537445,0
2021-04-20 00:00:00+05:30,0.7692307692307646,0
2021-04-22 00:00:00+05:30,-1.2030121079064884,0
2021-04-23 00:00:00+05:30,0.3843197360053702,0
2021-04-26 00:00:00+05:30,1.3016821353704455,0
2021-04-27 00:00:00+05:30,0.604688611718959,0
2021-04-28 00:00:00+05:30,-1.9926176739794772,0
2021-04-29 00:00:00+05:30,-0.5227759373785662,0
2021-04-30 00:00:00+05:30,-2.649000004715746,0
2021-05-03 00:00:00+05:30,4.2748138194775755,1
2021-05-04 00:00:00+05:30,0.867676733017204,0
2021-05-05 00:00:00+05:30,-0.8486541725883543,0
2021-05-06 00:00:00+05:30,3.57142857142857,1
2021-05-07 00:00:00+05:30,1.6072590460303526,0
2021-05-10 00:00:00+05:30,8.20123597237811,1
2021-05-11 00:00:00+05:30,3.4868441129985723,1
2021-05-12 00:00:00+05:30,-0.43532147696345,0
2021-05-14 00:00:00+05:30,-3.9677675351436936,-1
2021-05-17 00:00:00+05:30,4.218040066548516,1
2021-05-18 00:00:00+05:30,-1.3563483289979406,0
2021-05-19 00:00:00+05:30,0.5009411816188744,0
2021-05-20 00:00:00+05:30,0.06234794720764342,0
2021-05-21 00:00:00+05:30,0.37383557851440746,0
2021-05-24 00:00:00+05:30,-0.12360750585288997,0
2021-05-25 00:00:00+05:30,-1.5356265068405384,0
2021-05-26 00:00:00+05:30,-0.12330268311040761,0
2021-05-27 00:00:00+05:30,0.4320968816309721,0
2021-05-28 00:00:00+05:30,-0.492309570312498,0
2021-05-31 00:00:00+05:30,0.6172839506172743,0
2021-06-01 00:00:00+05:30,-1.6383476324294952,0
2021-06-02 00:00:00+05:30,0.3676508055976909,0
2021-06-03 00:00:00+05:30,11.043687264087131,1
2021-06-04 00:00:00+05:30,-4.015403151384723,-1
2021-06-07 00:00:00+05:30,3.1890607346706923,1
2021-06-08 00:00:00+05:30,-2.605319904245185,0
2021-06-09 00:00:00+05:30,-3.6240141189587494,-1
2021-06-10 00:00:00+05:30,3.7339611337084793,1
2021-06-11 00:00:00+05:30,-4.180065807409886,-1
2021-06-14 00:00:00+05:30,-2.852439309485813,0
2021-06-15 00:00:00+05:30,-1.4044943820224778,0
2021-06-16 00:00:00+05:30,0.0,0
2021-06-17 00:00:00+05:30,-0.625714496257294,0
2021-06-18 00:00:00+05:30,-2.2883294794998377,0
2021-06-21 00:00:00+05:30,1.3609485513359871,0
2021-06-22 00:00:00+05:30,-1.5661235753078668,0
2021-06-23 00:00:00+05:30,0.11627729548965593,0
2021-06-24 00:00:00+05:30,2.7011476714035645,0
2021-06-25 00:00:00+05:30,-1.441236658920541,0
2021-06-28 00:00:00+05:30,-0.5142822265624999,0
2021-06-29 00:00:00+05:30,-1.493398054202095,0
2021-06-30 00:00:00+05:30,0.8720930232558091,0
2021-07-01 00:00:00+05:30,0.5763688760806839,0
2021-07-02 00:00:00+05:30,4.98567160357718,1
2021-07-05 00:00:00+05:30,1.6471871167820273,0
2021-07-06 00:00:00+05:30,-1.0368066683678978,0
2021-07-07 00:00:00+05:30,-0.30992049824359574,0
2021-07-08 00:00:00+05:30,-2.232607951967926,0
2021-07-09 00:00:00+05:30,-0.20877303889924015,0
2021-07-12 00:00:00+05:30,14.137220930300792,1
2021-07-13 00:00:00+05:30,-3.0630644377287446,-1
2021-07-14 00:00:00+05:30,0.41666384096498793,0
2021-07-15 00:00:00+05:30,3.4277878863767013,1
2021-07-16 00:00:00+05:30,-1.1847288374516565,0
2021-07-19 00:00:00+05:30,0.5479438119827407,0
2021-07-20 00:00:00+05:30,-5.1598187450948885,-1
2021-07-22 00:00:00+05:30,2.290070445226107,0
2021-07-23 00:00:00+05:30,-0.9744807904945147,0
2021-07-26 00:00:00+05:30,-2.7467453777697663,0
2021-07-27 00:00:00+05:30,-0.09528201717854613,0
2021-07-28 00:00:00+05:30,-1.660341531940416,0
2021-07-29 00:00:00+05:30,2.2966521778745403,0
2021-07-30 00:00:00+05:30,2.1850287377399558,0
2021-08-02 00:00:00+05:30,7.633247344701843,1
2021-08-03 00:00:00+05:30,-3.063366747071478,-1
2021-08-04 00:00:00+05:30,-5.569951992793856,-1
2021-08-05 00:00:00+05:30,-3.045453158291913,-1
2021-08-06 00:00:00+05:30,0.32863706490242744,0
2021-08-09 00:00:00+05:30,-1.7354582557242801,0
2021-08-10 00:00:00+05:30,-4.156593087687247,-1
2021-08-11 00:00:00+05:30,-0.5467151398662957,0
2021-08-12 00:00:00+05:30,0.049581608839217375,0
2021-08-13 00:00:00+05:30,9.418141300447614,1
2021-08-16 00:00:00+05:30,-2.7397260273972592,0
2021-08-17 00:00:00+05:30,-1.933965143167733,0
2021-08-18 00:00:00+05:30,-3.831417568522248,-1
2021-08-20 00:00:00+05:30,-3.6573160463592,-1
2021-08-23 00:00:00+05:30,-7.025639460637002,-1
2021-08-24 00:00:00+05:30,5.251636041826776,1
2021-08-25 00:00:00+05:30,-0.5655558372831193,0
2021-08-26 00:00:00+05:30,-2.422678839300089,0
2021-08-27 00:00:00+05:30,0.37392999981496977,0
2021-08-30 00:00:00+05:30,1.5806111442379243,0
2021-08-31 00:00:00+05:30,1.1398947918353113,0
2021-09-01 00:00:00+05:30,8.358975923978367,1
2021-09-02 00:00:00+05:30,3.1730798574594328,1
2021-09-03 00:00:00+05:30,4.074075486924898,1
2021-09-06 00:00:00+05:30,1.8584057293107166,0
2021-09-07 00:00:00+05:30,-5.1170870509260995,-1
2021-09-08 00:00:00+05:30,-1.4972721798343702,0
2021-09-09 00:00:00+05:30,1.104976606351126,0
2021-09-13 00:00:00+05:30,-1.041189613634175,0
2021-09-14 00:00:00+05:30,-0.09090770374645113,0
2021-09-15 00:00:00+05:30,-1.9837732618275372,0
2021-09-16 00:00:00+05:30,-1.5426470011978544,0
2021-09-17 00:00:00+05:30,-3.3820882322030656,-1
2021-09-20 00:00:00+05:30,-2.5334622987920494,0
2021-09-21 00:00:00+05:30,3.6097531202362596,1
2021-09-22 00:00:00+05:30,5.2845585047764665,1
2021-09-23 00:00:00+05:30,7.796607583256081,1
2021-09-24 00:00:00+05:30,-1.7898856433912869,0
2021-09-27 00:00:00+05:30,1.765398237642747,0
2021-09-28 00:00:00+05:30,1.615389310396647,0
2021-09-29 00:00:00+05:30,-1.953276899386072,0
2021-09-30 00:00:00+05:30,5.371747231768112,1
2021-10-01 00:00:00+05:30,1.8477457085079652,0
2021-10-04 00:00:00+05:30,1.197383062368036,0
2021-10-05 00:00:00+05:30,0.03566551558218465,0
2021-10-06 00:00:00+05:30,-6.013441551445822,-1
2021-10-07 00:00:00+05:30,3.042676143610856,1
2021-10-08 00:00:00+05:30,-1.3561806370440612,0
2021-10-11 00:00:00+05:30,-3.2037416441922906,-1
2021-10-12 00:00:00+05:30,-1.9259304470485943,0
2021-10-13 00:00:00+05:30,-2.3642497692861992,0
2021-10-14 00:00:00+05:30,2.5468119074789293,0
2021-10-18 00:00:00+05:30,0.0,0
2021-10-19 00:00:00+05:30,-4.579602072618526,-1
2021-10-20 00:00:00+05:30,-2.892566436489392,0
2021-10-21 00:00:00+05:30,-2.7522981800628057,0
2021-10-22 00:00:00+05:30,1.2785694362382967,0
2021-10-25 00:00:00+05:30,-4.921114013070501,-1
2021-10-26 00:00:00+05:30,3.1974481839997697,1
2021-10-27 00:00:00+05:30,-1.9555180534652234,0
2021-10-28 00:00:00+05:30,0.8603820784117947,0
2021-10-29 00:00:00+05:30,-2.2489290152122763,0
2021-11-01 00:00:00+05:30,9.116125431236178,1
2021-11-02 00:00:00+05:30,9.287264018807093,1
2021-11-03 00:00:00+05:30,-2.001304406245851,0
2021-11-04 00:00:00+05:30,3.145695364238415,1
2021-11-08 00:00:00+05:30,-0.4777070063694365,0
2021-11-09 00:00:00+05:30,3.8228736009333146,1
2021-11-10 00:00:00+05:30,-1.8288883400055453,0
2021-11-11 00:00:00+05:30,-0.5651453039148308,0
2021-11-12 00:00:00+05:30,-2.244383405057883,0
2021-11-15 00:00:00+05:30,-3.8412717788938453,-1
2021-11-16 00:00:00+05:30,3.433616880033579,1
2021-11-17 00:00:00+05:30,-3.6421705739566637,-1
2021-11-18 00:00:00+05:30,-4.7236201351811165,-1
2021-11-22 00:00:00+05:30,-5.381944444444451,-1
2021-11-23 00:00:00+05:30,4.888893410011572,1
2021-11-24 00:00:00+05:30,0.9460449421069667,0
2021-11-25 00:00:00+05:30,0.31174016571879776,0
2021-11-26 00:00:00+05:30,-4.545454545454551,-1
2021-11-29 00:00:00+05:30,-2.2878273826683415,0
2021-11-30 00:00:00+05:30,0.29563480226334976,0
2021-12-01 00:00:00+05:30,-0.9386303622799921,0
2021-12-02 00:00:00+05:30,1.956519527711726,0
2021-12-03 00:00:00+05:30,-3.350970017636675,-1
2021-12-06 00:00:00+05:30,-4.596446706674925,-1
2021-12-07 00:00:00+05:30,-0.2594446705424836,0
2021-12-08 00:00:00+05:30,-0.9057971014492701,0
2021-12-09 00:00:00+05:30,0.9012256867362931,0
2021-12-10 00:00:00+05:30,3.3333289580533276,1
2021-12-13 00:00:00+05:30,-0.1976304649055421,0
2021-12-14 00:00:00+05:30,-1.8647938107137705,0
2021-12-15 00:00:00+05:30,-4.347834136609718,-1
2021-12-16 00:00:00+05:30,-2.084781186410663,0
2021-12-17 00:00:00+05:30,-3.794330569869249,-1
2021-12-20 00:00:00+05:30,-3.0877932179675103,-1
2021-12-21 00:00:00+05:30,0.33860965214322314,0
2021-12-22 00:00:00+05:30,-4.5354047776211655,-1
2021-12-23 00:00:00+05:30,1.5337424030768485,0
2021-12-24 00:00:00+05:30,-2.056843726828638,0
2021-12-27 00:00:00+05:30,1.0447715645405842,0
2021-12-28 00:00:00+05:30,0.07326454470010213,0
2021-12-29 00:00:00+05:30,9.788946728166774,1
2021-12-30 00:00:00+05:30,-4.726023216770115,-1
2021-12-31 00:00:00+05:30,-0.46527838989516734,0
2022-01-03 00:00:00+05:30,-0.8190840074624584,0
2022-01-04 00:00:00+05:30,-0.2500043596540223,0
2022-01-05 00:00:00+05:30,0.9090909090909054,0
2022-01-06 00:00:00+05:30,-0.2174723148927498,0
2022-01-07 00:00:00+05:30,3.2816467739297734,1
2022-01-10 00:00:00+05:30,-0.2771105911742026,0
2022-01-11 00:00:00+05:30,-0.13784438223150455,0
2022-01-12 00:00:00+05:30,-0.3084283530275263,0
2022-01-13 00:00:00+05:30,-2.6478617650201004,0
2022-01-14 00:00:00+05:30,2.472624460997158,0
2022-01-17 00:00:00+05:30,0.411103882193581,0
2022-01-18 00:00:00+05:30,-3.148269460096099,-1
2022-01-19 00:00:00+05:30,0.8321754324813989,0
2022-01-20 00:00:00+05:30,-0.6482408246055752,0
2022-01-21 00:00:00+05:30,0.0,0
2022-01-24 00:00:00+05:30,-7.628870174237555,-1
2022-01-25 00:00:00+05:30,4.512974906148962,1
2022-01-27 00:00:00+05:30,1.0152351103977062,0
2022-01-28 00:00:00+05:30,0.0,0
2022-01-31 00:00:00+05:30,1.4018669034356785,0
2022-02-01 00:00:00+05:30,0.5274261716566507,0
2022-02-02 00:00:00+05:30,0.1748251748251711,0
2022-02-03 00:00:00+05:30,-1.4000699436797421,0
2022-02-04 00:00:00+05:30,-1.5968772870586758,0
2022-02-07 00:00:00+05:30,-2.0194647791035636,0
2022-02-08 00:00:00+05:30,-0.8465286003720398,0
2022-02-09 00:00:00+05:30,-1.3259690989008073,0
2022-02-10 00:00:00+05:30,-0.7037014431423712,0
2022-02-11 00:00:00+05:30,-0.7835843669834502,0
2022-02-14 00:00:00+05:30,-5.5664491835680545,-1
2022-02-15 00:00:00+05:30,-0.5301806965487891,0
2022-02-16 00:00:00+05:30,-0.4446204009151405,0
2022-02-17 00:00:00+05:30,-0.7624373674767853,0
2022-02-18 00:00:00+05:30,-3.1200012207031067,-1
2022-02-21 00:00:00+05:30,-12.852404806063111,-1
2022-02-22 00:00:00+05:30,4.759593658212899,1
2022-02-23 00:00:00+05:30,0.7727258855646212,0
2022-02-24 00:00:00+05:30,-3.0390752334841196,-1
2022-02-25 00:00:00+05:30,5.526444230978128,1
2022-02-28 00:00:00+05:30,-0.8414566561533227,0
2022-03-02 00:00:00+05:30,2.2603978612033457,0
2022-03-03 00:00:00+05:30,-0.8810572687224766,0
2022-03-04 00:00:00+05:30,-0.9995511794745544,0
2022-03-07 00:00:00+05:30,-0.1869130357403548,0
