Date,p_change,indicator
2020-06-24 00:00:00+05:30,1.1250019073486364,0
2020-06-25 00:00:00+05:30,0.0,0
2020-06-26 00:00:00+05:30,0.0,0
2020-06-29 00:00:00+05:30,3.2044194004539532,1
2020-06-30 00:00:00+05:30,0.21075298467910614,0
2020-07-01 00:00:00+05:30,-3.437817399242467,-1
2020-07-02 00:00:00+05:30,-3.6999988555908274,-1
2020-07-03 00:00:00+05:30,-0.9316786129349566,0
2020-07-06 00:00:00+05:30,4.375000620881671,1
2020-07-07 00:00:00+05:30,0.09514965427264625,0
2020-07-08 00:00:00+05:30,1.111110031850088,0
2020-07-09 00:00:00+05:30,-4.8007222355300705,-1
2020-07-10 00:00:00+05:30,-1.9011478539609223,0
2020-07-13 00:00:00+05:30,-5.108798272884006,-1
2020-07-14 00:00:00+05:30,-3.80380503650787,-1
2020-07-15 00:00:00+05:30,-3.9755384978667907,-1
2020-07-16 00:00:00+05:30,-1.6985121668391416,0
2020-07-17 00:00:00+05:30,1.3043466092057028,0
2020-07-20 00:00:00+05:30,-3.085106102359281,-1
2020-07-21 00:00:00+05:30,-2.475775491719705,0
2020-07-22 00:00:00+05:30,-1.980201343830955,0
2020-07-23 00:00:00+05:30,0.7865241741447891,0
2020-07-24 00:00:00+05:30,-0.3344558054895659,0
2020-07-27 00:00:00+05:30,-0.22222730848524716,0
2020-07-28 00:00:00+05:30,-0.2224638998724684,0
2020-07-29 00:00:00+05:30,-0.5555576748318198,0
2020-07-30 00:00:00+05:30,-0.11111365424262562,0
2020-07-31 00:00:00+05:30,-1.0011140698471508,0
2020-08-03 00:00:00+05:30,0.4545450112051261,0
2020-08-04 00:00:00+05:30,-0.5555576748318198,0
2020-08-05 00:00:00+05:30,-0.5580378406471858,0
2020-08-06 00:00:00+05:30,-2.903230669098921,0
2020-08-07 00:00:00+05:30,-2.1739110153428576,0
2020-08-10 00:00:00+05:30,-4.361700681390173,-1
2020-08-11 00:00:00+05:30,2.0000033908420156,0
2020-08-12 00:00:00+05:30,-4.776739695539204,-1
2020-08-13 00:00:00+05:30,0.1082275879821787,0
2020-08-14 00:00:00+05:30,-0.8630083433638633,0
2020-08-17 00:00:00+05:30,-3.3333399560714017,-1
2020-08-18 00:00:00+05:30,-0.6382922167795057,0
2020-08-19 00:00:00+05:30,2.783728315141361,0
2020-08-20 00:00:00+05:30,0.937491618097161,0
2020-08-21 00:00:00+05:30,0.9183688860840836,0
2020-08-24 00:00:00+05:30,0.6937531592233365,0
2020-08-25 00:00:00+05:30,-2.2684288549039486,0
2020-08-26 00:00:00+05:30,1.628353286655072,0
2020-08-27 00:00:00+05:30,0.9259206113829289,0
2020-08-28 00:00:00+05:30,-2.54545211791994,0
2020-08-31 00:00:00+05:30,-3.457942917332561,-1
2020-09-01 00:00:00+05:30,-6.190472557431152,-1
2020-09-02 00:00:00+05:30,-2.7450954726181034,0
2020-09-03 00:00:00+05:30,-2.171769640112657,0
2020-09-04 00:00:00+05:30,-1.8000030517578085,0
2020-09-07 00:00:00+05:30,-2.29999542236327,0
2020-09-08 00:00:00+05:30,-5.9512161627048625,-1
2020-09-09 00:00:00+05:30,-4.94071151832209,-1
2020-09-10 00:00:00+05:30,2.072546848140866,0
2020-09-11 00:00:00+05:30,-2.5742595946714517,0
2020-09-14 00:00:00+05:30,-0.9000015258788794,0
2020-09-15 00:00:00+05:30,-3.9805809691238188,-1
2020-09-16 00:00:00+05:30,-0.9000015258788794,0
2020-09-17 00:00:00+05:30,1.1340269331396535,0
2020-09-18 00:00:00+05:30,-2.0608444238922536,0
2020-09-21 00:00:00+05:30,-5.237632782493164,-1
2020-09-22 00:00:00+05:30,-1.734694622298759,0
2020-09-23 00:00:00+05:30,-2.805608675493473,0
2020-09-24 00:00:00+05:30,-3.9795952625742497,-1
2020-09-25 00:00:00+05:30,-1.3402073917232815,0
2020-09-28 00:00:00+05:30,-2.805608675493473,0
2020-09-29 00:00:00+05:30,-2.004006196781075,0
2020-09-30 00:00:00+05:30,-2.5510203585134033,0
2020-10-01 00:00:00+05:30,-3.783230016987672,-1
2020-10-05 00:00:00+05:30,-3.483608039083462,-1
2020-10-06 00:00:00+05:30,4.883227541628088,1
2020-10-07 00:00:00+05:30,-2.8769837703173557,0
2020-10-08 00:00:00+05:30,-5.805805175119982,-1
2020-10-09 00:00:00+05:30,-3.79098234510462,-1
2020-10-12 00:00:00+05:30,-2.9896903871691567,0
2020-10-13 00:00:00+05:30,-1.2500086923436915,0
2020-10-14 00:00:00+05:30,-4.897964148658377,-1
2020-10-15 00:00:00+05:30,1.458326917555853,0
2020-10-16 00:00:00+05:30,-4.757279243149274,-1
2020-10-19 00:00:00+05:30,-0.3999996185302606,0
2020-10-20 00:00:00+05:30,-1.4999961853027086,0
2020-10-21 00:00:00+05:30,-1.6016001108897098,0
2020-10-22 00:00:00+05:30,-2.29999542236327,0
2020-10-23 00:00:00+05:30,-2.100000381469705,0
2020-10-26 00:00:00+05:30,-1.7085435130928257,0
2020-10-27 00:00:00+05:30,-1.5045192395896472,0
2020-10-28 00:00:00+05:30,-2.4999999999999614,0
2020-10-29 00:00:00+05:30,-0.20449391242755027,0
2020-10-30 00:00:00+05:30,-1.202403718068622,0
2020-11-02 00:00:00+05:30,1.1088674982989073,0
2020-11-03 00:00:00+05:30,-0.8823544536357675,0
2020-11-04 00:00:00+05:30,-1.8627410189823317,0
2020-11-05 00:00:00+05:30,-0.4950513747167333,0
2020-11-06 00:00:00+05:30,-1.8682451586259572,0
2020-11-09 00:00:00+05:30,-1.1999988555908219,0
2020-11-10 00:00:00+05:30,-1.8200232449669043,0
2020-11-11 00:00:00+05:30,-4.624282183223233,-1
2020-11-12 00:00:00+05:30,-3.4985389505523186,-1
2020-11-13 00:00:00+05:30,-2.9836420536398283,0
2020-11-14 00:00:00+05:30,-6.055044683580492,-1
2020-11-17 00:00:00+05:30,-6.181820956143466,-1
2020-11-18 00:00:00+05:30,-2.859868420215283,0
2020-11-19 00:00:00+05:30,-2.4295432548765477,0
2020-11-20 00:00:00+05:30,-3.206996354999288,-1
2020-11-23 00:00:00+05:30,-3.0572032457655123,-1
2020-11-24 00:00:00+05:30,-0.9036159863774056,0
2020-11-25 00:00:00+05:30,-2.4295432548765477,0
2020-11-26 00:00:00+05:30,0.0,0
2020-11-27 00:00:00+05:30,-0.8746370546311028,0
2020-12-01 00:00:00+05:30,-6.372545398871927,-1
2020-12-02 00:00:00+05:30,-1.2383889654857518,0
2020-12-03 00:00:00+05:30,-2.950152228929955,0
2020-12-04 00:00:00+05:30,-2.3517336249093246,0
2020-12-07 00:00:00+05:30,0.6153889191456394,0
2020-12-08 00:00:00+05:30,-3.3730174123144727,-1
2020-12-09 00:00:00+05:30,-1.6032049574248222,0
2020-12-10 00:00:00+05:30,-0.7121026995677785,0
2020-12-11 00:00:00+05:30,-1.4000034332275357,0
2020-12-14 00:00:00+05:30,18.418420367810914,1
2020-12-15 00:00:00+05:30,-8.555289671060848,-1
2020-12-16 00:00:00+05:30,-0.9590288386284378,0
2020-12-17 00:00:00+05:30,-0.954866371358785,0
2020-12-18 00:00:00+05:30,-1.6407563180923908,0
2020-12-21 00:00:00+05:30,-10.813148396420612,-1
2020-12-22 00:00:00+05:30,5.141131299994589,1
2020-12-23 00:00:00+05:30,1.727450132992707,0
2020-12-24 00:00:00+05:30,2.9250517438074763,0
2020-12-28 00:00:00+05:30,0.7017537402020455,0
2020-12-29 00:00:00+05:30,-3.0042870322391115,-1
2020-12-30 00:00:00+05:30,-2.998237636798455,0
2020-12-31 00:00:00+05:30,-0.9856600195451993,0
2021-01-01 00:00:00+05:30,-1.699468057882396,0
2021-01-04 00:00:00+05:30,18.312386884941056,1
2021-01-05 00:00:00+05:30,-3.692304171048668,-1
2021-01-06 00:00:00+05:30,-4.960630896870616,-1
2021-01-07 00:00:00+05:30,-2.7272720107631163,0
2021-01-08 00:00:00+05:30,-1.3628607370651566,0
2021-01-11 00:00:00+05:30,-6.4039463637291805,-1
2021-01-12 00:00:00+05:30,5.000005855895134,1
2021-01-13 00:00:00+05:30,-3.047774918413305,-1
2021-01-14 00:00:00+05:30,-0.6688956810275262,0
2021-01-15 00:00:00+05:30,-2.6271221576767703,0
2021-01-18 00:00:00+05:30,-7.196649961537781,-1
2021-01-19 00:00:00+05:30,-0.789466683553954,0
2021-01-20 00:00:00+05:30,-4.188032300052998,-1
2021-01-21 00:00:00+05:30,4.865329755052395,1
2021-01-22 00:00:00+05:30,-0.5770790945079066,0
2021-01-25 00:00:00+05:30,-2.6677439511644967,0
2021-01-27 00:00:00+05:30,-5.225651951162528,-1
2021-01-28 00:00:00+05:30,-4.6925561473840744,-1
2021-01-29 00:00:00+05:30,-5.777054844188317,-1
2021-02-01 00:00:00+05:30,-2.4186819632105863,0
2021-02-02 00:00:00+05:30,-1.4309770593966555,0
2021-02-03 00:00:00+05:30,0.5084700421402768,0
2021-02-04 00:00:00+05:30,5.084740831330795,1
2021-02-05 00:00:00+05:30,-1.6431928210858457,0
2021-02-08 00:00:00+05:30,2.5078345539517204,0
2021-02-09 00:00:00+05:30,-3.5179590226979522,-1
2021-02-10 00:00:00+05:30,-1.0769257178673723,0
2021-02-11 00:00:00+05:30,-2.6923106266902046,0
2021-02-12 00:00:00+05:30,-6.197394681372079,-1
2021-02-15 00:00:00+05:30,-5.161285559170809,-1
2021-02-16 00:00:00+05:30,-5.121743614545822,-1
2021-02-17 00:00:00+05:30,0.7894750491184415,0
2021-02-18 00:00:00+05:30,-4.507512374680974,-1
2021-02-19 00:00:00+05:30,-4.117645267443141,-1
2021-02-22 00:00:00+05:30,-4.173763038084733,-1
2021-02-23 00:00:00+05:30,-2.4390221614647287,0
2021-02-24 00:00:00+05:30,-1.048950087068642,0
2021-02-25 00:00:00+05:30,-1.0526306103030763,0
2021-02-26 00:00:00+05:30,-0.6211237413953585,0
2021-03-01 00:00:00+05:30,-3.6269436879195815,-1
2021-03-02 00:00:00+05:30,-2.2968134471452113,0
2021-03-03 00:00:00+05:30,-0.08912859753865622,0
2021-03-04 00:00:00+05:30,-1.1463854734715353,0
2021-03-05 00:00:00+05:30,-4.620755660913344,-1
2021-03-08 00:00:00+05:30,-0.09017338813564524,0
2021-03-09 00:00:00+05:30,-1.699468057882396,0
2021-03-10 00:00:00+05:30,-2.7927964771443743,0
2021-03-12 00:00:00+05:30,-0.7352934086817818,0
2021-03-15 00:00:00+05:30,-5.277524438447206,-1
2021-03-16 00:00:00+05:30,-0.764817623463679,0
2021-03-17 00:00:00+05:30,-0.48076191244720107,0
2021-03-18 00:00:00+05:30,-3.145852534855478,-1
2021-03-19 00:00:00+05:30,-1.553396548050879,0
2021-03-22 00:00:00+05:30,-0.5882300692582585,0
2021-03-23 00:00:00+05:30,-2.3323593003682146,0
2021-03-24 00:00:00+05:30,-2.611222957246247,0
2021-03-25 00:00:00+05:30,-2.1611027547509445,0
2021-03-26 00:00:00+05:30,-3.539819606456035,-1
2021-03-30 00:00:00+05:30,-2.7272678231621885,0
2021-03-31 00:00:00+05:30,-1.9387809220376206,0
2021-04-01 00:00:00+05:30,0.7135544529054485,0
2021-04-05 00:00:00+05:30,-4.901960875977929,-1
2021-04-06 00:00:00+05:30,-2.6130676770438623,0
2021-04-07 00:00:00+05:30,1.2396682001643815,0
2021-04-08 00:00:00+05:30,-0.5000019073486073,0
2021-04-09 00:00:00+05:30,-2.304604737334346,0
2021-04-12 00:00:00+05:30,-7.566460033975382,-1
2021-04-13 00:00:00+05:30,1.3245019867687775,0
2021-04-15 00:00:00+05:30,0.9944768032163005,0
2021-04-16 00:00:00+05:30,-4.197267888123665,-1
2021-04-19 00:00:00+05:30,-1.4348797838843501,0
2021-04-20 00:00:00+05:30,-3.4261208736228155,-1
2021-04-22 00:00:00+05:30,0.21529018133262467,0
2021-04-23 00:00:00+05:30,-3.6480704261900843,-1
2021-04-26 00:00:00+05:30,-4.526319001850341,-1
2021-04-27 00:00:00+05:30,0.65430169512753,0
2021-04-28 00:00:00+05:30,-2.0277436788033207,0
2021-04-29 00:00:00+05:30,-2.032091190436432,0
2021-04-30 00:00:00+05:30,0.6607975784234073,0
2021-05-03 00:00:00+05:30,-0.216221165012649,0
2021-05-04 00:00:00+05:30,-0.3198265736159731,0
2021-05-05 00:00:00+05:30,-3.4700306599767314,-1
2021-05-06 00:00:00+05:30,9.40540416820632,1
2021-05-07 00:00:00+05:30,-2.089262288066729,0
2021-05-10 00:00:00+05:30,-6.2956165874243935,-1
2021-05-11 00:00:00+05:30,3.0968976908506267,1
2021-05-12 00:00:00+05:30,2.641506819760761,0
2021-05-14 00:00:00+05:30,-3.369762304049434,-1
2021-05-17 00:00:00+05:30,2.7514227979375048,0
2021-05-18 00:00:00+05:30,-3.5906692987163917,-1
2021-05-19 00:00:00+05:30,-2.844031897169763,0
2021-05-20 00:00:00+05:30,0.37313396321501996,0
2021-05-21 00:00:00+05:30,-2.020204408567368,0
2021-05-24 00:00:00+05:30,-2.607073919351142,0
2021-05-25 00:00:00+05:30,1.417765780831248,0
2021-05-26 00:00:00+05:30,-2.7548226012574144,0
2021-05-27 00:00:00+05:30,-2.0833357792309126,0
2021-05-28 00:00:00+05:30,-2.9356099175983625,0
2021-05-31 00:00:00+05:30,1.5384692976463383,0
2021-06-01 00:00:00+05:30,-3.90334635092839,-1
2021-06-02 00:00:00+05:30,-1.3409903762017212,0
2021-06-03 00:00:00+05:30,0.957858098554208,0
2021-06-04 00:00:00+05:30,-1.5023460389023682,0
2021-06-07 00:00:00+05:30,-2.2577588761464167,0
2021-06-08 00:00:00+05:30,-2.1904718308221796,0
2021-06-09 00:00:00+05:30,-0.9569323408671454,0
2021-06-10 00:00:00+05:30,-0.3802368230680557,0
2021-06-11 00:00:00+05:30,6.238183857953343,1
2021-06-14 00:00:00+05:30,12.831856502569133,1
2021-06-15 00:00:00+05:30,-4.307695535513088,-1
2021-06-16 00:00:00+05:30,7.996834677198603,1
2021-06-17 00:00:00+05:30,-2.2996993803380725,0
2021-06-18 00:00:00+05:30,0.522775900144965,0
2021-06-21 00:00:00+05:30,1.646708627861782,0
2021-06-22 00:00:00+05:30,0.1446164705278815,0
2021-06-23 00:00:00+05:30,-5.289858592906089,-1
2021-06-24 00:00:00+05:30,-5.417609248272855,-1
2021-06-25 00:00:00+05:30,-0.2360325167675425,0
2021-06-28 00:00:00+05:30,-0.23810068045418473,0
2021-06-29 00:00:00+05:30,-1.64447948801209,0
2021-06-30 00:00:00+05:30,0.07935932464115973,0
2021-07-01 00:00:00+05:30,-2.18920823929873,0
2021-07-02 00:00:00+05:30,1.5873000254767007,0
2021-07-05 00:00:00+05:30,9.490737180678234,1
2021-07-06 00:00:00+05:30,-4.798334691003871,-1
2021-07-07 00:00:00+05:30,-1.23188459379936,0
2021-07-08 00:00:00+05:30,-3.6902987443517747,-1
2021-07-09 00:00:00+05:30,11.274876352643334,1
2021-07-12 00:00:00+05:30,4.2580635316910085,1
2021-07-13 00:00:00+05:30,-4.227938684350163,-1
2021-07-14 00:00:00+05:30,0.12747264689973345,0
2021-07-15 00:00:00+05:30,-3.039895778315115,-1
2021-07-16 00:00:00+05:30,-1.4886701946649947,0
2021-07-19 00:00:00+05:30,2.9605250981045566,0
2021-07-20 00:00:00+05:30,-6.373486467458347,-1
2021-07-22 00:00:00+05:30,4.5969325107378785,1
2021-07-23 00:00:00+05:30,-0.569621212034319,0
2021-07-26 00:00:00+05:30,-1.1523707201956872,0
2021-07-27 00:00:00+05:30,-3.1948882567893118,-1
2021-07-28 00:00:00+05:30,-0.5326289942888878,0
2021-07-29 00:00:00+05:30,1.591510426607352,0
2021-07-30 00:00:00+05:30,-3.744350757109058,-1
2021-08-02 00:00:00+05:30,-0.9946924356045371,0
2021-08-03 00:00:00+05:30,-3.104361006412356,-1
2021-08-04 00:00:00+05:30,-2.2972982986901402,0
2021-08-05 00:00:00+05:30,-4.024982164106099,-1
2021-08-06 00:00:00+05:30,3.5430207796187387,1
2021-08-09 00:00:00+05:30,-4.374994287888058,-1
2021-08-10 00:00:00+05:30,-2.801726588974186,0
2021-08-11 00:00:00+05:30,-3.57664071489098,-1
2021-08-12 00:00:00+05:30,0.6666677969473351,0
2021-08-13 00:00:00+05:30,0.3628460936412773,0
2021-08-16 00:00:00+05:30,-3.287674543624396,-1
2021-08-17 00:00:00+05:30,-5.020922310791431,-1
2021-08-18 00:00:00+05:30,-2.720594329817299,0
2021-08-20 00:00:00+05:30,-3.7878788426121712,-1
2021-08-23 00:00:00+05:30,-7.529412063897823,-1
2021-08-24 00:00:00+05:30,3.983053046031679,1
2021-08-25 00:00:00+05:30,-0.39840788824670953,0
2021-08-26 00:00:00+05:30,2.5943389683838265,0
2021-08-27 00:00:00+05:30,0.46047905484507484,0
2021-08-30 00:00:00+05:30,0.3872981512457968,0
2021-08-31 00:00:00+05:30,-1.2383889045456424,0
2021-09-01 00:00:00+05:30,-0.7812529685906792,0
2021-09-02 00:00:00+05:30,0.5511862169278675,0
2021-09-03 00:00:00+05:30,-3.549382999945931,-1
2021-09-06 00:00:00+05:30,18.296527121353677,1
2021-09-07 00:00:00+05:30,-3.72671035561151,-1
2021-09-08 00:00:00+05:30,9.805196534322675,1
2021-09-09 00:00:00+05:30,-1.5863716245701383,0
2021-09-13 00:00:00+05:30,-3.8348170892128173,-1
2021-09-14 00:00:00+05:30,5.494515091518388,1
2021-09-15 00:00:00+05:30,-2.5802795249958344,0
2021-09-16 00:00:00+05:30,3.3139515670975332,1
2021-09-17 00:00:00+05:30,-3.910608215131881,-1
2021-09-20 00:00:00+05:30,2.3682743655044862,0
2021-09-21 00:00:00+05:30,-0.28506922348515024,0
2021-09-22 00:00:00+05:30,-0.45506213909691934,0
2021-09-23 00:00:00+05:30,0.6235862480591303,0
2021-09-24 00:00:00+05:30,-1.1891227989077735,0
2021-09-27 00:00:00+05:30,-1.247161683483926,0
2021-09-28 00:00:00+05:30,5.017098716269616,1
2021-09-29 00:00:00+05:30,4.254146085830889,1
2021-09-30 00:00:00+05:30,-2.74696486730377,0
2021-10-01 00:00:00+05:30,2.0652232390947307,0
2021-10-04 00:00:00+05:30,-3.4865284562708334,-1
2021-10-05 00:00:00+05:30,5.035577740793108,1
2021-10-06 00:00:00+05:30,18.082910965950582,1
2021-10-07 00:00:00+05:30,-0.818967792281852,0
2021-10-08 00:00:00+05:30,-2.0016661859851137,0
2021-10-11 00:00:00+05:30,-1.7108624161180757,0
2021-10-12 00:00:00+05:30,-3.6815093659307054,-1
2021-10-13 00:00:00+05:30,-6.993000580457583,-1
2021-10-14 00:00:00+05:30,4.962892956071084,1
2021-10-18 00:00:00+05:30,1.9832474438040235,0
2021-10-19 00:00:00+05:30,-3.047206470905582,-1
2021-10-20 00:00:00+05:30,1.4473681348622727,0
2021-10-21 00:00:00+05:30,9.82833043138006,1
2021-10-22 00:00:00+05:30,5.075189331238399,1
2021-10-25 00:00:00+05:30,-1.4355737222650573,0
2021-10-26 00:00:00+05:30,-4.760213750432201,-1
2021-10-27 00:00:00+05:30,-2.5547403844393455,0
2021-10-28 00:00:00+05:30,-3.895134403782128,-1
2021-10-29 00:00:00+05:30,-0.8730206906448558,0
2021-11-01 00:00:00+05:30,0.27999877929689015,0
2021-11-02 00:00:00+05:30,4.999993188040797,1
2021-11-03 00:00:00+05:30,0.300187335276473,0
2021-11-04 00:00:00+05:30,0.0,0
2021-11-08 00:00:00+05:30,-0.036285301435477375,0
2021-11-09 00:00:00+05:30,-0.036127994116991045,0
2021-11-10 00:00:00+05:30,0.5072441583821046,0
2021-11-11 00:00:00+05:30,0.8963786499500224,0
2021-11-12 00:00:00+05:30,3.0526345236259593,1
2021-11-15 00:00:00+05:30,7.315437452980335,1
2021-11-16 00:00:00+05:30,-2.4620101389778926,0
2021-11-17 00:00:00+05:30,0.33536772228723644,0
2021-11-18 00:00:00+05:30,1.021328156315255,0
2021-11-22 00:00:00+05:30,-2.7777799466276702,0
2021-11-23 00:00:00+05:30,10.781678210914949,1
2021-11-24 00:00:00+05:30,-0.5894995243894389,0
2021-11-25 00:00:00+05:30,-0.5350475046135057,0
2021-11-26 00:00:00+05:30,-2.9945057881740675,0
2021-11-29 00:00:00+05:30,6.9230780934859615,1
2021-11-30 00:00:00+05:30,-2.289470873380973,0
2021-12-01 00:00:00+05:30,0.6128418590922118,0
2021-12-02 00:00:00+05:30,-3.126630353161644,-1
2021-12-03 00:00:00+05:30,3.5656886280394944,1
2021-12-06 00:00:00+05:30,0.7694260685970447,0
2021-12-07 00:00:00+05:30,-1.1841708799898711,0
2021-12-08 00:00:00+05:30,-4.923001092885203,-1
2021-12-09 00:00:00+05:30,2.674358872801937,0
2021-12-10 00:00:00+05:30,1.7426968149624553,0
2021-12-13 00:00:00+05:30,-3.7203443000087364,-1
2021-12-14 00:00:00+05:30,1.4882498855839836,0
2021-12-15 00:00:00+05:30,1.7400114089507646,0
2021-12-16 00:00:00+05:30,13.348354559532869,1
2021-12-17 00:00:00+05:30,-1.2072059595684093,0
2021-12-20 00:00:00+05:30,-5.056428673469574,-1
2021-12-21 00:00:00+05:30,-3.3970801131896433,-1
2021-12-22 00:00:00+05:30,-0.1839122552981258,0
2021-12-23 00:00:00+05:30,-4.130537165441363,-1
2021-12-24 00:00:00+05:30,-0.8809498378208711,0
2021-12-27 00:00:00+05:30,-2.0330984062951876,0
2021-12-28 00:00:00+05:30,5.7452002211791005,1
2021-12-29 00:00:00+05:30,-2.197556035604765,0
2021-12-30 00:00:00+05:30,10.606415499439926,1
2021-12-31 00:00:00+05:30,-2.7951610157980546,0
2022-01-03 00:00:00+05:30,6.630901832118941,1
2022-01-04 00:00:00+05:30,0.346157945087628,0
2022-01-05 00:00:00+05:30,-1.7109469985903767,0
2022-01-06 00:00:00+05:30,6.866415195099207,1
2022-01-07 00:00:00+05:30,0.4754659400798035,0
2022-01-10 00:00:00+05:30,1.7045483690976873,0
2022-01-11 00:00:00+05:30,-2.380507287334525,0
2022-01-12 00:00:00+05:30,-0.24555583073323412,0
2022-01-13 00:00:00+05:30,0.05680510985945453,0
2022-01-14 00:00:00+05:30,11.146857253292339,1
2022-01-17 00:00:00+05:30,-0.6209077545516609,0
2022-01-18 00:00:00+05:30,6.545816702457477,1
2022-01-19 00:00:00+05:30,-5.220125431567644,-1
2022-01-20 00:00:00+05:30,4.570957966189692,1
2022-01-21 00:00:00+05:30,-1.250001433529412,0
2022-01-24 00:00:00+05:30,4.113729359827624,1
2022-01-25 00:00:00+05:30,-3.1786372405752683,-1
2022-01-27 00:00:00+05:30,2.776890150097011,0
2022-01-28 00:00:00+05:30,-2.0126223046454528,0
2022-01-31 00:00:00+05:30,-0.9516575263750039,0
2022-02-01 00:00:00+05:30,-1.9693289607679125,0
2022-02-02 00:00:00+05:30,-0.3042820134218272,0
2022-02-03 00:00:00+05:30,4.028688293646807,1
2022-02-04 00:00:00+05:30,-3.2614895011965337,-1
2022-02-07 00:00:00+05:30,1.783056305836005,0
2022-02-08 00:00:00+05:30,0.42077905286134676,0
2022-02-09 00:00:00+05:30,0.7454080090922798,0
2022-02-10 00:00:00+05:30,-1.804848861174065,0
2022-02-11 00:00:00+05:30,-5.535211697430683,-1
2022-02-14 00:00:00+05:30,-4.758957383133145,-1
2022-02-15 00:00:00+05:30,6.920530131749785,1
2022-02-16 00:00:00+05:30,-3.9517853469762168,-1
2022-02-17 00:00:00+05:30,-6.787043805481323,-1
2022-02-18 00:00:00+05:30,-3.903439111886757,-1
2022-02-21 00:00:00+05:30,1.2321404048374736,0
2022-02-22 00:00:00+05:30,4.873706517744655,1
2022-02-23 00:00:00+05:30,-2.216669718424475,0
2022-02-24 00:00:00+05:30,-1.611733737729003,0
2022-02-25 00:00:00+05:30,5.625681208234179,1
2022-02-28 00:00:00+05:30,-0.4610663446582743,0
2022-03-02 00:00:00+05:30,1.1035614504968252,0
2022-03-03 00:00:00+05:30,-0.5874492750282673,0
