Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.603954312597307,1
2020-03-16 00:00:00+05:30,-1.4321451081961132,0
2020-03-17 00:00:00+05:30,-5.406556678171208,-1
2020-03-18 00:00:00+05:30,-13.647057028377771,-1
2020-03-19 00:00:00+05:30,1.3811231493116325,0
2020-03-20 00:00:00+05:30,3.9222636408182567,1
2020-03-23 00:00:00+05:30,-4.3018844892393755,-1
2020-03-24 00:00:00+05:30,0.3548871746150496,0
2020-03-25 00:00:00+05:30,-1.1591343608024223,0
2020-03-26 00:00:00+05:30,1.9200012207031274,0
2020-03-27 00:00:00+05:30,8.38379745384994,1
2020-03-30 00:00:00+05:30,2.086735712113406,0
2020-03-31 00:00:00+05:30,3.7050213293048646,1
2020-04-01 00:00:00+05:30,-4.851525557470078,-1
2020-04-03 00:00:00+05:30,-5.534386019083378,-1
2020-04-07 00:00:00+05:30,-3.519228421724769,-1
2020-04-08 00:00:00+05:30,2.1513919906312253,0
2020-04-09 00:00:00+05:30,1.4396934657709364,0
2020-04-13 00:00:00+05:30,3.4662979342839018,1
2020-04-15 00:00:00+05:30,4.074764073452107,1
2020-04-16 00:00:00+05:30,9.208635289034406,1
2020-04-17 00:00:00+05:30,1.8341355579382355,0
2020-04-20 00:00:00+05:30,0.7598784194528779,0
2020-04-21 00:00:00+05:30,-3.953848031850958,-1
2020-04-22 00:00:00+05:30,-6.681196855638993,-1
2020-04-23 00:00:00+05:30,0.5963186206964854,0
2020-04-24 00:00:00+05:30,-2.5988825917215856,0
2020-04-27 00:00:00+05:30,0.49431535332305,0
2020-04-28 00:00:00+05:30,0.033059868930772326,0
2020-04-29 00:00:00+05:30,0.32378176468768155,0
2020-04-30 00:00:00+05:30,6.167115206949056,1
2020-05-04 00:00:00+05:30,-7.187500000000008,-1
2020-05-05 00:00:00+05:30,-1.4361195745029436,0
2020-05-06 00:00:00+05:30,1.139369995414303,0
2020-05-07 00:00:00+05:30,1.704176139218251,0
2020-05-08 00:00:00+05:30,-1.8710730210789992,0
2020-05-11 00:00:00+05:30,-2.859428820137781,0
2020-05-12 00:00:00+05:30,-2.085743435714645,0
2020-05-13 00:00:00+05:30,0.9180287845799258,0
2020-05-14 00:00:00+05:30,-3.0458473965438393,-1
2020-05-15 00:00:00+05:30,1.6561400042454797,0
2020-05-18 00:00:00+05:30,-3.215484105376675,-1
2020-05-19 00:00:00+05:30,0.2413835196659571,0
2020-05-20 00:00:00+05:30,-2.9335122539655885,0
2020-05-21 00:00:00+05:30,0.2142878941127262,0
