Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.0,0
2020-03-16 00:00:00+05:30,-4.912279363264117,-1
2020-03-17 00:00:00+05:30,-2.462119802736813,0
2020-03-18 00:00:00+05:30,0.0,0
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,0.0,0
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-0.4975143262281594,0
2020-03-25 00:00:00+05:30,0.0,0
2020-03-26 00:00:00+05:30,0.0,0
2020-03-27 00:00:00+05:30,0.874633363654431,0
2020-03-30 00:00:00+05:30,0.8333312140570944,0
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,0.0,0
2020-04-15 00:00:00+05:30,-0.5660362963406546,0
2020-04-16 00:00:00+05:30,4.933583370931398,1
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,5.0000026308257,1
2020-04-21 00:00:00+05:30,-9.105179226991432,-1
2020-04-22 00:00:00+05:30,0.0,0
2020-04-23 00:00:00+05:30,0.0,0
2020-04-24 00:00:00+05:30,-3.8610039178708915,-1
2020-04-27 00:00:00+05:30,-3.667949303409034,-1
2020-04-28 00:00:00+05:30,-1.0020039773760174,0
2020-04-29 00:00:00+05:30,-3.3730172846652655,-1
2020-04-30 00:00:00+05:30,-5.421688362055541,-1
2020-05-04 00:00:00+05:30,0.0,0
2020-05-05 00:00:00+05:30,-3.5555521647135415,-1
2020-05-06 00:00:00+05:30,4.838705991447695,1
2020-05-07 00:00:00+05:30,1.4893633254030918,0
2020-05-08 00:00:00+05:30,-0.2083301544189453,0
2020-05-11 00:00:00+05:30,-5.040322735704075,-1
2020-05-12 00:00:00+05:30,-2.3109212381994824,0
2020-05-13 00:00:00+05:30,-4.7422664681660756,-1
2020-05-14 00:00:00+05:30,1.4644367659251292,0
2020-05-15 00:00:00+05:30,3.2653030084103953,1
2020-05-18 00:00:00+05:30,-5.304520003927114,-1
2020-05-19 00:00:00+05:30,0.0,0
2020-05-20 00:00:00+05:30,-2.083333333333333,0
2020-05-21 00:00:00+05:30,1.0845987343810484,0
2020-05-22 00:00:00+05:30,-0.6302505182298308,0
2020-05-26 00:00:00+05:30,-4.123711340206185,-1
2020-05-27 00:00:00+05:30,-2.904567435101262,0
2020-05-28 00:00:00+05:30,3.913041819696857,1
2020-05-29 00:00:00+05:30,0.8368232892538789,0
2020-06-01 00:00:00+05:30,2.0161290942816303,0
2020-06-02 00:00:00+05:30,0.0,0
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,0.0,0
2020-06-05 00:00:00+05:30,0.0,0
2020-06-08 00:00:00+05:30,0.0,0
2020-06-09 00:00:00+05:30,-2.190717759883876,0
2020-06-10 00:00:00+05:30,2.0671814503597004,0
2020-06-11 00:00:00+05:30,-3.589747502253624,-1
2020-06-12 00:00:00+05:30,1.538459404365166,0
2020-06-15 00:00:00+05:30,-6.036743646125822,-1
2020-06-16 00:00:00+05:30,-2.2191380138452876,0
2020-06-17 00:00:00+05:30,-1.9858177672041222,0
2020-06-18 00:00:00+05:30,-4.196818509286938,-1
2020-06-19 00:00:00+05:30,2.3564041799193216,0
2020-06-22 00:00:00+05:30,-0.41152681135584596,0
2020-06-23 00:00:00+05:30,2.8378357758393156,0
2020-06-24 00:00:00+05:30,-1.126409898236865,0
2020-06-25 00:00:00+05:30,4.314712899504788,1
2020-06-26 00:00:00+05:30,2.380952380952381,0
2020-06-29 00:00:00+05:30,-2.1864228912735797,0
2020-06-30 00:00:00+05:30,-1.5476226806640796,0
2020-07-01 00:00:00+05:30,-4.8426151015647,-1
2020-07-02 00:00:00+05:30,0.0,0
2020-07-03 00:00:00+05:30,-1.8181837998427355,0
2020-07-06 00:00:00+05:30,4.894186048037132,1
2020-07-07 00:00:00+05:30,1.4634109124904553,0
2020-07-08 00:00:00+05:30,-5.232558139534884,-1
2020-07-09 00:00:00+05:30,-3.1707298464891385,-1
2020-07-10 00:00:00+05:30,1.4416755309628415,0
2020-07-13 00:00:00+05:30,-1.2987012987012987,0
2020-07-14 00:00:00+05:30,-3.4210506238435445,-1
2020-07-15 00:00:00+05:30,-5.7795738757641315,-1
2020-07-16 00:00:00+05:30,-2.8328612510283744,0
2020-07-17 00:00:00+05:30,2.857142857142857,0
2020-07-20 00:00:00+05:30,3.8461473969617828,1
