Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.687503814697253,1
2020-03-16 00:00:00+05:30,13.746629151096737,1
2020-03-17 00:00:00+05:30,0.264550264550252,0
2020-03-18 00:00:00+05:30,-10.0929614873838,-1
2020-03-19 00:00:00+05:30,2.109020033274254,0
2020-03-20 00:00:00+05:30,-11.96408367615511,-1
2020-03-23 00:00:00+05:30,-8.547293173300268,-1
2020-03-24 00:00:00+05:30,7.129659003564486,1
2020-03-25 00:00:00+05:30,4.166666666666678,1
2020-03-26 00:00:00+05:30,5.572341874328435,1
2020-03-27 00:00:00+05:30,9.33609975395091,1
2020-03-30 00:00:00+05:30,-10.54486162648187,-1
2020-03-31 00:00:00+05:30,9.970762018571836,1
2020-04-01 00:00:00+05:30,-7.714288884943183,-1
2020-04-03 00:00:00+05:30,-5.777774386935756,-1
2020-04-07 00:00:00+05:30,-4.6944427490234455,-1
2020-04-08 00:00:00+05:30,-1.1707612680183912,0
2020-04-09 00:00:00+05:30,-1.2069000594917416,0
2020-04-13 00:00:00+05:30,0.5787036934834318,0
2020-04-15 00:00:00+05:30,-0.8285696847098165,0
2020-04-16 00:00:00+05:30,5.596594376997515,1
2020-04-17 00:00:00+05:30,-0.7853403141361107,0
2020-04-20 00:00:00+05:30,-2.759526938239178,0
2020-04-21 00:00:00+05:30,-3.972976272170614,-1
2020-04-22 00:00:00+05:30,-2.8770915622817803,0
2020-04-23 00:00:00+05:30,-4.183151018543615,-1
2020-04-24 00:00:00+05:30,-0.6788630093972072,0
2020-04-27 00:00:00+05:30,-2.4064188819487478,0
2020-04-28 00:00:00+05:30,0.12176374322203053,0
2020-04-29 00:00:00+05:30,3.65269826557822,1
2020-04-30 00:00:00+05:30,-3.113501381281085,-1
2020-05-04 00:00:00+05:30,-2.8733929745997013,0
2020-05-05 00:00:00+05:30,-1.6363617868134468,0
2020-05-06 00:00:00+05:30,1.055570888561764,0
2020-05-07 00:00:00+05:30,0.06135343773964591,0
2020-05-08 00:00:00+05:30,-3.5454582445549305,-1
2020-05-11 00:00:00+05:30,-0.5000019073486249,0
2020-05-12 00:00:00+05:30,-4.3181094004476055,-1
2020-05-13 00:00:00+05:30,-2.8353621320026665,0
2020-05-14 00:00:00+05:30,-2.2591816539856477,0
2020-05-15 00:00:00+05:30,-0.19608042598549813,0
2020-05-18 00:00:00+05:30,-1.679590473035262,0
2020-05-19 00:00:00+05:30,-1.6590781407865134,0
2020-05-20 00:00:00+05:30,-0.7469918280485612,0
2020-05-21 00:00:00+05:30,-0.9810333942953008,0
2020-05-22 00:00:00+05:30,-1.4608314195678371,0
