Date,p_change,indicator
2021-04-28 00:00:00+05:30,2.181819568980824,0
2021-04-29 00:00:00+05:30,-3.0821969259027973,-1
2021-04-30 00:00:00+05:30,-5.862071596342954,-1
2021-05-03 00:00:00+05:30,8.745251753346613,1
2021-05-04 00:00:00+05:30,-1.6891891674197794,0
2021-05-05 00:00:00+05:30,2.6936000555892448,0
2021-05-06 00:00:00+05:30,2.243586020748762,0
2021-05-07 00:00:00+05:30,2.1472417046127648,0
2021-05-10 00:00:00+05:30,0.28736290520334584,0
2021-05-11 00:00:00+05:30,0.5494421424680378,0
2021-05-12 00:00:00+05:30,-1.0416705989173811,0
2021-05-14 00:00:00+05:30,-3.535347891734263,-1
2021-05-17 00:00:00+05:30,-5.398463255640977,-1
2021-05-18 00:00:00+05:30,1.086960690684106,0
2021-05-19 00:00:00+05:30,-4.210522300318668,-1
2021-05-20 00:00:00+05:30,-6.720429969696743,-1
2021-05-21 00:00:00+05:30,3.1161538600360528,1
2021-05-24 00:00:00+05:30,-2.2099425972376325,0
2021-05-25 00:00:00+05:30,1.6949108707875884,0
2021-05-26 00:00:00+05:30,-3.5519106318535574,-1
2021-05-27 00:00:00+05:30,1.133148823014577,0
2021-05-28 00:00:00+05:30,-0.27547789593066224,0
2021-05-31 00:00:00+05:30,0.5524882837687902,0
2021-06-01 00:00:00+05:30,-0.26666259765625,0
2021-06-02 00:00:00+05:30,-2.3560248898006697,0
2021-06-03 00:00:00+05:30,2.6246720211268157,0
2021-06-04 00:00:00+05:30,2.2443929180190136,0
2021-06-07 00:00:00+05:30,0.0,0
2021-06-08 00:00:00+05:30,1.576569649066765,0
2021-06-09 00:00:00+05:30,0.21368010779615831,0
2021-06-10 00:00:00+05:30,-4.61216085482486,-1
2021-06-11 00:00:00+05:30,-1.098901098901099,0
2021-06-14 00:00:00+05:30,2.39130103069803,0
2021-06-15 00:00:00+05:30,-5.084748913316406,-1
2021-06-16 00:00:00+05:30,-3.999998304578993,-1
2021-06-17 00:00:00+05:30,-4.418608199718387,-1
2021-06-18 00:00:00+05:30,1.5075434681406936,0
2021-06-21 00:00:00+05:30,10.41666625274554,1
2021-06-22 00:00:00+05:30,-3.9080477308952783,-1
2021-06-23 00:00:00+05:30,-6.557375145273407,-1
2021-06-24 00:00:00+05:30,0.5000019073486328,0
2021-06-25 00:00:00+05:30,-1.5037650773752333,0
2021-06-28 00:00:00+05:30,-1.7721538302264455,0
2021-06-29 00:00:00+05:30,1.0126620908326742,0
2021-06-30 00:00:00+05:30,0.0,0
2021-07-01 00:00:00+05:30,0.0,0
2021-07-02 00:00:00+05:30,0.0,0
2021-07-05 00:00:00+05:30,0.0,0
2021-07-06 00:00:00+05:30,0.0,0
2021-07-07 00:00:00+05:30,1.568625955020694,0
2021-07-08 00:00:00+05:30,-4.612546060533332,-1
2021-07-09 00:00:00+05:30,0.790516873401653,0
2021-07-12 00:00:00+05:30,-1.7475757784056432,0
2021-07-13 00:00:00+05:30,-2.119464848704981,0
2021-07-14 00:00:00+05:30,3.543305637979953,1
2021-07-15 00:00:00+05:30,-2.8409091319591218,0
2021-07-16 00:00:00+05:30,-0.19880412651661225,0
2021-07-19 00:00:00+05:30,1.0204081632653061,0
2021-07-20 00:00:00+05:30,-4.752478269067141,-1
2021-07-22 00:00:00+05:30,5.648537251117918,1
2021-07-23 00:00:00+05:30,-3.213611935545608,-1
2021-07-26 00:00:00+05:30,-1.3487490218866596,0
2021-07-27 00:00:00+05:30,1.7441890552192232,0
2021-07-28 00:00:00+05:30,-3.653849088228666,-1
2021-07-29 00:00:00+05:30,1.8145192612223244,0
2021-07-30 00:00:00+05:30,-3.339883520583251,-1
2021-08-02 00:00:00+05:30,-1.8036102171502972,0
2021-08-03 00:00:00+05:30,0.8316040302872698,0
2021-08-04 00:00:00+05:30,-0.8403313529497467,0
2021-08-05 00:00:00+05:30,3.2327585143793534,1
2021-08-06 00:00:00+05:30,-1.2578664134624744,0
2021-08-09 00:00:00+05:30,0.8695685345193614,0
2021-08-10 00:00:00+05:30,-6.118146482116877,-1
2021-08-11 00:00:00+05:30,2.045458013361151,0
2021-08-12 00:00:00+05:30,0.0,0
2021-08-13 00:00:00+05:30,-8.559503461817734,-1
2021-08-16 00:00:00+05:30,-0.21786990303686574,0
2021-08-17 00:00:00+05:30,-5.217394621475884,-1
2021-08-18 00:00:00+05:30,-3.0373814491447084,-1
2021-08-20 00:00:00+05:30,0.2531606939774525,0
2021-08-23 00:00:00+05:30,-4.797974203012417,-1
2021-08-24 00:00:00+05:30,-2.972968848975929,0
2021-08-25 00:00:00+05:30,9.941513553607928,1
2021-08-26 00:00:00+05:30,0.0,0
2021-08-27 00:00:00+05:30,0.0,0
2021-08-30 00:00:00+05:30,0.0,0
2021-08-31 00:00:00+05:30,-7.709250842216228,-1
2021-09-01 00:00:00+05:30,8.270674463308445,1
2021-09-02 00:00:00+05:30,2.277904248842687,0
2021-09-03 00:00:00+05:30,3.146070844671699,1
2021-09-06 00:00:00+05:30,-5.208333333333334,-1
2021-09-07 00:00:00+05:30,-1.098901098901099,0
2021-09-08 00:00:00+05:30,-5.44662291261684,-1
2021-09-09 00:00:00+05:30,1.1737089622285857,0
2021-09-13 00:00:00+05:30,1.4563069490542733,0
2021-09-14 00:00:00+05:30,-2.7713643974209985,0
2021-09-15 00:00:00+05:30,-4.195811160221014,-1
2021-09-16 00:00:00+05:30,-2.1531046115036654,0
2021-09-17 00:00:00+05:30,-3.7037037037037033,-1
2021-09-20 00:00:00+05:30,1.282051282051282,0
2021-09-21 00:00:00+05:30,-1.2254902189944812,0
2021-09-22 00:00:00+05:30,-1.4851541241502444,0
2021-09-23 00:00:00+05:30,5.128205128205128,1
2021-09-24 00:00:00+05:30,-4.534609681828767,-1
2021-09-27 00:00:00+05:30,-0.7653041612799477,0
2021-09-28 00:00:00+05:30,0.49261273511363063,0
2021-09-29 00:00:00+05:30,0.46948537582919847,0
2021-09-30 00:00:00+05:30,0.0,0
2021-10-01 00:00:00+05:30,0.0,0
2021-10-04 00:00:00+05:30,0.0,0
2021-10-05 00:00:00+05:30,-0.5791491148245387,0
2021-10-06 00:00:00+05:30,-6.691447072811878,-1
2021-10-07 00:00:00+05:30,0.7874045903274004,0
2021-10-08 00:00:00+05:30,5.400001525878906,1
2021-10-11 00:00:00+05:30,7.031246914994031,1
2021-10-12 00:00:00+05:30,-4.225348139821294,-1
2021-10-13 00:00:00+05:30,-1.4678885083679758,0
2021-10-14 00:00:00+05:30,-5.646634248920859,-1
2021-10-18 00:00:00+05:30,2.4667916854656924,0
2021-10-19 00:00:00+05:30,-4.504504504504505,-1
2021-10-20 00:00:00+05:30,-3.731343389805563,-1
2021-10-21 00:00:00+05:30,-3.984824019765778,-1
2021-10-22 00:00:00+05:30,5.400001525878906,1
2021-10-25 00:00:00+05:30,2.621718485350933,0
2021-10-26 00:00:00+05:30,2.003640152182097,0
2021-10-27 00:00:00+05:30,-0.8650519145325645,0
2021-10-28 00:00:00+05:30,1.7006802941754435,0
2021-10-29 00:00:00+05:30,2.495840329589852,0
2021-11-01 00:00:00+05:30,-3.307084211214321,-1
2021-11-02 00:00:00+05:30,1.3559309102721253,0
2021-11-03 00:00:00+05:30,-1.7094017094017095,0
2021-11-04 00:00:00+05:30,-2.0202032527164944,0
2021-11-08 00:00:00+05:30,-3.7288148524397386,-1
2021-11-09 00:00:00+05:30,-0.3496516787968925,0
2021-11-10 00:00:00+05:30,0.8650519145325645,0
2021-11-11 00:00:00+05:30,-1.680672268907563,0
2021-11-12 00:00:00+05:30,0.4918020279681213,0
2021-11-15 00:00:00+05:30,-5.111816335850343,-1
2021-11-16 00:00:00+05:30,-0.514578457952789,0
2021-11-17 00:00:00+05:30,1.6129059824093104,0
2021-11-18 00:00:00+05:30,-3.71024475394865,-1
2021-11-22 00:00:00+05:30,2.0637941924274905,0
2021-11-23 00:00:00+05:30,-5.008949866417358,-1
2021-11-24 00:00:00+05:30,-4.05904194090668,-1
2021-11-25 00:00:00+05:30,0.38986504076779765,0
2021-11-26 00:00:00+05:30,-3.2755312388416433,-1
2021-11-29 00:00:00+05:30,-1.6326515042051977,0
2021-11-30 00:00:00+05:30,2.69709381013144,0
2021-12-01 00:00:00+05:30,-3.1746076197969924,-1
2021-12-02 00:00:00+05:30,2.708331743876154,0
2021-12-03 00:00:00+05:30,-1.8145115703001813,0
2021-12-06 00:00:00+05:30,2.057613233326515,0
2021-12-07 00:00:00+05:30,7.883815719734039,1
2021-12-08 00:00:00+05:30,0.18587786289310002,0
2021-12-09 00:00:00+05:30,0.18726305480091068,0
2021-12-10 00:00:00+05:30,-1.0929003135555864,0
2021-12-13 00:00:00+05:30,-6.451610256887062,-1
2021-12-14 00:00:00+05:30,4.844961383581868,1
2021-12-15 00:00:00+05:30,-4.189440779293296,-1
2021-12-16 00:00:00+05:30,-2.056071914245035,0
2021-12-17 00:00:00+05:30,-4.198474616175218,-1
2021-12-20 00:00:00+05:30,-4.356437154335537,-1
2021-12-21 00:00:00+05:30,6.021503735614095,1
2021-12-22 00:00:00+05:30,2.448981148856027,0
2021-12-23 00:00:00+05:30,1.419879865663833,0
2021-12-24 00:00:00+05:30,-2.352942672430286,0
2021-12-27 00:00:00+05:30,-3.952569289153006,-1
2021-12-28 00:00:00+05:30,-2.6052164569245773,0
2021-12-29 00:00:00+05:30,-1.4112842132594265,0
2021-12-30 00:00:00+05:30,-0.613503154185066,0
2021-12-31 00:00:00+05:30,-2.222219139638573,0
2022-01-03 00:00:00+05:30,9.012877468809135,1
2022-01-04 00:00:00+05:30,-4.690431586838936,-1
2022-01-05 00:00:00+05:30,5.599998474121108,1
2022-01-06 00:00:00+05:30,-0.1923047579251803,0
2022-01-07 00:00:00+05:30,5.88235294117647,1
2022-01-10 00:00:00+05:30,-0.5385982638265139,0
2022-01-11 00:00:00+05:30,2.651518079750713,0
2022-01-12 00:00:00+05:30,-1.6423316126124883,0
2022-01-13 00:00:00+05:30,5.671077341145987,1
2022-01-14 00:00:00+05:30,2.477878806865321,0
2022-01-17 00:00:00+05:30,1.86756951718887,0
2022-01-18 00:00:00+05:30,-2.9032245759041078,0
2022-01-19 00:00:00+05:30,-2.4232632682131454,0
2022-01-20 00:00:00+05:30,-0.6578909805936801,0
2022-01-21 00:00:00+05:30,1.1419262180287955,0
2022-01-24 00:00:00+05:30,-5.015675237000039,-1
2022-01-25 00:00:00+05:30,6.896551724137931,1
2022-01-27 00:00:00+05:30,-2.9363772585046237,0
2022-01-28 00:00:00+05:30,4.7058810706900065,1
2022-01-31 00:00:00+05:30,-4.76922842172476,-1
2022-02-01 00:00:00+05:30,-4.761904761904762,-1
2022-02-02 00:00:00+05:30,2.1666653951009236,0
2022-02-03 00:00:00+05:30,-2.12071656319794,0
2022-02-04 00:00:00+05:30,-4.73856452569693,-1
2022-02-07 00:00:00+05:30,-3.6020557488895455,-1
2022-02-08 00:00:00+05:30,1.0889334036917686,0
2022-02-09 00:00:00+05:30,0.35460450856622716,0
2022-02-10 00:00:00+05:30,1.4285700661795606,0
2022-02-11 00:00:00+05:30,-2.1352326452827772,0
2022-02-14 00:00:00+05:30,0.0,0
2022-02-15 00:00:00+05:30,1.6096563878870085,0
2022-02-16 00:00:00+05:30,-1.4056240435010452,0
2022-02-17 00:00:00+05:30,-2.8000030517578125,0
2022-02-18 00:00:00+05:30,-1.0416666666666665,0
2022-02-21 00:00:00+05:30,1.7094001070560416,0
2022-02-22 00:00:00+05:30,0.0,0
2022-02-23 00:00:00+05:30,1.7057552474046638,0
2022-02-24 00:00:00+05:30,-0.217387987219769,0
2022-02-25 00:00:00+05:30,-3.205128257378606,-1
2022-02-28 00:00:00+05:30,4.176341335229058,1
2022-03-02 00:00:00+05:30,0.21834561241091066,0
2022-03-03 00:00:00+05:30,-1.9189797368818748,0
2022-03-04 00:00:00+05:30,1.3303820601294427,0
2022-03-07 00:00:00+05:30,-0.22471567218223318,0
2022-03-08 00:00:00+05:30,-3.111114501953125,-1
2022-03-09 00:00:00+05:30,0.0,0
2022-03-10 00:00:00+05:30,1.0729614085238022,0
2022-03-11 00:00:00+05:30,0.4065056094269542,0
2022-03-14 00:00:00+05:30,-0.1930472501813407,0
2022-03-15 00:00:00+05:30,-6.06060759314058,-1
2022-03-16 00:00:00+05:30,-0.1999969482421875,0
2022-03-17 00:00:00+05:30,-1.9267822169549835,0
2022-03-21 00:00:00+05:30,-1.9801980198019802,0
2022-03-22 00:00:00+05:30,-3.1683138101407797,-1
2022-03-23 00:00:00+05:30,-2.8225761174409962,0
2022-03-24 00:00:00+05:30,-2.8397519936049407,0
2022-03-25 00:00:00+05:30,-2.4590179952874562,0
2022-03-28 00:00:00+05:30,-2.1413275881433984,0
2022-03-29 00:00:00+05:30,-4.506434641381609,-1
2022-03-30 00:00:00+05:30,0.6696411655569116,0
2022-03-31 00:00:00+05:30,-0.44345222840073506,0
2022-04-01 00:00:00+05:30,3.999998304579009,1
2022-04-04 00:00:00+05:30,0.0,0
