Date,p_change,indicator
2021-08-09 00:00:00+05:30,-6.64,-1
2021-08-10 00:00:00+05:30,-2.508544921875,0
2021-08-11 00:00:00+05:30,-0.424227934504843,0
2021-08-12 00:00:00+05:30,2.184608051350563,0
2021-08-13 00:00:00+05:30,-0.04336513443191674,0
2021-08-16 00:00:00+05:30,-4.0737484747830806,-1
2021-08-17 00:00:00+05:30,-3.30316742081448,-1
2021-08-18 00:00:00+05:30,2.4580201106284982,0
2021-08-20 00:00:00+05:30,1.800209800170632,0
2021-08-23 00:00:00+05:30,-1.2140369895184397,0
2021-08-24 00:00:00+05:30,-0.424058592849735,0
2021-08-25 00:00:00+05:30,0.7407750693741911,0
2021-08-26 00:00:00+05:30,2.329695310683562,0
2021-08-27 00:00:00+05:30,-0.09580737482892336,0
2021-08-30 00:00:00+05:30,0.26194628547219667,0
2021-08-31 00:00:00+05:30,-0.4616406957173569,0
2021-09-01 00:00:00+05:30,-0.3260847451030344,0
2021-09-02 00:00:00+05:30,-0.6648326455754241,0
2021-09-03 00:00:00+05:30,0.32272936837252186,0
2021-09-06 00:00:00+05:30,2.069612185383088,0
2021-09-07 00:00:00+05:30,0.7829715044070512,0
2021-09-08 00:00:00+05:30,-0.6951091794696943,0
2021-09-09 00:00:00+05:30,0.7741244680727796,0
2021-09-13 00:00:00+05:30,-0.18433179723502305,0
2021-09-14 00:00:00+05:30,-0.7281128492223502,0
2021-09-15 00:00:00+05:30,-0.3063430103410739,0
2021-09-16 00:00:00+05:30,-0.880648899188876,0
2021-09-17 00:00:00+05:30,-0.5562251109292938,0
2021-09-20 00:00:00+05:30,-0.49999771831191586,0
2021-09-21 00:00:00+05:30,-0.8860436470919213,0
2021-09-22 00:00:00+05:30,1.2273138095451288,0
2021-09-23 00:00:00+05:30,0.3015266121908127,0
2021-09-24 00:00:00+05:30,-1.8190298507462688,0
2021-09-27 00:00:00+05:30,-0.8570612521896457,0
2021-09-28 00:00:00+05:30,-1.253474888467644,0
2021-09-29 00:00:00+05:30,0.32344893829637344,0
2021-09-30 00:00:00+05:30,3.1707317073170733,1
2021-10-01 00:00:00+05:30,3.0860136497223536,1
2021-10-04 00:00:00+05:30,-2.3693737682995497,0
2021-10-05 00:00:00+05:30,-1.167288263699822,0
2021-10-06 00:00:00+05:30,-0.6395683996041961,0
2021-10-07 00:00:00+05:30,-0.08411443122079439,0
2021-10-08 00:00:00+05:30,0.11251300251992498,0
2021-10-11 00:00:00+05:30,-0.3504836834557326,0
2021-10-12 00:00:00+05:30,-0.5674289096677356,0
2021-10-13 00:00:00+05:30,0.02358490566037736,0
2021-10-14 00:00:00+05:30,1.5896387983136626,0
2021-10-18 00:00:00+05:30,0.8511650617732559,0
2021-10-19 00:00:00+05:30,2.3451730418943533,0
2021-10-20 00:00:00+05:30,-2.013274336283186,0
2021-10-21 00:00:00+05:30,-1.784121320249777,0
2021-10-22 00:00:00+05:30,-2.634099574155444,0
2021-10-25 00:00:00+05:30,-0.7589285714285714,0
2021-10-26 00:00:00+05:30,3.802692772561659,1
2021-10-27 00:00:00+05:30,0.5141388174807198,0
2021-10-28 00:00:00+05:30,-2.4108679468643888,0
2021-10-29 00:00:00+05:30,-0.5413910353620901,0
2021-11-01 00:00:00+05:30,-5.148558948562182,-1
2021-11-02 00:00:00+05:30,0.5136680252450212,0
2021-11-03 00:00:00+05:30,2.894270976734582,0
2021-11-04 00:00:00+05:30,-0.3787878787878788,0
2021-11-08 00:00:00+05:30,0.5653967233649789,0
2021-11-09 00:00:00+05:30,1.1500040690104165,0
2021-11-10 00:00:00+05:30,-2.445831298828125,0
2021-11-11 00:00:00+05:30,-2.193137238465665,0
2021-11-12 00:00:00+05:30,1.2543575273573606,0
2021-11-15 00:00:00+05:30,-4.98133672997631,-1
2021-11-16 00:00:00+05:30,2.3416592328278325,0
2021-11-17 00:00:00+05:30,-0.4182095188532695,0
2021-11-18 00:00:00+05:30,-0.9861398034190083,0
2021-11-22 00:00:00+05:30,-4.690764423862151,-1
2021-11-23 00:00:00+05:30,1.548046640097522,0
2021-11-24 00:00:00+05:30,1.0086302213482508,0
2021-11-25 00:00:00+05:30,-0.6607164655412947,0
2021-11-26 00:00:00+05:30,-3.745450106534091,-1
2021-11-29 00:00:00+05:30,-2.055183214646765,0
2021-11-30 00:00:00+05:30,-0.13901737026605943,0
2021-12-01 00:00:00+05:30,2.2819931872744337,0
2021-12-02 00:00:00+05:30,2.3862535907033426,0
2021-12-03 00:00:00+05:30,2.263638583096591,0
2021-12-06 00:00:00+05:30,-2.0131612701104467,0
2021-12-07 00:00:00+05:30,-0.421426587192713,0
2021-12-08 00:00:00+05:30,-2.7867683004264716,0
2021-12-09 00:00:00+05:30,1.0968366764785187,0
2021-12-10 00:00:00+05:30,0.013342619246266863,0
2021-12-13 00:00:00+05:30,0.24379432624113476,0
2021-12-14 00:00:00+05:30,4.866666666666666,1
2021-12-15 00:00:00+05:30,0.3816424675707547,0
2021-12-16 00:00:00+05:30,-1.7057005405216146,0
2021-12-17 00:00:00+05:30,-0.9396572770743534,0
2021-12-20 00:00:00+05:30,-2.2325250869413003,0
