Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.014148489536378,1
2020-03-16 00:00:00+05:30,-3.2558139534883646,-1
2020-03-17 00:00:00+05:30,-5.376173635261552,-1
2020-03-18 00:00:00+05:30,-6.069175214498577,-1
2020-03-19 00:00:00+05:30,0.3839329310825763,0
2020-03-20 00:00:00+05:30,5.585691010444208,1
2020-03-23 00:00:00+05:30,-9.154546564275574,-1
2020-03-24 00:00:00+05:30,-2.7683715848469284,0
2020-03-25 00:00:00+05:30,5.821051346628291,1
2020-03-26 00:00:00+05:30,2.379069653103409,0
2020-03-27 00:00:00+05:30,-4.481132075471695,-1
2020-03-30 00:00:00+05:30,-1.3446215139442181,0
2020-03-31 00:00:00+05:30,2.5494839685690227,0
2020-04-01 00:00:00+05:30,-3.1295678184699938,-1
2020-04-03 00:00:00+05:30,-3.2959171217315055,-1
2020-04-07 00:00:00+05:30,0.15463917525771798,0
2020-04-08 00:00:00+05:30,-2.561951258776361,0
2020-04-09 00:00:00+05:30,4.650671296418745,1
2020-04-13 00:00:00+05:30,1.5375388607678397,0
2020-04-15 00:00:00+05:30,1.3632821446542807,0
2020-04-16 00:00:00+05:30,3.9596058682927557,1
2020-04-17 00:00:00+05:30,1.327098240362159,0
2020-04-20 00:00:00+05:30,0.217393515766533,0
2020-04-21 00:00:00+05:30,0.35584164361884674,0
2020-04-22 00:00:00+05:30,1.8819847906542495,0
2020-04-23 00:00:00+05:30,1.384052117340541,0
2020-04-24 00:00:00+05:30,-5.522390203166147,-1
2020-04-27 00:00:00+05:30,-2.536932197489151,0
2020-04-28 00:00:00+05:30,2.476190476190462,0
2020-04-29 00:00:00+05:30,0.08219787208753428,0
2020-04-30 00:00:00+05:30,-0.4144122149493206,0
2020-05-04 00:00:00+05:30,-6.485359945860006,-1
2020-05-05 00:00:00+05:30,-1.7000193884744712,0
2020-05-06 00:00:00+05:30,2.9126213592232952,0
2020-05-07 00:00:00+05:30,-0.46314030378662885,0
2020-05-08 00:00:00+05:30,-2.3921664386901726,0
2020-05-11 00:00:00+05:30,0.9999999999999953,0
2020-05-12 00:00:00+05:30,-1.2877545592586521,0
