Date,p_change,indicator
2021-08-23 00:00:00+05:30,9.628868496295103,1
2021-08-24 00:00:00+05:30,-2.1522579336524905,0
2021-08-25 00:00:00+05:30,2.0304639151332466,0
2021-08-26 00:00:00+05:30,-0.8162950688314808,0
2021-08-27 00:00:00+05:30,2.076195126488095,0
2021-08-30 00:00:00+05:30,0.14759922379497234,0
2021-08-31 00:00:00+05:30,1.1181862571022727,0
2021-09-01 00:00:00+05:30,0.3928593226841518,0
2021-09-02 00:00:00+05:30,0.15083861329858028,0
2021-09-03 00:00:00+05:30,-0.6201825376825999,0
2021-09-06 00:00:00+05:30,0.9608584366659253,0
2021-09-07 00:00:00+05:30,-2.3693337257730835,0
2021-09-08 00:00:00+05:30,-1.7923647889862466,0
2021-09-09 00:00:00+05:30,-1.1301989150090417,0
2021-09-13 00:00:00+05:30,-0.03669948752866972,0
2021-09-14 00:00:00+05:30,1.7509907314982924,0
2021-09-15 00:00:00+05:30,-0.08108328054617117,0
2021-09-16 00:00:00+05:30,0.9148528610450634,0
2021-09-17 00:00:00+05:30,-3.4767068842405915,-1
2021-09-20 00:00:00+05:30,0.6903007848938899,0
2021-09-21 00:00:00+05:30,-0.6851874457465278,0
2021-09-22 00:00:00+05:30,1.6222286789217248,0
2021-09-23 00:00:00+05:30,-0.4957187922487607,0
2021-09-24 00:00:00+05:30,0.15382494727627014,0
2021-09-27 00:00:00+05:30,-1.3660757882254464,0
2021-09-28 00:00:00+05:30,-2.152744581146717,0
2021-09-29 00:00:00+05:30,0.018353659909033482,0
2021-09-30 00:00:00+05:30,0.0,0
2021-10-01 00:00:00+05:30,0.41398344066237347,0
2021-10-04 00:00:00+05:30,0.5564767312504245,0
2021-10-05 00:00:00+05:30,0.8000044389204545,0
2021-10-06 00:00:00+05:30,0.13513513513513514,0
2021-10-07 00:00:00+05:30,-1.892852783203125,0
2021-10-08 00:00:00+05:30,-0.4090909090909091,0
2021-10-11 00:00:00+05:30,0.15622802044391776,0
2021-10-12 00:00:00+05:30,-1.0514575592286488,0
2021-10-13 00:00:00+05:30,-0.9635004797881128,0
2021-10-14 00:00:00+05:30,-0.41422543268767764,0
2021-10-18 00:00:00+05:30,-0.8789998316310952,0
