Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.092455801035914,1
2020-03-16 00:00:00+05:30,2.7777765429963814,0
2020-03-17 00:00:00+05:30,-5.8962250320974805,-1
2020-03-18 00:00:00+05:30,-10.264077946074185,-1
2020-03-19 00:00:00+05:30,-3.4104030048767298,-1
2020-03-20 00:00:00+05:30,7.857142857142857,1
2020-03-23 00:00:00+05:30,-6.687507757382323,-1
2020-03-24 00:00:00+05:30,2.185425101130186,0
2020-03-25 00:00:00+05:30,2.094585585733099,0
2020-03-26 00:00:00+05:30,4.892763323939862,1
2020-03-27 00:00:00+05:30,-3.924053822481593,-1
2020-03-30 00:00:00+05:30,-0.9222592287861618,0
2020-03-31 00:00:00+05:30,-2.597409232607892,0
2020-04-01 00:00:00+05:30,-3.3557081002232323,-1
2020-04-03 00:00:00+05:30,-6.0298085212224555,-1
2020-04-07 00:00:00+05:30,-1.4666631697657977,0
2020-04-08 00:00:00+05:30,0.2002617563178691,0
2020-04-09 00:00:00+05:30,-0.8552648538250079,0
2020-04-13 00:00:00+05:30,-3.3999947546486866,-1
2020-04-15 00:00:00+05:30,13.919661129988068,1
2020-04-16 00:00:00+05:30,2.1518953428950742,0
2020-04-17 00:00:00+05:30,-4.166663544433754,-1
2020-04-20 00:00:00+05:30,-2.863961724209514,0
2020-04-21 00:00:00+05:30,-0.4377752271615894,0
2020-04-22 00:00:00+05:30,-5.070248937263622,-1
2020-04-23 00:00:00+05:30,1.8770208606083048,0
2020-04-24 00:00:00+05:30,-2.0618589104689575,0
2020-04-27 00:00:00+05:30,-2.815980616315359,0
2020-04-28 00:00:00+05:30,0.33399956649644436,0
2020-04-29 00:00:00+05:30,0.13289385304762796,0
2020-04-30 00:00:00+05:30,5.617979164133707,1
2020-05-04 00:00:00+05:30,-5.6493553736168085,-1
2020-05-05 00:00:00+05:30,-1.8133027672732747,0
2020-05-06 00:00:00+05:30,-3.249830680275872,-1
2020-05-07 00:00:00+05:30,-1.6865776217614412,0
2020-05-08 00:00:00+05:30,-5.281695291507056,-1
2020-05-11 00:00:00+05:30,-0.5271103878214367,0
2020-05-12 00:00:00+05:30,-1.8154310928700894,0
2020-05-13 00:00:00+05:30,-4.000003596812199,-1
2020-05-14 00:00:00+05:30,0.3053394951393799,0
2020-05-15 00:00:00+05:30,4.06441500316834,1
2020-05-18 00:00:00+05:30,-4.153846070044697,-1
2020-05-19 00:00:00+05:30,0.46874998079096214,0
2020-05-20 00:00:00+05:30,-0.6201530056777975,0
2020-05-21 00:00:00+05:30,6.8461577429221405,1
2020-05-22 00:00:00+05:30,0.8759123752228537,0
2020-05-26 00:00:00+05:30,-2.7977099865690436,0
2020-05-27 00:00:00+05:30,-1.7416544392512525,0
2020-05-28 00:00:00+05:30,6.584661560989158,1
2020-05-29 00:00:00+05:30,1.3404861365043699,0
2020-06-01 00:00:00+05:30,5.319150402795695,1
2020-06-02 00:00:00+05:30,-1.8647957513387998,0
2020-06-03 00:00:00+05:30,-3.720936104854819,-1
2020-06-04 00:00:00+05:30,1.3325225437316486,0
2020-06-05 00:00:00+05:30,6.725147732558868,1
2020-06-08 00:00:00+05:30,-5.907170229245081,-1
2020-06-09 00:00:00+05:30,-1.1647297705966275,0
2020-06-10 00:00:00+05:30,3.9842858458610264,1
2020-06-11 00:00:00+05:30,1.791707346771957,0
2020-06-12 00:00:00+05:30,4.470585011853407,1
2020-06-15 00:00:00+05:30,-1.9165785172717387,0
2020-06-16 00:00:00+05:30,-4.7430829337122145,-1
2020-06-17 00:00:00+05:30,-3.8393368438458286,-1
2020-06-18 00:00:00+05:30,-1.044224399601424,0
2020-06-19 00:00:00+05:30,1.091570666239144,0
2020-06-22 00:00:00+05:30,-0.17782580160595163,0
2020-06-23 00:00:00+05:30,-1.7584993597658507,0
2020-06-24 00:00:00+05:30,-4.011802318408043,-1
2020-06-25 00:00:00+05:30,0.36674814274176276,0
2020-06-26 00:00:00+05:30,-1.451027719333132,0
2020-06-29 00:00:00+05:30,-3.2317056145183076,-1
2020-06-30 00:00:00+05:30,-0.12500327014849033,0
2020-07-01 00:00:00+05:30,-0.43997649977152375,0
2020-07-02 00:00:00+05:30,-0.18867429683838438,0
2020-07-03 00:00:00+05:30,0.43777522716157996,0
2020-07-06 00:00:00+05:30,0.061464425976433416,0
2020-07-07 00:00:00+05:30,1.612907925942034,0
2020-07-08 00:00:00+05:30,-3.1268095437209453,-1
2020-07-09 00:00:00+05:30,-3.252505601374573,-1
2020-07-10 00:00:00+05:30,-0.550800391147833,0
2020-07-13 00:00:00+05:30,-1.7791490348055328,0
2020-07-14 00:00:00+05:30,-0.31269377906286117,0
2020-07-15 00:00:00+05:30,-1.3067779503706256,0
2020-07-16 00:00:00+05:30,-1.44110111361175,0
2020-07-17 00:00:00+05:30,1.2109640072636574,0
2020-07-20 00:00:00+05:30,2.4451460389687907,0
2020-07-21 00:00:00+05:30,-4.11694967307785,-1
2020-07-22 00:00:00+05:30,-1.540358904177314,0
2020-07-23 00:00:00+05:30,1.1187072533622884,0
2020-07-24 00:00:00+05:30,-3.061852519931929,-1
2020-07-27 00:00:00+05:30,-1.3215809733378432,0
2020-07-28 00:00:00+05:30,0.5739745547615188,0
2020-07-29 00:00:00+05:30,0.18986843165428172,0
2020-07-30 00:00:00+05:30,-3.452606623366994,-1
2020-07-31 00:00:00+05:30,-1.6108263232529914,0
2020-08-03 00:00:00+05:30,1.1125636522307563,0
2020-08-04 00:00:00+05:30,-1.347012294612447,0
2020-08-05 00:00:00+05:30,0.9079152045079827,0
2020-08-06 00:00:00+05:30,-1.7665581755946926,0
2020-08-07 00:00:00+05:30,0.19305525613060595,0
2020-08-10 00:00:00+05:30,2.080701149327203,0
2020-08-11 00:00:00+05:30,1.8902454411741785,0
2020-08-12 00:00:00+05:30,4.98498317423696,1
2020-08-13 00:00:00+05:30,10.965910254247238,1
2020-08-14 00:00:00+05:30,-5.873490026090889,-1
2020-08-17 00:00:00+05:30,-2.672951851138912,0
2020-08-18 00:00:00+05:30,4.2336562822484725,1
2020-08-19 00:00:00+05:30,-1.2251148053127354,0
2020-08-20 00:00:00+05:30,5.997934297176082,1
2020-08-21 00:00:00+05:30,-3.4466251362404137,-1
2020-08-24 00:00:00+05:30,2.100636330035565,0
2020-08-25 00:00:00+05:30,-0.9465240040354999,0
2020-08-26 00:00:00+05:30,0.91345518788165,0
2020-08-27 00:00:00+05:30,1.6666654177735152,0
2020-08-28 00:00:00+05:30,0.9758327275099139,0
2020-08-31 00:00:00+05:30,-5.598539820273783,-1
2020-09-01 00:00:00+05:30,-1.7627379384719393,0
2020-09-02 00:00:00+05:30,0.48496348388583665,0
2020-09-03 00:00:00+05:30,0.6226066200553864,0
2020-09-04 00:00:00+05:30,-1.116503552796023,0
2020-09-07 00:00:00+05:30,1.3745678186044836,0
2020-09-08 00:00:00+05:30,-6.057692002166112,-1
2020-09-09 00:00:00+05:30,2.594709484847165,0
2020-09-10 00:00:00+05:30,-0.30105368394597837,0
2020-09-11 00:00:00+05:30,1.173467986846574,0
2020-09-14 00:00:00+05:30,2.699999929187745,0
2020-09-15 00:00:00+05:30,0.14542310801790248,0
2020-09-16 00:00:00+05:30,-1.6891878806566,0
2020-09-17 00:00:00+05:30,-2.96981619615305,0
2020-09-18 00:00:00+05:30,0.35069481454479284,0
2020-09-21 00:00:00+05:30,-4.622262370536341,-1
2020-09-22 00:00:00+05:30,-2.473690975721424,0
2020-09-23 00:00:00+05:30,-2.1796901679031175,0
2020-09-24 00:00:00+05:30,-0.10989298878408267,0
2020-09-25 00:00:00+05:30,0.8250868360984259,0
2020-09-28 00:00:00+05:30,2.774810357043857,0
2020-09-29 00:00:00+05:30,-2.2517937610656475,0
2020-09-30 00:00:00+05:30,-0.7314469745545324,0
2020-10-01 00:00:00+05:30,-2.2177444620435054,0
2020-10-05 00:00:00+05:30,3.4236088568653322,1
2020-10-06 00:00:00+05:30,-0.6882937607165106,0
2020-10-07 00:00:00+05:30,-1.188118750177221,0
2020-10-08 00:00:00+05:30,-2.3976022719653622,0
2020-10-09 00:00:00+05:30,-1.2314087093764012,0
2020-10-12 00:00:00+05:30,-1.8078579151452852,0
2020-10-13 00:00:00+05:30,-0.264129612542299,0
2020-10-14 00:00:00+05:30,2.1276567250242784,0
2020-10-15 00:00:00+05:30,-2.8601156513993855,0
2020-10-16 00:00:00+05:30,4.014984968615077,1
2020-10-19 00:00:00+05:30,-0.7664752743335898,0
2020-10-20 00:00:00+05:30,2.02702282709153,0
2020-10-21 00:00:00+05:30,1.7739549720746879,0
2020-10-22 00:00:00+05:30,0.7021089310547672,0
2020-10-23 00:00:00+05:30,-0.8871365089863402,0
2020-10-26 00:00:00+05:30,-3.3663390555439294,-1
2020-10-27 00:00:00+05:30,-0.3580495631775988,0
2020-10-28 00:00:00+05:30,-0.25562238104516405,0
2020-10-29 00:00:00+05:30,0.8849543748645956,0
2020-10-30 00:00:00+05:30,-1.8518518518518379,0
2020-11-02 00:00:00+05:30,-3.354294944784422,-1
2020-11-03 00:00:00+05:30,3.5483870967742095,1
2020-11-04 00:00:00+05:30,1.098896936426792,0
2020-11-05 00:00:00+05:30,2.646604981118367,0
2020-11-06 00:00:00+05:30,-1.4006977078103784,0
2020-11-09 00:00:00+05:30,-0.35070269833892465,0
2020-11-10 00:00:00+05:30,4.792621661989733,1
2020-11-11 00:00:00+05:30,-4.405283931090776,-1
2020-11-12 00:00:00+05:30,1.634135250631826,0
2020-11-13 00:00:00+05:30,-1.0676156085407495,0
2020-11-14 00:00:00+05:30,-0.17856908271522692,0
2020-11-17 00:00:00+05:30,3.666955319383495,1
2020-11-18 00:00:00+05:30,-0.2946072755141968,0
2020-11-19 00:00:00+05:30,-3.1250020766539786,-1
2020-11-20 00:00:00+05:30,-2.3635592233490406,0
2020-11-23 00:00:00+05:30,0.17698882127492502,0
2020-11-24 00:00:00+05:30,1.2345725267648102,0
2020-11-25 00:00:00+05:30,-3.9895945516405225,-1
2020-11-26 00:00:00+05:30,-0.1328644203090181,0
2020-11-27 00:00:00+05:30,4.6017650559911205,1
2020-12-01 00:00:00+05:30,0.08333551889639955,0
2020-12-02 00:00:00+05:30,6.611567937127571,1
2020-12-03 00:00:00+05:30,-2.8875418646577438,0
2020-12-04 00:00:00+05:30,-0.7751897322858008,0
2020-12-07 00:00:00+05:30,2.9480195676418646,0
2020-12-08 00:00:00+05:30,-2.726939805042241,0
2020-12-09 00:00:00+05:30,0.3423384781470392,0
2020-12-10 00:00:00+05:30,-2.8831542501582383,0
2020-12-11 00:00:00+05:30,-0.07812704576375004,0
2020-12-14 00:00:00+05:30,-0.31044052034371417,0
2020-12-15 00:00:00+05:30,-0.19327304687105276,0
2020-12-16 00:00:00+05:30,-0.03843298180008118,0
2020-12-17 00:00:00+05:30,-0.7633607501028262,0
2020-12-18 00:00:00+05:30,-0.9302325581395284,0
2020-12-21 00:00:00+05:30,-7.0428024331734935,-1
2020-12-22 00:00:00+05:30,1.3907019278272534,0
2020-12-23 00:00:00+05:30,5.9847162581215025,1
2020-12-24 00:00:00+05:30,-4.0332145838930655,-1
2020-12-28 00:00:00+05:30,0.08140221365344857,0
2020-12-29 00:00:00+05:30,-0.4066736223562304,0
2020-12-30 00:00:00+05:30,-0.9349582834651817,0
2020-12-31 00:00:00+05:30,-1.5573791319554415,0
2021-01-01 00:00:00+05:30,3.2056607865013445,1
2021-01-04 00:00:00+05:30,0.3174623989489247,0
2021-01-05 00:00:00+05:30,-2.2619016396718394,0
2021-01-06 00:00:00+05:30,-0.6443859871936446,0
2021-01-07 00:00:00+05:30,-0.4819277108433609,0
2021-01-08 00:00:00+05:30,-1.6739736772009013,0
2021-01-11 00:00:00+05:30,0.12062409428319969,0
2021-01-12 00:00:00+05:30,-0.6048355242932657,0
2021-01-13 00:00:00+05:30,2.633710388645459,0
2021-01-14 00:00:00+05:30,-0.31323618343408366,0
2021-01-15 00:00:00+05:30,-0.6262271657859443,0
2021-01-18 00:00:00+05:30,-0.551183156078669,0
2021-01-19 00:00:00+05:30,-2.3228335651510146,0
2021-01-20 00:00:00+05:30,-0.40015795244665076,0
2021-01-21 00:00:00+05:30,-3.188517108677915,-1
2021-01-22 00:00:00+05:30,0.9057203111890485,0
2021-01-25 00:00:00+05:30,0.6890949976698949,0
2021-01-27 00:00:00+05:30,0.281804598500668,0
2021-01-28 00:00:00+05:30,-0.6541334513816105,0
2021-01-29 00:00:00+05:30,-2.991626436267926,0
2021-02-01 00:00:00+05:30,0.24519818873974483,0
2021-02-02 00:00:00+05:30,0.0,0
2021-02-03 00:00:00+05:30,-0.6874231133422751,0
2021-02-04 00:00:00+05:30,-1.0721606107950832,0
2021-02-05 00:00:00+05:30,-1.0779392658778593,0
2021-02-08 00:00:00+05:30,2.2499999999999996,0
2021-02-09 00:00:00+05:30,0.5254658832308364,0
2021-02-10 00:00:00+05:30,1.520610294401476,0
2021-02-11 00:00:00+05:30,-0.0784272585479906,0
2021-02-12 00:00:00+05:30,0.8984364387000068,0
2021-02-15 00:00:00+05:30,1.500002995902514,0
2021-02-16 00:00:00+05:30,-3.9393899656429516,-1
2021-02-17 00:00:00+05:30,-1.4913677742921303,0
2021-02-18 00:00:00+05:30,-0.5140381898896674,0
2021-02-19 00:00:00+05:30,-1.4331209592577716,0
2021-02-22 00:00:00+05:30,-2.481693393949792,0
2021-02-23 00:00:00+05:30,-1.5416612027590477,0
2021-02-24 00:00:00+05:30,0.7578946949955325,0
2021-02-25 00:00:00+05:30,-1.4049564797329657,0
2021-02-26 00:00:00+05:30,3.322120457703436,1
2021-03-01 00:00:00+05:30,-1.9758074673538684,0
2021-03-02 00:00:00+05:30,-0.6990120644155989,0
2021-03-03 00:00:00+05:30,3.3471106167187146,1
2021-03-04 00:00:00+05:30,3.038782229572864,1
2021-03-05 00:00:00+05:30,-2.0312540146913203,0
2021-03-08 00:00:00+05:30,0.1182064097820917,0
2021-03-09 00:00:00+05:30,-2.4803180070573143,0
2021-03-10 00:00:00+05:30,-1.6021872806814406,0
2021-03-12 00:00:00+05:30,-1.8823529411764799,0
2021-03-15 00:00:00+05:30,-1.7186198587616954,0
2021-03-16 00:00:00+05:30,-1.351348129391097,0
2021-03-17 00:00:00+05:30,-0.20833224055180422,0
2021-03-18 00:00:00+05:30,-2.839244022894876,0
2021-03-19 00:00:00+05:30,-0.8695674781475775,0
2021-03-22 00:00:00+05:30,0.6129550985087983,0
2021-03-23 00:00:00+05:30,-1.608696755779945,0
2021-03-24 00:00:00+05:30,-3.3852982921440136,-1
2021-03-25 00:00:00+05:30,-4.852129093809844,-1
2021-03-26 00:00:00+05:30,4.835587160232876,1
