Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.66307210627368,1
2020-03-16 00:00:00+05:30,-9.731881720122862,-1
2020-03-17 00:00:00+05:30,-1.7448291869534893,0
2020-03-18 00:00:00+05:30,-8.317464192708352,-1
2020-03-19 00:00:00+05:30,10.464406271046368,1
2020-03-20 00:00:00+05:30,1.8028032661664695,0
2020-03-23 00:00:00+05:30,-3.0238095238095335,-1
2020-03-24 00:00:00+05:30,11.861686723822649,1
2020-03-25 00:00:00+05:30,5.208517785301455,1
2020-03-26 00:00:00+05:30,-7.464255677039529,-1
2020-03-27 00:00:00+05:30,4.901787894112751,1
2020-03-30 00:00:00+05:30,2.8571407174353562,0
2020-03-31 00:00:00+05:30,-1.1702127659574502,0
2020-04-01 00:00:00+05:30,0.927150231654569,0
2020-04-03 00:00:00+05:30,-6.223012574658396,-1
2020-04-07 00:00:00+05:30,-3.4189895470383287,-1
2020-04-08 00:00:00+05:30,-1.1146382305503224,0
2020-04-09 00:00:00+05:30,3.8805288129148083,1
2020-04-13 00:00:00+05:30,-3.2761526706328583,-1
2020-04-15 00:00:00+05:30,1.2374979654947906,0
2020-04-16 00:00:00+05:30,1.4741241265527871,0
2020-04-17 00:00:00+05:30,1.4613546227103542,0
2020-04-20 00:00:00+05:30,0.38975993479331256,0
2020-04-21 00:00:00+05:30,-3.6875495638382225,-1
2020-04-22 00:00:00+05:30,-3.393444624103485,-1
2020-04-23 00:00:00+05:30,-1.6757169870278728,0
2020-04-24 00:00:00+05:30,-0.40516820447198054,0
2020-04-27 00:00:00+05:30,0.11061891751753813,0
2020-04-28 00:00:00+05:30,-2.960591498168666,0
2020-04-29 00:00:00+05:30,0.9122105516341324,0
2020-04-30 00:00:00+05:30,4.24050632911393,1
2020-05-04 00:00:00+05:30,-1.1875000000000098,0
2020-05-05 00:00:00+05:30,-2.30897415515989,0
2020-05-06 00:00:00+05:30,-0.23070469798657922,0
2020-05-07 00:00:00+05:30,-0.3781512605041911,0
2020-05-08 00:00:00+05:30,-2.5542550572568965,0
2020-05-11 00:00:00+05:30,0.631347544424532,0
2020-05-12 00:00:00+05:30,-4.25360682053116,-1
2020-05-13 00:00:00+05:30,-5.0444082489514726,-1
2020-05-14 00:00:00+05:30,1.1578278755308524,0
2020-05-15 00:00:00+05:30,-5.115450762516643,-1
2020-05-18 00:00:00+05:30,0.23982121394230302,0
2020-05-19 00:00:00+05:30,0.5541607884598484,0
2020-05-20 00:00:00+05:30,1.4873140857392912,0
2020-05-21 00:00:00+05:30,-3.684529949382188,-1
2020-05-22 00:00:00+05:30,-0.6504403173396099,0
2020-05-26 00:00:00+05:30,1.2010141375888335,0
2020-05-27 00:00:00+05:30,-1.6958786666027699,0
2020-05-28 00:00:00+05:30,-0.3088325994178775,0
2020-05-29 00:00:00+05:30,4.115559895833342,1
2020-06-01 00:00:00+05:30,0.5202742768672973,0
2020-06-02 00:00:00+05:30,0.938805630500836,0
2020-06-03 00:00:00+05:30,0.4489795918367374,0
2020-06-04 00:00:00+05:30,3.823049966391042,1
2020-06-05 00:00:00+05:30,3.1254822297395326,1
2020-06-08 00:00:00+05:30,-1.1338289962825547,0
2020-06-09 00:00:00+05:30,1.9443962551315566,0
2020-06-10 00:00:00+05:30,-2.907902508044778,0
2020-06-11 00:00:00+05:30,-1.6567746543413493,0
2020-06-12 00:00:00+05:30,6.277775840153743,1
2020-06-15 00:00:00+05:30,-2.8486664995595237,0
2020-06-16 00:00:00+05:30,-1.4098274888824673,0
2020-06-17 00:00:00+05:30,1.619745468569217,0
2020-06-18 00:00:00+05:30,1.2365384184420782,0
2020-06-19 00:00:00+05:30,0.15287463296980144,0
2020-06-22 00:00:00+05:30,-3.2241287288254004,-1
2020-06-23 00:00:00+05:30,-0.27670834634416624,0
2020-06-24 00:00:00+05:30,-2.074896783650176,0
2020-06-25 00:00:00+05:30,-1.4726543426513619,0
2020-06-26 00:00:00+05:30,2.0866141732283445,0
2020-06-29 00:00:00+05:30,-0.011567032695643464,0
2020-06-30 00:00:00+05:30,-2.429654081511412,0
2020-07-01 00:00:00+05:30,0.8307415506114147,0
2020-07-02 00:00:00+05:30,-0.07700007989510418,0
2020-07-03 00:00:00+05:30,-0.682517209667367,0
2020-07-06 00:00:00+05:30,-0.4747282673717407,0
2020-07-07 00:00:00+05:30,3.1405287070918573,1
2020-07-08 00:00:00+05:30,3.9872862411165126,1
2020-07-09 00:00:00+05:30,0.5218047768495336,0
2020-07-10 00:00:00+05:30,0.8357107979910677,0
2020-07-13 00:00:00+05:30,0.6997900629811029,0
2020-07-14 00:00:00+05:30,-0.3496537185761602,0
2020-07-15 00:00:00+05:30,0.6929873351577106,0
2020-07-16 00:00:00+05:30,-2.5878411370354693,0
2020-07-17 00:00:00+05:30,-0.3896121510867723,0
2020-07-20 00:00:00+05:30,3.7022040872012947,1
2020-07-21 00:00:00+05:30,2.3292073708364196,0
2020-07-22 00:00:00+05:30,0.41844144780584697,0
2020-07-23 00:00:00+05:30,-1.1024717728577773,0
2020-07-24 00:00:00+05:30,2.9722129031368048,0
2020-07-27 00:00:00+05:30,-0.46196765641281395,0
2020-07-28 00:00:00+05:30,1.41463754899828,0
2020-07-29 00:00:00+05:30,2.635193726325977,0
2020-07-30 00:00:00+05:30,-0.05647678311876855,0
2020-07-31 00:00:00+05:30,-0.8300540954109238,0
2020-08-03 00:00:00+05:30,2.329996744791674,0
2020-08-04 00:00:00+05:30,-2.0903241557459733,0
2020-08-05 00:00:00+05:30,0.1961232930486307,0
2020-08-06 00:00:00+05:30,1.4418829487125502,0
2020-08-07 00:00:00+05:30,1.916183696217199,0
2020-08-10 00:00:00+05:30,1.6334134147054398,0
2020-08-11 00:00:00+05:30,-2.481287718282498,0
2020-08-12 00:00:00+05:30,-1.2957996908908689,0
2020-08-13 00:00:00+05:30,1.2507905505952372,0
2020-08-14 00:00:00+05:30,-1.2681372609424308,0
2020-08-17 00:00:00+05:30,-1.5796209444665505,0
2020-08-18 00:00:00+05:30,2.7927834685017454,0
2020-08-19 00:00:00+05:30,0.6415063630110163,0
2020-08-20 00:00:00+05:30,-0.5880487789897798,0
2020-08-21 00:00:00+05:30,1.4831493013904509,0
2020-08-24 00:00:00+05:30,-2.0130242662453455,0
2020-08-25 00:00:00+05:30,-3.250048445149574,-1
2020-08-26 00:00:00+05:30,-1.1834477980676714,0
2020-08-27 00:00:00+05:30,-0.706904530140411,0
2020-08-28 00:00:00+05:30,-0.6377452629289369,0
2020-08-31 00:00:00+05:30,1.6331184684456237,0
2020-09-01 00:00:00+05:30,-3.1861198738170544,-1
2020-09-02 00:00:00+05:30,-1.307168426612467,0
2020-09-03 00:00:00+05:30,2.4547000557517102,0
2020-09-04 00:00:00+05:30,1.1650485436893165,0
2020-09-07 00:00:00+05:30,-2.5221110638018938,0
2020-09-08 00:00:00+05:30,-1.3742331426221275,0
2020-09-09 00:00:00+05:30,0.41415701648456776,0
2020-09-10 00:00:00+05:30,0.3686327077748075,0
2020-09-11 00:00:00+05:30,1.208496093750009,0
2020-09-14 00:00:00+05:30,4.231022540187338,1
2020-09-15 00:00:00+05:30,0.5871616719306244,0
2020-09-16 00:00:00+05:30,0.9102875414948164,0
2020-09-17 00:00:00+05:30,1.648388106528028,0
2020-09-18 00:00:00+05:30,0.18263765437873203,0
2020-09-21 00:00:00+05:30,-0.0600240096038425,0
2020-09-22 00:00:00+05:30,-2.4999999999999964,0
2020-09-23 00:00:00+05:30,-2.967522796345938,0
2020-09-24 00:00:00+05:30,-0.6832510533630552,0
2020-09-25 00:00:00+05:30,-0.550003051757809,0
2020-09-28 00:00:00+05:30,2.6454064307770233,0
2020-09-29 00:00:00+05:30,-1.1643390643950908,0
2020-09-30 00:00:00+05:30,-1.0366942612767618,0
2020-10-01 00:00:00+05:30,-2.0401264708719102,0
2020-10-05 00:00:00+05:30,-0.8239669895052976,0
2020-10-06 00:00:00+05:30,0.6546134663341674,0
2020-10-07 00:00:00+05:30,-1.405061160034377,0
2020-10-08 00:00:00+05:30,-0.4301433086104373,0
2020-10-09 00:00:00+05:30,-0.727768037264008,0
2020-10-12 00:00:00+05:30,0.850674688743114,0
2020-10-13 00:00:00+05:30,9.897082779231908,1
2020-10-14 00:00:00+05:30,0.0027846927956001505,0
2020-10-15 00:00:00+05:30,-3.3945374728979356,-1
2020-10-16 00:00:00+05:30,-1.2600027901785675,0
2020-10-19 00:00:00+05:30,0.5214885722600299,0
2020-10-20 00:00:00+05:30,-0.23944989577394873,0
2020-10-21 00:00:00+05:30,-2.9971400669642803,0
2020-10-22 00:00:00+05:30,2.5734381239362327,0
2020-10-23 00:00:00+05:30,-1.6589156539256726,0
2020-10-26 00:00:00+05:30,0.32356113687157995,0
2020-10-27 00:00:00+05:30,0.7175660160734711,0
2020-10-28 00:00:00+05:30,-0.3378734339508827,0
2020-10-29 00:00:00+05:30,-2.4109167340158035,0
2020-10-30 00:00:00+05:30,-1.9148213636472418,0
2020-11-02 00:00:00+05:30,-3.4836980794997823,-1
2020-11-03 00:00:00+05:30,-0.307882873228165,0
2020-11-04 00:00:00+05:30,6.421536959134618,1
2020-11-05 00:00:00+05:30,-2.2779005804535615,0
2020-11-06 00:00:00+05:30,-0.34472454837581407,0
2020-11-09 00:00:00+05:30,1.054483840321634,0
2020-11-10 00:00:00+05:30,-2.8849520287078745,0
2020-11-11 00:00:00+05:30,-0.5629124374435581,0
2020-11-12 00:00:00+05:30,0.8809327970660282,0
2020-11-13 00:00:00+05:30,2.2667478716544505,0
2020-11-14 00:00:00+05:30,-0.15697847312564614,0
2020-11-17 00:00:00+05:30,-1.065660144307746,0
2020-11-18 00:00:00+05:30,-0.4269729093050548,0
2020-11-19 00:00:00+05:30,-1.1834319526627182,0
2020-11-20 00:00:00+05:30,-0.6496991368824813,0
2020-11-23 00:00:00+05:30,0.9355865738492027,0
2020-11-24 00:00:00+05:30,-0.45882640165441757,0
2020-11-25 00:00:00+05:30,-0.2911735983455837,0
2020-11-26 00:00:00+05:30,0.5804346249815769,0
2020-11-27 00:00:00+05:30,-0.10435065670289713,0
2020-12-01 00:00:00+05:30,2.5666308706909016,0
2020-12-02 00:00:00+05:30,0.28932721427319075,0
2020-12-03 00:00:00+05:30,-1.1927999947201249,0
2020-12-04 00:00:00+05:30,0.7434348143166601,0
2020-12-07 00:00:00+05:30,1.3250715607782368,0
2020-12-08 00:00:00+05:30,-2.0642276822823056,0
2020-12-09 00:00:00+05:30,1.1599447524563957,0
2020-12-10 00:00:00+05:30,0.037876145664238844,0
