Date,p_change,indicator
2020-07-03 00:00:00+05:30,-3.1185030054420664,-1
2020-07-06 00:00:00+05:30,-1.3333314837831243,0
2020-07-07 00:00:00+05:30,-3.9841776375569715,-1
2020-07-08 00:00:00+05:30,1.5649452269170563,0
2020-07-09 00:00:00+05:30,-1.6039518850204684,0
2020-07-10 00:00:00+05:30,-0.4093256566636048,0
2020-07-13 00:00:00+05:30,0.21664552034356094,0
2020-07-14 00:00:00+05:30,-2.004935149678267,0
2020-07-15 00:00:00+05:30,-3.429102775694779,-1
2020-07-16 00:00:00+05:30,-0.928899519753827,0
2020-07-17 00:00:00+05:30,1.075266845422589,0
2020-07-20 00:00:00+05:30,6.991259152058984,1
2020-07-21 00:00:00+05:30,-0.2647040872012898,0
2020-07-22 00:00:00+05:30,3.159748009437767,1
2020-07-23 00:00:00+05:30,-0.28248587570619155,0
2020-07-24 00:00:00+05:30,-1.6590441102079023,0
2020-07-27 00:00:00+05:30,-3.806223227820085,-1
2020-07-28 00:00:00+05:30,0.8083868883327159,0
2020-07-29 00:00:00+05:30,1.6924387471176634,0
2020-07-30 00:00:00+05:30,-1.3920437205921454,0
2020-07-31 00:00:00+05:30,-2.5970337505781953,0
2020-08-03 00:00:00+05:30,3.1176488539751737,1
2020-08-04 00:00:00+05:30,9.01894056984439,1
2020-08-05 00:00:00+05:30,4.924624649124539,1
2020-08-06 00:00:00+05:30,4.83340567712863,1
2020-08-07 00:00:00+05:30,3.345306264181784,1
2020-08-10 00:00:00+05:30,-0.42034469342405706,0
2020-08-11 00:00:00+05:30,3.7254120479926907,1
2020-08-12 00:00:00+05:30,0.0,0
2020-08-13 00:00:00+05:30,0.0,0
2020-08-14 00:00:00+05:30,-2.7545307645504793,0
2020-08-17 00:00:00+05:30,0.17105714022613489,0
2020-08-18 00:00:00+05:30,-3.8605462937127952,-1
2020-08-19 00:00:00+05:30,-4.21034863612449,-1
2020-08-20 00:00:00+05:30,8.092384265259758,1
2020-08-21 00:00:00+05:30,0.7333374023437579,0
2020-08-24 00:00:00+05:30,0.9223899340911575,0
2020-08-25 00:00:00+05:30,-3.346838991673178,-1
2020-08-26 00:00:00+05:30,6.656153344957602,1
2020-08-27 00:00:00+05:30,-7.120345588399886,-1
2020-08-28 00:00:00+05:30,-3.1554896657059723,-1
2020-08-31 00:00:00+05:30,-5.981312214028424,-1
2020-09-01 00:00:00+05:30,1.4920438140136203,0
2020-09-02 00:00:00+05:30,2.748647461377867,0
2020-09-03 00:00:00+05:30,-4.115925960320463,-1
2020-09-04 00:00:00+05:30,0.5833333333333285,0
2020-09-07 00:00:00+05:30,0.2674649871761996,0
2020-09-08 00:00:00+05:30,-2.67415195336181,0
2020-09-09 00:00:00+05:30,-0.4308858923477472,0
2020-09-10 00:00:00+05:30,-2.1016990532309268,0
2020-09-11 00:00:00+05:30,-2.310563396201138,0
2020-09-14 00:00:00+05:30,2.3220359672934396,0
2020-09-15 00:00:00+05:30,-2.64330821432126,0
2020-09-16 00:00:00+05:30,-1.361430212976101,0
2020-09-17 00:00:00+05:30,-1.282892729106693,0
2020-09-18 00:00:00+05:30,-1.2423388849341284,0
2020-09-21 00:00:00+05:30,-6.842101247687098,-1
2020-09-22 00:00:00+05:30,0.21739351576654806,0
2020-09-23 00:00:00+05:30,-0.26785714285713574,0
2020-09-24 00:00:00+05:30,-1.3944909331995528,0
2020-09-25 00:00:00+05:30,3.33333556905335,1
2020-09-28 00:00:00+05:30,0.0,0
2020-09-29 00:00:00+05:30,-1.7363324425994857,0
2020-09-30 00:00:00+05:30,-4.827699511631522,-1
2020-10-01 00:00:00+05:30,1.2706290770678603,0
2020-10-05 00:00:00+05:30,1.6196954331983358,0
2020-10-06 00:00:00+05:30,-0.694219543018287,0
2020-10-07 00:00:00+05:30,-1.6031707279265843,0
2020-10-08 00:00:00+05:30,1.3740174549423119,0
2020-10-09 00:00:00+05:30,0.09523421999008154,0
2020-10-12 00:00:00+05:30,-2.7142818390376897,0
2020-10-13 00:00:00+05:30,0.9225659943883819,0
2020-10-14 00:00:00+05:30,1.28679424849938,0
2020-10-15 00:00:00+05:30,2.531645569620249,0
2020-10-16 00:00:00+05:30,5.4460784462276886,1
2020-10-19 00:00:00+05:30,0.0,0
2020-10-20 00:00:00+05:30,-2.9834220422565614,0
2020-10-21 00:00:00+05:30,0.9090943769975033,0
2020-10-22 00:00:00+05:30,-0.16713261936368337,0
2020-10-23 00:00:00+05:30,3.95027287098585,1
2020-10-26 00:00:00+05:30,-6.75534541178871,-1
2020-10-27 00:00:00+05:30,3.1395313351653265,1
2020-10-28 00:00:00+05:30,-0.04311408425289909,0
2020-10-29 00:00:00+05:30,1.9860847273808762,0
2020-10-30 00:00:00+05:30,-0.3551136363636411,0
2020-11-02 00:00:00+05:30,5.722978745493212,1
2020-11-03 00:00:00+05:30,-0.5737721594305069,0
2020-11-04 00:00:00+05:30,3.9846112237431717,1
2020-11-05 00:00:00+05:30,-0.1309071826207846,0
2020-11-06 00:00:00+05:30,-6.853935632217542,-1
2020-11-09 00:00:00+05:30,-3.763296249065002,-1
2020-11-10 00:00:00+05:30,-5.961067357881441,-1
2020-11-11 00:00:00+05:30,1.7385022393588416,0
2020-11-12 00:00:00+05:30,3.2925830243064516,1
2020-11-13 00:00:00+05:30,-0.8885957834258964,0
2020-11-14 00:00:00+05:30,0.6221061822675287,0
2020-11-17 00:00:00+05:30,0.20725072356703578,0
2020-11-18 00:00:00+05:30,0.3831417624521019,0
2020-11-19 00:00:00+05:30,-1.4806231259508107,0
2020-11-20 00:00:00+05:30,0.45167116914811367,0
2020-11-23 00:00:00+05:30,-0.5212937807930648,0
2020-11-24 00:00:00+05:30,-1.1142045997695733,0
2020-11-25 00:00:00+05:30,0.6997455470737924,0
2020-11-26 00:00:00+05:30,1.7917996475749172,0
2020-11-27 00:00:00+05:30,3.0049291150323523,1
2020-12-01 00:00:00+05:30,0.472813238770671,0
2020-12-02 00:00:00+05:30,1.5113101990747404,0
2020-12-03 00:00:00+05:30,0.3894081049772175,0
2020-12-04 00:00:00+05:30,1.7722363679800939,0
2020-12-07 00:00:00+05:30,1.839326047998144,0
2020-12-08 00:00:00+05:30,-2.452848406924522,0
2020-12-09 00:00:00+05:30,-2.720739219712533,0
2020-12-10 00:00:00+05:30,-0.2615062761506486,0
2020-12-11 00:00:00+05:30,-2.1101858412649492,0
2020-12-14 00:00:00+05:30,1.1051468550480104,0
2020-12-15 00:00:00+05:30,-1.3404825905994167,0
2020-12-16 00:00:00+05:30,-0.7572601444988373,0
2020-12-17 00:00:00+05:30,-0.7685878139518199,0
2020-12-18 00:00:00+05:30,-3.2471586777727475,-1
2020-12-21 00:00:00+05:30,-5.0117508004586915,-1
2020-12-22 00:00:00+05:30,-3.9491163945830965,-1
2020-12-23 00:00:00+05:30,3.2937967319093313,1
2020-12-24 00:00:00+05:30,1.500394668051724,0
2020-12-28 00:00:00+05:30,2.482741871509651,0
2020-12-29 00:00:00+05:30,-3.00280710299442,-1
2020-12-30 00:00:00+05:30,1.0134404418090077,0
2020-12-31 00:00:00+05:30,2.8602409982732815,0
2021-01-01 00:00:00+05:30,4.663868110720858,1
2021-01-04 00:00:00+05:30,3.789677695622521,1
2021-01-05 00:00:00+05:30,-0.5462985568576264,0
2021-01-06 00:00:00+05:30,-4.120370370370368,-1
2021-01-07 00:00:00+05:30,1.9789628271390982,0
2021-01-08 00:00:00+05:30,-0.8997264995394461,0
2021-01-11 00:00:00+05:30,-0.17599337319651917,0
2021-01-12 00:00:00+05:30,-0.6286914673910677,0
2021-01-13 00:00:00+05:30,0.3171664565356831,0
2021-01-14 00:00:00+05:30,-4.029304029304032,-1
2021-01-15 00:00:00+05:30,2.4248166191846723,0
2021-01-18 00:00:00+05:30,-4.810813010275907,-1
2021-01-19 00:00:00+05:30,0.4392477730724371,0
2021-01-20 00:00:00+05:30,0.49551691745518545,0
2021-01-21 00:00:00+05:30,-3.977699705216067,-1
2021-01-22 00:00:00+05:30,-6.129863113611428,-1
2021-01-25 00:00:00+05:30,-3.8391051127322875,-1
2021-01-27 00:00:00+05:30,-4.2116389198908655,-1
2021-01-28 00:00:00+05:30,1.225490229410885,0
2021-01-29 00:00:00+05:30,3.6300429627543997,1
2021-02-01 00:00:00+05:30,1.7413417093622787,0
2021-02-02 00:00:00+05:30,0.7292101402323156,0
2021-02-03 00:00:00+05:30,5.204865319127058,1
2021-02-04 00:00:00+05:30,-2.0091765517488613,0
2021-02-05 00:00:00+05:30,-4.186695825150187,-1
2021-02-08 00:00:00+05:30,-6.841412328500349,-1
2021-02-09 00:00:00+05:30,0.32586682352661783,0
2021-02-10 00:00:00+05:30,-0.8218092109991798,0
2021-02-11 00:00:00+05:30,1.4874359590923658,0
2021-02-12 00:00:00+05:30,-1.289367675781257,0
2021-02-15 00:00:00+05:30,-1.488095238095251,0
2021-02-16 00:00:00+05:30,0.2731638107228368,0
2021-02-17 00:00:00+05:30,-0.27064467100545614,0
2021-02-18 00:00:00+05:30,3.894419879077419,1
2021-02-19 00:00:00+05:30,-1.5451032232185766,0
2021-02-22 00:00:00+05:30,0.23293237212594153,0
2021-02-23 00:00:00+05:30,8.764483477618246,1
2021-02-24 00:00:00+05:30,0.8134323825419204,0
2021-02-25 00:00:00+05:30,-1.9798637236524734,0
2021-02-26 00:00:00+05:30,1.5438575075383705,0
2021-03-01 00:00:00+05:30,0.19725976227487185,0
2021-03-02 00:00:00+05:30,-1.0017019378713874,0
2021-03-03 00:00:00+05:30,0.8688203723913888,0
2021-03-04 00:00:00+05:30,0.2816462375734034,0
2021-03-05 00:00:00+05:30,-5.017317610366718,-1
2021-03-08 00:00:00+05:30,-0.5105120044405521,0
2021-03-09 00:00:00+05:30,-6.122811300712709,-1
2021-03-10 00:00:00+05:30,2.565285230532901,0
2021-03-12 00:00:00+05:30,0.5099824184666872,0
2021-03-15 00:00:00+05:30,10.822927109514795,1
2021-03-16 00:00:00+05:30,-4.061542217548078,-1
2021-03-17 00:00:00+05:30,-3.1282482456360547,-1
2021-03-18 00:00:00+05:30,2.0321145740487205,0
2021-03-19 00:00:00+05:30,4.555437873233959,1
2021-03-22 00:00:00+05:30,4.09442913421537,1
2021-03-23 00:00:00+05:30,4.830134742545232,1
2021-03-24 00:00:00+05:30,-2.192609634139346,0
2021-03-25 00:00:00+05:30,2.9906740506725393,0
2021-03-26 00:00:00+05:30,-0.9579617101352489,0
2021-03-30 00:00:00+05:30,-0.17160900028875145,0
2021-03-31 00:00:00+05:30,-1.5004127692774938,0
2021-04-01 00:00:00+05:30,4.723812230416831,1
2021-04-05 00:00:00+05:30,3.4530042045732774,1
2021-04-06 00:00:00+05:30,-2.3052733148162647,0
2021-04-07 00:00:00+05:30,0.607593391515034,0
2021-04-08 00:00:00+05:30,0.6234413965087195,0
2021-04-09 00:00:00+05:30,-0.11714083933803363,0
2021-04-12 00:00:00+05:30,-4.924053723299052,-1
2021-04-13 00:00:00+05:30,-1.694481669708762,0
2021-04-15 00:00:00+05:30,0.24675641741072402,0
2021-04-16 00:00:00+05:30,-1.1558466214359366,0
2021-04-19 00:00:00+05:30,3.6032405137694075,1
2021-04-20 00:00:00+05:30,-1.657674660975278,0
2021-04-22 00:00:00+05:30,5.437677642961718,1
2021-04-23 00:00:00+05:30,0.48872486391761544,0
2021-04-26 00:00:00+05:30,0.13563200813039472,0
2021-04-27 00:00:00+05:30,5.695123439881848,1
2021-04-28 00:00:00+05:30,-1.5056475445689772,0
2021-04-29 00:00:00+05:30,1.6572945024959491,0
2021-04-30 00:00:00+05:30,7.016036655211896,1
2021-05-03 00:00:00+05:30,3.2738732641166237,1
2021-05-04 00:00:00+05:30,-5.440595268022876,-1
2021-05-05 00:00:00+05:30,2.1546416921713885,0
2021-05-06 00:00:00+05:30,-0.979998779296872,0
2021-05-07 00:00:00+05:30,0.47452547452545196,0
2021-05-10 00:00:00+05:30,1.661831031099046,0
2021-05-11 00:00:00+05:30,2.7596106896033623,0
2021-05-12 00:00:00+05:30,-0.9954106042144423,0
2021-05-14 00:00:00+05:30,-12.270504382717169,-1
2021-05-17 00:00:00+05:30,3.5157920435855154,1
2021-05-18 00:00:00+05:30,-3.4189281887776466,-1
2021-05-19 00:00:00+05:30,-2.6966861069325962,0
2021-05-20 00:00:00+05:30,-7.205380110969592,-1
2021-05-21 00:00:00+05:30,-1.0898890120259868,0
2021-05-24 00:00:00+05:30,4.0228585379464,1
2021-05-25 00:00:00+05:30,3.9134687514472604,1
2021-05-26 00:00:00+05:30,-2.9268292682926864,0
2021-05-27 00:00:00+05:30,-2.222222222222223,0
2021-05-28 00:00:00+05:30,-1.9899485219064146,0
2021-05-31 00:00:00+05:30,-1.7193852638711613,0
2021-06-01 00:00:00+05:30,-5.673466896524241,-1
2021-06-02 00:00:00+05:30,3.6559139784946293,1
2021-06-03 00:00:00+05:30,-0.283534377851102,0
2021-06-04 00:00:00+05:30,-0.8932250725904778,0
2021-06-07 00:00:00+05:30,1.5483072036542402,0
2021-06-08 00:00:00+05:30,-0.5030181086519148,0
2021-06-09 00:00:00+05:30,1.162561311185405,0
2021-06-10 00:00:00+05:30,8.506363916350395,1
2021-06-11 00:00:00+05:30,7.8976734545331855,1
2021-06-14 00:00:00+05:30,16.502714858878758,1
2021-06-15 00:00:00+05:30,-7.6193532636088825,-1
2021-06-16 00:00:00+05:30,-0.33241335374829284,0
2021-06-17 00:00:00+05:30,-2.756100963632406,0
2021-06-18 00:00:00+05:30,-0.02262811675151375,0
2021-06-21 00:00:00+05:30,7.96379790517273,1
2021-06-22 00:00:00+05:30,-2.2338164624550263,0
2021-06-23 00:00:00+05:30,-4.893142576759728,-1
2021-06-24 00:00:00+05:30,-2.812616805228351,0
2021-06-25 00:00:00+05:30,-3.1272860277980943,-1
2021-06-28 00:00:00+05:30,-2.4204508463541625,0
2021-06-29 00:00:00+05:30,2.453490264656004,0
2021-06-30 00:00:00+05:30,-1.5225563909774507,0
2021-07-01 00:00:00+05:30,-0.16666296756629836,0
2021-07-02 00:00:00+05:30,-1.0168480738772743,0
2021-07-05 00:00:00+05:30,-0.14068255406368607,0
2021-07-06 00:00:00+05:30,4.711022902804185,1
2021-07-07 00:00:00+05:30,4.401353915567338,1
2021-07-08 00:00:00+05:30,-1.0334415499581882,0
2021-07-09 00:00:00+05:30,-3.2633300781250068,-1
2021-07-12 00:00:00+05:30,-5.359543010752692,-1
2021-07-13 00:00:00+05:30,-1.3725473099396068,0
2021-07-14 00:00:00+05:30,-0.48936343362144974,0
2021-07-15 00:00:00+05:30,-0.6342984530031937,0
2021-07-16 00:00:00+05:30,-0.5186997590640448,0
2021-07-19 00:00:00+05:30,3.5759255133616192,1
2021-07-20 00:00:00+05:30,-1.0431046782453153,0
2021-07-22 00:00:00+05:30,3.8684242650082163,1
2021-07-23 00:00:00+05:30,2.0123046874999835,0
2021-07-26 00:00:00+05:30,-3.7081919739403024,-1
2021-07-27 00:00:00+05:30,-0.5267775851603723,0
2021-07-28 00:00:00+05:30,-0.0028203672338439957,0
2021-07-29 00:00:00+05:30,-5.8820319898200735,-1
2021-07-30 00:00:00+05:30,-2.473991261741337,0
2021-08-02 00:00:00+05:30,-1.4298478311567044,0
2021-08-03 00:00:00+05:30,-5.514046622833207,-1
2021-08-04 00:00:00+05:30,-6.433021806853587,-1
2021-08-05 00:00:00+05:30,7.24749617669299,1
2021-08-06 00:00:00+05:30,0.775918099393804,0
2021-08-09 00:00:00+05:30,-5.83552310341284,-1
2021-08-10 00:00:00+05:30,-2.9443254817987126,0
2021-08-11 00:00:00+05:30,9.277749733378709,1
2021-08-12 00:00:00+05:30,-1.342756183745584,0
2021-08-13 00:00:00+05:30,-5.271432059151783,-1
2021-08-16 00:00:00+05:30,3.4549057904411753,1
2021-08-17 00:00:00+05:30,2.4252006951279403,0
2021-08-18 00:00:00+05:30,-2.880722011557585,0
2021-08-20 00:00:00+05:30,0.0,0
2021-08-23 00:00:00+05:30,0.0,0
2021-08-24 00:00:00+05:30,2.044948441364354,0
2021-08-25 00:00:00+05:30,-0.07017972176534214,0
2021-08-26 00:00:00+05:30,-4.999118119105567,-1
2021-08-27 00:00:00+05:30,10.291262135922304,1
2021-08-30 00:00:00+05:30,1.4261019878997305,0
2021-08-31 00:00:00+05:30,-2.072215673894004,0
2021-09-01 00:00:00+05:30,-0.5748682365961272,0
2021-09-02 00:00:00+05:30,2.247338261164679,0
2021-09-03 00:00:00+05:30,3.5717525705857436,1
2021-09-06 00:00:00+05:30,-2.6283142629978085,0
2021-09-07 00:00:00+05:30,-2.7627861555232474,0
2021-09-08 00:00:00+05:30,5.043793317086878,1
2021-09-09 00:00:00+05:30,0.0,0
2021-09-13 00:00:00+05:30,0.0,0
2021-09-14 00:00:00+05:30,0.0,0
2021-09-15 00:00:00+05:30,0.0,0
2021-09-16 00:00:00+05:30,-3.3661672012126984,-1
2021-09-17 00:00:00+05:30,-2.7108433734939994,0
2021-09-20 00:00:00+05:30,0.0,0
2021-09-21 00:00:00+05:30,0.0,0
2021-09-22 00:00:00+05:30,8.470749009585548,1
2021-09-23 00:00:00+05:30,-1.4831150459706597,0
2021-09-24 00:00:00+05:30,-4.040646436737816,-1
2021-09-27 00:00:00+05:30,-1.1880362747061919,0
2021-09-28 00:00:00+05:30,0.4892661950107377,0
2021-09-29 00:00:00+05:30,5.874242133667098,1
2021-09-30 00:00:00+05:30,1.9896292800538344,0
2021-10-01 00:00:00+05:30,1.0093879878998104,0
2021-10-04 00:00:00+05:30,-0.9613861908783873,0
2021-10-05 00:00:00+05:30,-1.0214102496990027,0
2021-10-06 00:00:00+05:30,-0.5884891747301283,0
2021-10-07 00:00:00+05:30,0.5638176328797867,0
2021-10-08 00:00:00+05:30,1.0775212724079546,0
2021-10-11 00:00:00+05:30,2.7088036117381575,0
2021-10-12 00:00:00+05:30,1.5384615384615303,0
2021-10-13 00:00:00+05:30,0.3158667921078633,0
2021-10-14 00:00:00+05:30,-2.4097253040299047,0
2021-10-18 00:00:00+05:30,0.0,0
2021-10-19 00:00:00+05:30,-2.1628653233953354,0
2021-10-20 00:00:00+05:30,-5.555928893008492,-1
2021-10-21 00:00:00+05:30,1.5283722573138343,0
2021-10-22 00:00:00+05:30,-6.779606353738883,-1
2021-10-25 00:00:00+05:30,-7.208480565371031,-1
2021-10-26 00:00:00+05:30,6.5044211778668775,1
2021-10-27 00:00:00+05:30,4.665778664981612,1
2021-10-28 00:00:00+05:30,-3.0046981105382327,-1
2021-10-29 00:00:00+05:30,-2.6388888888888853,0
2021-11-01 00:00:00+05:30,-3.777779473198801,-1
2021-11-02 00:00:00+05:30,-2.7785980704025453,0
2021-11-03 00:00:00+05:30,3.8280455670418525,1
2021-11-04 00:00:00+05:30,2.117650649126834,0
2021-11-08 00:00:00+05:30,-3.725210735548004,-1
2021-11-09 00:00:00+05:30,-3.3823529411764723,-1
2021-11-10 00:00:00+05:30,-2.772583768375196,0
2021-11-11 00:00:00+05:30,2.290588992853521,0
2021-11-12 00:00:00+05:30,-2.4342085185803914,0
2021-11-15 00:00:00+05:30,-4.989891438296727,-1
2021-11-16 00:00:00+05:30,4.576369331251633,1
2021-11-17 00:00:00+05:30,3.8652460625831138,1
2021-11-18 00:00:00+05:30,-1.6129032258064624,0
2021-11-22 00:00:00+05:30,-4.409726460774731,-1
2021-11-23 00:00:00+05:30,2.32733922288908,0
2021-11-24 00:00:00+05:30,-0.9328358208955114,0
2021-11-25 00:00:00+05:30,0.4307899771109731,0
2021-11-26 00:00:00+05:30,-4.439861789327174,-1
2021-11-29 00:00:00+05:30,7.763102989318341,1
2021-11-30 00:00:00+05:30,-2.2411624511826127,0
2021-12-01 00:00:00+05:30,-0.03789545503167806,0
2021-12-02 00:00:00+05:30,-0.3219720089074424,0
2021-12-03 00:00:00+05:30,-0.3231962370781863,0
2021-12-06 00:00:00+05:30,-3.320609522229851,-1
2021-12-07 00:00:00+05:30,1.5435765147493892,0
2021-12-08 00:00:00+05:30,1.269422577110659,0
2021-12-09 00:00:00+05:30,-1.796298556857637,0
2021-12-10 00:00:00+05:30,-0.3584951724646098,0
2021-12-13 00:00:00+05:30,1.0471272903733855,0
2021-12-14 00:00:00+05:30,-2.095592723173254,0
2021-12-15 00:00:00+05:30,-1.621424627684417,0
2021-12-16 00:00:00+05:30,-2.8544049610123365,0
2021-12-17 00:00:00+05:30,-1.6798418972331859,0
2021-12-20 00:00:00+05:30,-1.4344262295082173,0
2021-12-21 00:00:00+05:30,-2.05535332294758,0
2021-12-22 00:00:00+05:30,1.9294580483337604,0
2021-12-23 00:00:00+05:30,0.9959337187976338,0
2021-12-24 00:00:00+05:30,-0.9297749173157581,0
2021-12-27 00:00:00+05:30,-2.9933009166692077,0
2021-12-28 00:00:00+05:30,0.42596472687944253,0
2021-12-29 00:00:00+05:30,2.0976249838887036,0
2021-12-30 00:00:00+05:30,9.99604392843091,1
2021-12-31 00:00:00+05:30,-3.79680371747282,-1
2022-01-03 00:00:00+05:30,-0.9139741193436527,0
2022-01-04 00:00:00+05:30,-2.785709926060264,0
2022-01-05 00:00:00+05:30,-1.4000022194602288,0
2022-01-06 00:00:00+05:30,-0.481131847451874,0
2022-01-07 00:00:00+05:30,3.1446542300661964,1
2022-01-10 00:00:00+05:30,-3.1354566514396067,-1
2022-01-11 00:00:00+05:30,-3.3032468940376836,-1
2022-01-12 00:00:00+05:30,-0.5685048191401256,0
2022-01-13 00:00:00+05:30,6.793888470598758,1
2022-01-14 00:00:00+05:30,0.7529602543824636,0
2022-01-17 00:00:00+05:30,-4.515456851546227,-1
2022-01-18 00:00:00+05:30,-2.3774910319305746,0
2022-01-19 00:00:00+05:30,1.4451975194157103,0
2022-01-20 00:00:00+05:30,3.4558801090016043,1
2022-01-21 00:00:00+05:30,-1.9750846238323134,0
2022-01-24 00:00:00+05:30,-1.0166358595193976,0
2022-01-25 00:00:00+05:30,7.617187500000015,1
2022-01-27 00:00:00+05:30,1.9669140086454424,0
2022-01-28 00:00:00+05:30,4.165172748120504,1
2022-01-31 00:00:00+05:30,-0.11666870117186892,0
2022-02-01 00:00:00+05:30,0.0,0
2022-02-02 00:00:00+05:30,-4.208148478742457,-1
2022-02-03 00:00:00+05:30,-0.3571409616411024,0
2022-02-04 00:00:00+05:30,0.9190069180782712,0
2022-02-07 00:00:00+05:30,-1.008871369296923,0
2022-02-08 00:00:00+05:30,0.2293227420863988,0
2022-02-09 00:00:00+05:30,0.6948603604135166,0
2022-02-10 00:00:00+05:30,2.268658538362877,0
2022-02-11 00:00:00+05:30,-2.0768944047782343,0
2022-02-14 00:00:00+05:30,-5.709876543209875,-1
2022-02-15 00:00:00+05:30,3.3044037699598015,1
2022-02-16 00:00:00+05:30,-0.3068912055937476,0
2022-02-17 00:00:00+05:30,-3.2961802877438218,-1
2022-02-18 00:00:00+05:30,-0.14950571662166556,0
2022-02-21 00:00:00+05:30,0.7073994234827238,0
2022-02-22 00:00:00+05:30,-0.1970786925466112,0
2022-02-23 00:00:00+05:30,1.8241062226435165,0
2022-02-24 00:00:00+05:30,-3.694913185248936,-1
2022-02-25 00:00:00+05:30,1.8275819975754213,0
2022-02-28 00:00:00+05:30,9.759448074393278,1
2022-03-02 00:00:00+05:30,9.98747479839433,1
2022-03-03 00:00:00+05:30,-1.2076016844046846,0
2022-03-04 00:00:00+05:30,-1.1142061281337035,0
2022-03-07 00:00:00+05:30,-0.24425462744704457,0
2022-03-08 00:00:00+05:30,-0.4540312517671688,0
2022-03-09 00:00:00+05:30,0.6373937677053882,0
